timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:12:08,33.9429,-18.4658,357506ed,A8BC4F,92,38000,480,B763,N662GT,1717139522,BWI,AGA,5Y8818,5Y,0,64,GTI8818,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Al Massira Airport,"30.322478, -9.412003",Atlas Air,Boeing 767-300,Boeing
2024-05-31 09:12:08,29.1398,60.5891,3575070d,4BA94E,302,34000,475,B77W,TC-JJN,1717139521,KUL,IST,TK63,TK,0,0,THY48L,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,65.9411,100.9385,3575071a,800584,14,33000,534,B77W,VT-ALU,1717139523,DEL,YVR,AI185,AI,0,0,AIC185D,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vancouver International Airport,"49.193901062, -123.183998108",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,57.8991,-52.4758,3575073a,347206,84,41004,533,A359,EC-NSC,1717139523,SFO,MAD,IB6174,IB,0,0,IBE6174,IBE,San Francisco International Airport,"37.61899948120117, -122.375",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:12:08,52.0139,-12.9396,3575073d,AA4440,89,33000,537,B772,N76021,1717139523,EWR,DXB,UA164,UA,0,0,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:08,57.0135,-15.4205,35750750,740827,93,36996,525,B788,JY-BAG,1717139515,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA,Chicago O'Hare International Airport,"41.9786, -87.9048",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:12:08,33.9368,-118.419,35750815,AA8B40,81,0,1,A320,N779JB,1717139512,MCO,LAX,B6131,B6,1,0,JBU131,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A320,Airbus
2024-05-31 09:12:08,16.6539,144.0368,35750816,7C5323,347,40000,473,A333,VH-QPH,1717139523,BNE,NRT,QF61,QF,0,0,QFA61,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-300,Airbus
2024-05-31 09:12:08,53.1857,-2.6572,35750847,4063E6,126,4775,209,A333,G-VSXY,1717139523,JFK,MAN,VS128,VS,0,-448,VIR128K,VIR,John F Kennedy International Airport,"40.639447, -73.779317",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:12:08,-14.9365,135.37,35750869,06A129,299,36000,456,A35K,A7-ANM,1717139522,AKL,DOH,QR921,QR,0,0,QTR3J,QTR,Auckland International Airport,"-37.01199, 174.786331",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:12:08,51.0828,-28.5433,3575088c,A9A750,77,35000,487,B77W,N721AN,1717139523,MIA,LHR,AA38,AA,0,0,AAL38,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,51.6405,-2.1565,357508b4,AB7AE4,119,37000,493,B764,N839MH,1717139522,JFK,GVA,DL100,DL,0,-64,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:12:08,-2.9281,-54.1669,357508cd,A189F2,151,33025,465,B763,N199DN,1717139521,ATL,GIG,DL61,DL,0,64,DAL61,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:12:08,59.0965,-44.9907,357508f3,A51601,90,39000,523,A339,N427DX,1717139520,SEA,CDG,DL80,DL,0,0,DAL80,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:12:08,10.4245,-60.3703,3575090a,AB5867,148,37000,517,B789,N830AN,1717139522,DFW,GRU,AA963,AA,0,-64,AAL963,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,29.0025,124.7939,35750916,71BF52,19,39000,483,B772,HL7752,1717139515,BKK,ICN,KE660,KE,0,0,KAL660,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200,Boeing
2024-05-31 09:12:08,52.1069,-24.7155,3575091a,4007F1,89,39000,474,B772,G-YMMF,1717139515,MCO,LGW,BA2038,BA,0,0,BAW2038,BAW,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:12:08,55.3029,-42.7375,3575091e,C023BD,64,34708,564,B77W,C-FNNW,1717139519,YYZ,LHR,AC852,AC,0,0,ACA852,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,50.037,8.5345,3575091f,3C7A49,70,0,0,A339,D-ANRI,1717139522,YHZ,FRA,DE2415,DE,1,0,CFG2415,CFG,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:12:08,51.0397,-28.9673,357509dc,AA7082,86,37000,508,B772,N772AN,1717139523,MIA,LHR,AA56,AA,0,0,AAL56,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:08,40.5561,31.9215,35750a0c,4BB163,291,35350,476,B77W,TC-LKC,1717139523,DEL,IST,TK717,TK,0,-1216,THY32W,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,39.7115,-86.2841,35750a58,A2FD6A,132,0,0,B763,N292FE,1717139519,YYZ,IND,FX151,FX,1,0,FDX151,FDX,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:12:08,52.4837,3.5097,35750b18,3C4A03,116,37000,508,B789,D-ABPC,1717139522,YUL,FRA,LH479,LH,0,-64,DLH479,DLH,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 09:12:08,3.6792,104.3354,35750b58,750258,252,34000,491,A333,9M-MTE,1717139522,KIX,KUL,MH53,MH,0,0,MAS53,MAS,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:12:08,2.0861,-56.5418,35750b68,A31A50,157,39000,490,B789,N29971,1717139519,IAH,GRU,UA62,UA,0,0,UAL62,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,-12.0986,-66.5748,35750ba0,AA86CC,149,35000,500,B772,N778AN,1717139520,MIA,EZE,AA931,AA,0,0,AAL931,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:08,46.1605,84.4653,35750c22,4BA955,307,32100,454,B77W,TC-JJU,1717139519,ICN,IST,TK21,TK,0,0,THY21,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,42.2777,-22.7946,35750c28,406F3B,48,39000,522,B789,G-TUIJ,1717139523,PUJ,LGW,BY75,BY,0,0,TOM075,TUI,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 09:12:08,41.7467,101.9368,35750c2d,4BB184,290,36100,462,B789,TC-LLD,1717139519,NRT,IST,TK51,TK,0,0,THY51,THY,Narita International Airport,"35.764702, 140.386002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,57.0229,-175.0252,35750c42,A61C5C,61,35000,487,B763,N493MM,1717139519,ICN,ANC,M61010,M6,0,0,AJT1010,SRR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amerijet International,Boeing 767-300,Boeing
2024-05-31 09:12:08,55.9419,-21.2409,35750c54,06A2E0,84,40000,508,B77L,A7-BFS,1717139519,HSV,LUX,QR8044,QR,0,0,QTR8044,QTR,Huntsville International Carl T Jones Field,"34.637199, -86.775101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,54.9264,83.4065,35750c7b,7803BF,297,36000,441,A332,B-5975,1717139520,PVG,SVO,MU247,MU,0,0,CES247,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sheremetyevo International Airport,"55.972599, 37.4146",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:12:08,48.1319,-9.7216,35750cae,AAE958,101,41000,508,B788,N802AN,1717139519,PHL,CDG,AA754,AA,0,0,AAL754,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:12:08,2.0216,112.9623,35750cef,86EF4A,215,32000,496,B789,JA896A,1717139521,HND,CGK,NH855,NH,0,-64,ANA855,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:12:08,63.1846,53.3865,35750cfd,151DB3,241,36000,480,B77W,RA-73139,1717139522,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,52.4224,-4.2198,35750d05,C06A39,119,39000,487,A333,C-GOFW,1717139522,YUL,CDG,AC870,AC,0,0,ACA870,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:12:08,-2.6874,127.6434,35750d4b,7808E7,329,38000,488,A332,B-5903,1717139522,SYD,TNA,MU764,MU,0,0,CES764,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jinan Yaoqiang International Airport,"36.857201, 117.216003",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:12:08,42.3359,-13.837,35750d5f,AB271F,143,41000,489,B788,N818AL,1717139519,PHL,LIS,AA258,AA,0,-64,AAL258,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:12:08,53.7278,-9.1221,35750dbc,A8CC46,112,37025,475,B763,N666UA,1717139522,EWR,CDG,UA54,UA,0,0,UAL54,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:12:08,53.1152,-6.7805,35750dc0,A11FA1,114,37000,472,B752,N17126,1717139520,EWR,BRU,UA618,UA,0,0,UAL618,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:12:08,4.0397,128.0537,35750ded,758558,321,34025,477,A21N,RP-C9934,1717139521,BNE,MNL,PR222,PR,0,64,PAL222,PAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 09:12:08,53.1554,-2.7246,35750df2,4077D3,116,36400,504,A35K,G-VTEA,1717139523,JFK,LHR,VS154,VS,0,-960,VIR154,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:12:08,61.273,-149.5806,35750e37,A706EA,276,8975,296,B738,N552AS,1717139521,PHX,ANC,AS141,AS,0,-576,ASA141,ASA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 09:12:08,13.6399,-23.125,35750e7c,E4910E,28,39000,489,A332,PR-AIW,1717139521,VCP,LIS,AD8752,AD,0,-64,AZU8752,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-31 09:12:08,36.9854,79.5931,35750e95,8964A8,89,37125,550,B77W,A6-EQP,1717139515,DXB,HND,EK312,EK,0,0,UAE312,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Tokyo Haneda International Airport,"35.552299, 139.779999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,41.9193,-15.2212,35750e96,394A17,63,35000,507,B77W,F-GSQX,1717139523,PTP,CDG,AF763,AF,0,0,AFR763,AFR,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,40.2942,-47.5825,35750eaf,347387,74,38996,502,A359,EC-NXD,1717139515,MEX,MAD,IB6402,IB,0,0,IBE6402,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:12:08,54.1109,-8.8161,35750ec5,C023AA,105,33000,506,B77L,C-FNND,1717139522,YYZ,DEL,AC42,AC,0,0,ACA42,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,41.0483,35.6369,35750ed1,8015A7,302,34000,474,B77W,VT-AER,1717139519,BOM,LHR,AI129,AI,0,0,AIC129D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,43.0599,-18.775,35750ed2,01012B,280,34000,477,B77W,SU-GDM,1717139523,CAI,JFK,MS985,MS,0,0,MSR985,MSR,Cairo International Airport,"30.111534, 31.396694",John F Kennedy International Airport,"40.639447, -73.779317",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,55.6279,38.7897,35750ed8,151F14,272,10125,288,A20N,RA-73492,1717139516,IKT,DME,S73018,S7,0,-704,SBI3018,SBI,Irkutsk International Airport,"52.268002, 104.389",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:12:08,52.8935,-6.5255,35750ef0,394A01,105,39000,500,B77W,F-GSQB,1717139521,JFK,CDG,AF7,AF,0,-64,AFR007,AFR,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,53.4071,-6.0164,35750f16,AA44AD,275,2675,188,B764,N76055,1717139521,EWR,DUB,UA23,UA,0,-576,UAL23,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:12:08,54.5188,-11.1456,35750f51,3949ED,115,39000,503,B772,F-GSPN,1717139520,DTW,CDG,AF377,AF,0,0,AFR377,AFR,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:12:08,10.9078,111.0716,35750f69,750425,217,36000,466,B38M,9M-LRL,1717139519,NRT,KUL,OD873,OD,0,64,MXD873,BTK,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 09:12:08,30.8,31.2586,35750f75,4BB073,350,38000,476,B38M,TC-LCS,1717139519,ZNZ,IST,TK616,TK,0,-64,THY84W,THY,Abeid Amani Karume International Airport,"-6.22202, 39.224899",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:12:08,46.1436,-53.681,35750fbb,AA9800,72,38975,555,B788,N782AM,1717139521,MEX,FCO,AM70,AM,0,0,AMX070,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:12:08,46.5607,153.56,35750fdc,8990EE,229,35000,431,B77L,B-18776,1717139519,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,51.9258,-52.7362,35750feb,8964E2,56,35000,587,A388,A6-EVK,1717139520,IAH,DXB,EK212,EK,0,0,UAE69T,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:12:08,8.8828,109.273,35750ff3,88817C,305,33975,479,A21N,VN-A607,1717139519,PER,SGN,VJ92,VJ,0,0,VJC92,VJC,Perth International Airport,"-31.94029998779297, 115.96700286865234",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 09:12:08,54.9219,-11.4173,35750ff9,C038CC,119,38975,511,B789,C-FVNF,1717139522,YYZ,FRA,AC842,AC,0,-64,ACA842,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:12:08,44.0652,-31.8165,357510b1,3444C4,92,36000,561,A333,EC-LZJ,1717139519,MIA,MAD,IB6118,IB,0,0,IBE6118,IBE,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:12:08,25.573,33.0641,35751114,3463DA,123,39000,472,A333,EC-NHM,1717139521,OGX,JED,SV5231,SV,0,0,SVA5231,PLM,Ain Beida Airport,"31.9172, 5.41278",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 09:12:08,19.7338,-30.8414,3575111a,3965B0,28,33000,531,B77W,F-GZNQ,1717139519,GIG,CDG,AF443,AF,0,0,AFR443,AFR,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,53.3871,-3.0055,35751125,486071,93,37000,490,B78X,PH-BKL,1717139522,JFK,AMS,KL644,KL,0,-64,KLM644,KLM,John F Kennedy International Airport,"40.639447, -73.779317",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:12:08,57.7345,-81.0783,35751158,4D23DB,66,45000,499,GL7T,9H-VIL,1717139519,LAX,LTN,VJT735,VJ,0,0,VJT735,VJT,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Luton Airport,"51.874698638916016, -0.36833301186561584",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 09:12:08,11.3963,-76.6715,35751163,AB5FC9,313,36000,522,B789,N832AA,1717139516,GRU,DFW,AA962,AA,0,0,AAL962,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,65.5575,-167.5138,3575119a,868012,20,33000,483,B77W,JA736J,1717139502,HND,CDG,JL45,JL,0,0,JAL45,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,61.1995,-2.0909,357511c6,06A1BF,100,33000,506,B77W,A7-BEI,1717139520,JFK,DOH,QR702,QR,0,0,QTR99N,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,51.1063,-174.2409,357511e1,71C007,88,33000,530,B77W,HL8007,1717139523,ICN,IAD,KE93,KE,0,0,KAL093,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Washington Dulles International Airport,"38.9445, -77.455803",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,54.1238,174.0661,35751212,781A1F,50,33000,513,B77L,B-220E,1717139519,PVG,ANC,CK227,CK,0,0,CKK227,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,50.8536,-11.0045,35751241,4CAEB8,132,39000,506,A339,EI-TYB,1717139520,JFK,FCO,AZ611,AZ,0,0,ITY6KC,ITY,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:12:08,49.4713,156.1836,35751253,78022E,29,32000,564,B77W,B-KPO,1717139523,HKG,JFK,CX830,CX,0,0,CPA830,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,54.3782,-6.0149,3575125c,A0EEEA,107,37000,500,B789,N15969,1717139520,EWR,DEL,UA82,UA,0,64,UAL82,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,61.9247,-9.0962,3575125f,C058BF,98,38975,527,B788,C-GHPU,1717139520,YYZ,CPH,AC828,AC,0,0,ACA828,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Air Canada,Boeing 787-8,Boeing
