timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:05:09,24.4705,75.7671,357648b8,780643,277,34000,470,A332,B-6515,1717171503,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-200,Airbus
2024-05-31 18:05:09,47.4915,75.1997,357648f7,78129F,97,37000,518,B789,B-1342,1717171501,TLV,SZX,HU744,HU,0,-64,CHH744,CHH,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:05:09,34.0811,-116.5152,357648fb,A1C868,262,27875,413,B739,N214AK,1717171499,IAD,LAX,AS277,AS,0,-2176,ASA277,ASA,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:05:09,24.2431,58.3964,357648fc,896413,294,38000,458,A320,A6-AOH,1717171500,CGP,SHJ,G9524,G9,0,0,ABY524,ABY,Shah Amanat International Airport,"22.249599, 91.813301",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 18:05:09,25.1915,46.1307,357648fd,4D2420,117,14750,395,A21N,9H-WAK,1717171500,MXP,RUH,W46393,W4,0,-1472,WMT6393,WZZ,Malpensa International Airport,"45.6306, 8.72811",King Khaled International Airport,"24.957599639892578, 46.69879913330078",LC Péru,Airbus A321neo,Airbus
2024-05-31 18:05:09,28.2004,-79.561,35764906,A83E86,194,24000,424,A320,N630JB,1717171500,HPN,PBI,B6967,B6,0,0,JBU967,JBU,Westchester County Airport,"41.06700134277344, -73.70760345458984",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-31 18:05:09,52.913,-50.6994,3576491b,A2B8DB,264,34000,433,B77W,N2748U,1717171503,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,38.6659,-85.4708,35764927,A9A7D0,61,14025,362,A321,N721FR,1717171502,DEN,CVG,F93286,F9,0,-1024,FFT3286,FFT,Denver International Airport,"39.861698150635, -104.672996521",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Frontier Airlines,Airbus A321,Airbus
2024-05-31 18:05:09,33.9911,-118.014,35764929,A9EC06,263,6225,199,B753,N73860,1717171501,ORD,LAX,UA1331,UA,0,-1024,UAL1331,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 18:05:09,-14.4233,-176.7492,35764935,7C8070,49,36975,525,B789,VH-ZNM,1717171501,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 18:05:09,55.501,-14.4312,3576494b,400683,90,39000,493,B772,G-VIIK,1717171503,BOS,LHR,BA238,BA,0,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 18:05:09,46.4115,22.7146,3576498d,89630C,305,36000,442,B77W,A6-ENJ,1717171501,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,26.8325,75.9003,35764991,7504B1,264,2650,133,A20N,9M-RAR,1717171500,KUL,JAI,AK19,AK,0,-640,AXM19,AXM,Kuala Lumpur International Airport,"2.74558, 101.709999",Jaipur International Airport,"26.8242, 75.812202",AirAsia,Airbus A320neo,Airbus
2024-05-31 18:05:09,43.6575,162.7111,357649a3,8990E2,73,31000,604,B77W,B-16720,1717171503,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,35.2636,-99.418,357649aa,A2D234,86,37025,481,B763,N281FE,1717171500,ONT,MEM,FX415,FX,0,0,FDX415,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:05:09,49.0125,-40.2753,357649d4,C058D5,274,41012,451,B788,C-GHQQ,1717171503,NCE,YUL,AC815,AC,0,0,ACA815,ACA,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:05:09,21.4671,-81.3682,357649ea,C05858,2,36000,487,B763,C-GHLV,1717171500,LIM,YYZ,AC7253,AC,0,0,ACA7253,ACA,Jorge Chávez International Airport,"-12.0219, -77.114305",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 767-300,Boeing
2024-05-31 18:05:09,42.8092,152.7252,357649ef,A835C5,40,32000,589,B748,N628UP,1717171503,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:05:09,47.9148,-41.3635,35764a0b,3C65AD,265,38000,486,A388,D-AIMM,1717171499,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 18:05:09,56.3172,37.4021,35764a19,151D8F,275,8175,251,B738,RA-73103,1717171503,BJV,SVO,SU2121,SU,0,0,AFL2121,AFL,Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 737-800,Unknown
2024-05-31 18:05:09,62.0803,-101.1437,35764a1a,4CC2A3,231,38000,427,B752,TF-FIN,1717171495,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 18:05:09,46.4622,-52.9051,35764a1d,A1D546,254,36000,410,B772,N217UA,1717171501,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:05:09,56.9424,-30.8769,35764a25,407FD2,82,35000,555,B77L,G-DHLU,1717171495,CVG,EMA,D03,D0,0,0,DHK003,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,72.0417,-57.9597,35764a4a,AA92FB,267,38000,501,B772,N78004,1717171500,LHR,SFO,UA949,UA,0,64,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:05:09,53.7211,173.4077,35764a88,71BE16,55,32000,514,B744,HL7616,1717171499,ICN,LAX,OZ286,OZ,0,0,AAR286,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 18:05:09,40.5831,-95.8151,35764a91,A5D87A,132,35000,493,B744,N476MC,1717171499,ANC,MIA,5Y8118,5Y,0,0,GTI8118,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:05:09,7.0222,30.1524,35764a9d,04002F,69,37000,461,B77L,ET-ANN,1717171499,ABJ,ADD,ET934,ET,0,0,ETH934,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,41.3363,59.8134,35764aaf,76CDAA,94,37000,555,A359,9V-SMJ,1717171500,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:05:09,33.7238,-96.7922,35764acb,A07F46,186,32000,414,BCS1,N131DU,1717171500,MSP,IAH,DL2656,DL,0,0,DAL2656,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 18:05:09,50.5221,-43.0682,35764ad1,A4C96C,254,32000,465,A21N,N4073J,1717171503,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:05:09,6.5961,142.2696,35764adc,71C276,163,40000,457,A332,HL8276,1717171495,ICN,BNE,KE407,KE,0,0,KAL407,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Korean Air,Airbus A330-200,Airbus
2024-05-31 18:05:09,20.3383,76.7363,35764afc,504E4D,248,32000,509,B744,ER-BAJ,1717171502,HKG,DWC,EK9843,EK,0,0,UAE9843,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-31 18:05:09,28.4828,76.9073,35764b01,750478,283,6075,241,A333,9M-XBE,1717171501,KUL,DEL,D7182,D7,0,-1984,XAX182,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Indira Gandhi International Airport,"28.55563, 77.09519",AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:05:09,64.2986,-124.3369,35764b17,AC01FC,292,34000,473,B77L,N873FD,1717171499,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,39.2315,51.0336,35764b3a,06A2DE,180,33000,487,B77L,A7-BFQ,1717171500,EVE,DOH,QR8443,QR,0,64,QTR8443,QTR,"Harstad/Narvik Airport, Evenes","68.491302490234, 16.678100585938",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,33.4374,-112.0008,35764b50,A163F2,180,0,0,A321,N189UW,1717171499,ATL,PHX,AA1230,AA,1,0,AAL1230,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 18:05:09,17.8427,-80.7326,35764b54,AB14D9,177,33000,462,B739,N813DN,1717171501,ATL,PTY,DL1759,DL,0,-64,DAL1759,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tocumen International Airport,"9.0713596344, -79.3834991455",Delta Air Lines,Boeing 737-900,Boeing
2024-05-31 18:05:09,48.9555,-41.3133,35764b64,4B1887,264,38704,447,A333,HB-JHN,1717171499,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:05:09,35.8458,-84.203,35764b85,A722B1,85,28975,498,A321,N559UW,1717171500,PHX,CLT,AA702,AA,0,-64,AAL702,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-31 18:05:09,51.6205,-13.2529,35764b86,4BB144,264,32000,483,B77W,TC-LJD,1717171500,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,47.7038,-116.6398,35764b88,AD8ED4,273,36000,368,B39M,N973AK,1717171500,EWR,SEA,AS299,AS,0,0,ASA299,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:05:09,44.6338,25.0116,35764b8e,4D2066,117,40975,508,GLEX,9H-VTE,1717171499,FAB,VGA,VJT297,VJ,0,64,VJT297,VJT,Farnborough Airport,"51.2757987976, -0.776332974434",Vijayawada Airport,"16.530399, 80.796799",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:05:09,22.757,113.7286,35764b9c,7815A3,153,2275,133,B738,B-204N,1717171487,TLQ,SZX,DZ6338,DZ,0,-576,EPA6338,EPA,Turpan Jiaohe Airport,"43.0308, 89.0987",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Donghai Airlines,Boeing 737-800,Unknown
2024-05-31 18:05:09,32.9058,-97.0354,35764ba6,A0E607,258,0,0,A321,N157UW,1717171498,MCO,DFW,AA599,AA,1,0,AAL599,AAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 18:05:09,3.4017,142.9848,35764bb4,71BD78,162,39000,459,A359,HL7578,1717171492,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:05:09,42.1469,32.4858,35764bcb,4BA869,266,36000,443,A332,TC-JCI,1717171499,FRU,IST,TK6114,TK,0,-64,THY6114,THY,Manas International Airport,"43.0612983704, 74.4776000977",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 18:05:09,49.0676,-49.5298,35764bd8,AA931D,257,38000,421,B772,N78013,1717171501,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:05:09,19.0538,-21.5472,35764be9,E8046E,210,35975,459,B789,CC-BGS,1717171501,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 18:05:09,58.8228,-118.2166,35764c20,A7FBB3,290,40000,485,B748,N613UP,1717171501,JFK,ANC,5X1936,5X,0,0,UPS1936,UPS,John F Kennedy International Airport,"40.639447, -73.779317",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:05:09,41.973,-87.9008,35764c27,AA0E62,90,0,0,A319,N747UW,1717171497,DCA,ORD,AA978,AA,1,0,AAL978,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A319,Airbus
2024-05-31 18:05:09,45.8346,-104.086,35764c29,A777BF,293,32000,389,A321,N580UW,1717171501,CLT,SEA,AA2775,AA,0,0,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-31 18:05:09,62.5046,65.756,35764c32,781579,106,37000,502,A333,B-303Z,1717171500,EDI,PEK,HU408,HU,0,0,CHH408,CHH,Edinburgh Airport,"55.950145, -3.372288",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 18:05:09,44.4158,28.1429,35764c4d,8964D1,313,36000,400,B38M,A6-FMB,1717171498,DXB,WAW,FZ1839,FZ,0,-128,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 18:05:09,40.4549,51.5654,35764c5c,461F4B,103,39000,581,A359,OH-LWD,1717171500,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-31 18:05:09,34.1583,-115.7477,35764ca4,A5B760,263,28000,424,A21N,N468AN,1717171501,CLT,LAX,AA1590,AA,0,0,AAL1590,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:05:09,55.949,-3.3598,35764cd5,407914,253,0,4,B738,G-DRTZ,1717171500,TFS,EDI,LS3938,LS,1,0,EXS4JM,EXS,Tenerife Sur Airport,"28.0445, -16.5725",Edinburgh Airport,"55.950145, -3.372288",Jet2.com,Boeing 737-800,Unknown
2024-05-31 18:05:09,46.0564,-12.3379,35764cd7,4BB18D,269,34000,471,B789,TC-LLM,1717171495,IST,PTY,TK903,TK,0,0,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:05:09,51.921,-52.2929,35764d13,346057,265,34000,429,A359,EC-MYX,1717171502,MAD,LAX,IB6171,IB,0,0,IBE6171,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Iberia,Airbus A350-900,Airbus
2024-05-31 18:05:09,49.8796,-120.6334,35764d67,C0583F,249,37850,424,A333,C-GHKW,1717171500,YUL,YVR,AC301,AC,0,-512,ACA301,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:05:09,49.4593,-122.2021,35764dc1,C050C4,238,19950,375,B38M,C-GEPF,1717171501,YOW,YVR,AC341,AC,0,-1856,ACA341,ACA,Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-31 18:05:09,11.5522,104.8462,35764ddb,781C70,315,0,4,A21N,B-326D,1717171500,PEK,PNH,CA745,CA,1,0,CCA745,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Phnom Penh International Airport,"11.5466, 104.844002",Air China,Airbus A321neo,Airbus
2024-05-31 18:05:09,-18.0593,114.6271,35764dfc,896481,303,34000,465,A388,A6-EUW,1717171500,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:05:09,47.4028,-46.8549,35764e3a,A9A750,257,34000,467,B77W,N721AN,1717171503,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,34.275,150.453,35764e54,758525,48,37004,529,A359,RP-C3501,1717171499,MNL,JFK,PR126,PR,0,0,PAL126,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",John F Kennedy International Airport,"40.639447, -73.779317",Philippine Airlines,Airbus A350-900,Airbus
2024-05-31 18:05:09,51.1558,-0.1776,35764e60,407F35,348,0,0,A320,G-EJCP,1717171497,RHO,LGW,U28228,U2,1,0,EZY72WU,EZY,Diagoras Airport,"36.405399322509766, 28.086200714111328",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-31 18:05:09,42.3605,-71.019,35764e74,AD4D12,30,0,0,A21N,N956XV,1717171500,MIA,BOS,AA2247,AA,1,0,AAL2247,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:05:09,31.8209,46.7934,35764e85,3949E6,148,37000,489,B772,F-GSPG,1717171499,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Boeing 777-200,Boeing
2024-05-31 18:05:09,15.5755,104.7993,35764e8b,71C070,259,30000,462,B738,HL8070,1717171502,ICN,BKK,TW101,TW,0,0,TWB101,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-31 18:05:09,44.5277,-113.6434,35764e91,A7A9CD,289,34000,403,B753,N593NW,1717171501,ATL,SEA,DL965,DL,0,0,DAL965,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 757-300,Unknown
2024-05-31 18:05:09,-16.3241,115.0121,35764ec4,76BD4A,314,37996,444,B789,9V-OJJ,1717171503,MEL,SIN,TR25,TR,0,0,TGW25,TGW,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-31 18:05:09,48.1004,-108.7749,35764ecb,C07E2C,264,36000,414,BCS3,C-GVUH,1717171501,YYZ,SEA,AC541,AC,0,0,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-31 18:05:09,45.7432,23.6227,35764ef9,896304,306,36000,437,B77W,A6-ENB,1717171502,DXB,FRA,EK47,EK,0,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,39.5647,-111.7891,35764f1d,A96171,244,38000,395,B752,N703TW,1717171502,JFK,SFO,DL664,DL,0,0,DAL664,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-31 18:05:09,44.2949,88.172,35764f2a,781097,250,9750,256,A20N,B-8671,1717171499,SHE,URC,CZ6495,CZ,0,0,CSN6495,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Airbus A320neo,Airbus
2024-05-31 18:05:09,41.0764,57.0977,35764f54,780A61,81,33000,544,B77W,B-KQM,1717171499,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
