timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:29:50,44.5314,87.4419,35733e65,89916C,308,38100,469,A359,B-18919,1717104586,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,42.4732,31.9203,35733e70,71C361,105,35000,494,A359,HL8361,1717104583,CDG,ICN,OZ502,OZ,0,-64,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,30.5334,-53.717,35733e7d,AA9F76,223,41008,473,B788,N784AV,1717104586,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-30 23:29:50,77.0472,-62.7379,35733e85,8466C7,91,33000,489,B748,JA13KZ,1717104582,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:29:50,45.5664,-122.4395,35733ea9,A6B07E,275,1575,190,B738,N530AS,1717104584,JFK,PDX,AS19,AS,0,-960,ASA19,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:29:50,49.4275,-6.6511,35733ed3,89655A,94,37000,514,A388,A6-EVN,1717104583,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:29:50,21.5712,39.0121,35733edf,7100A6,164,5175,240,A320,HZ-ASF,1717104585,FRA,JED,SV168,SV,0,-192,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 23:29:50,2.1766,-33.3084,35733f7c,34510A,28,37000,489,A332,EC-MKJ,1717104586,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 23:29:50,60.6669,-120.6036,35733f83,A65092,290,36000,497,A359,N506DN,1717104585,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:29:50,52.6977,88.4996,35733fac,781FDA,139,37000,480,A333,B-32FE,1717104584,OSL,TFU,JD686,JD,0,64,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 23:29:50,4.6675,-31.8291,35733fae,34628D,34,37004,497,A359,EC-NDR,1717104578,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:29:50,42.58,-73.1237,35733fd8,A92478,143,29000,416,B739,N68880,1717104582,LAX,BOS,UA2609,UA,0,0,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:29:50,19.8836,75.284,35733ffb,740826,281,37975,510,B788,JY-BAF,1717104582,BKK,AMM,RJ183,RJ,0,0,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:29:50,16.0633,75.4342,35734020,896690,121,33000,423,A320,A6-ABM,1717104584,SHJ,MAA,G9471,G9,0,64,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:29:50,38.9786,116.2922,3573407d,781008,30,16200,356,B789,B-7899,1717104583,SIN,PEK,CA970,CA,0,-1920,CCA970,CCA,Singapore Changi Airport,"1.35019, 103.994003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:29:50,7.4835,92.896,3573407e,76CD17,120,41000,463,A359,9V-SHW,1717104582,DXB,SIN,SQ495,SQ,0,-64,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,19.4669,77.0023,357340b2,8964FF,284,34000,505,B78X,A6-BMD,1717104584,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:29:50,46.5617,174.8812,35734109,899097,80,34000,638,B78X,B-17807,1717104586,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:29:50,47.7046,-121.9499,3573412f,AD10E9,222,11975,323,B39M,N941AK,1717104584,JFK,SEA,AS23,AS,0,-1920,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:29:50,39.7597,-119.8222,35734142,A218CB,248,39975,410,CL60,N234QS,1717104585,BOS,OAK,EJA234,EJ,0,64,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:29:50,43.2416,-69.8211,35734196,4CC528,198,22850,372,A21N,TF-AEW,1717104583,KEF,BOS,OG111,OG,0,-1216,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:29:50,46.5874,83.6417,357341a4,3C6707,307,38100,464,A359,D-AIXG,1717104578,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:29:50,24.0257,90.0926,357341a9,706131,102,4900,246,A20N,9K-CBJ,1717104583,KWI,DAC,J9531,J9,0,-320,JZR531,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:29:50,15.2077,38.9008,35734207,4BB18F,0,36975,488,B789,TC-LLO,1717104586,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:29:50,4.4286,11.5771,3573422d,3C64F4,333,36000,468,A343,D-AIGT,1717104583,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:29:50,46.8352,175.5765,3573426f,8990D8,65,35000,627,B77W,B-16709,1717104578,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,21.6707,39.1395,35734286,800D62,339,250,138,A21N,VT-IUE,1717104573,CCJ,JED,6E36,6E,0,-640,IGO036A,IGO,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",IndiGo,Airbus A321neo,Airbus
2024-05-30 23:29:50,9.8221,116.3739,35734292,780A62,6,34000,484,B77W,B-KQN,1717104586,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,47.1146,-179.4578,35734294,781941,78,30000,595,B77L,B-20EN,1717104586,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:29:50,62.2369,-135.607,357342b0,A2A3D2,272,36000,502,B789,N26970,1717104585,IAH,NRT,UA7,UA,0,0,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:29:50,26.6389,66.0912,357342d8,4BA9E4,288,36000,473,A333,TC-JOD,1717104583,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:29:50,53.7595,-2.195,357342f6,408000,282,38025,435,A20N,G-UZLR,1717104584,LCA,BFS,U23068,U2,0,0,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:29:50,34.3961,127.1311,357342fc,71BA15,4,35000,473,B38M,HL7215,1717104583,HKT,ICN,LJ6,LJ,0,0,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:29:50,34.7129,32.4837,3573433a,40796C,199,0,0,B38M,G-TUMN,1717104529,BHX,PFO,BY7458,BY,1,0,TOM8WK,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Paphos International Airport,"34.717999, 32.485699",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:29:50,65.7442,-3.3952,35734341,8015A6,77,33000,508,B77W,VT-AEQ,1717104578,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,27.2248,-149.2144,35734372,AC00D6,239,34000,463,B38M,N8725L,1717104578,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:29:50,47.3025,79.1197,35734389,780201,277,32000,455,B77W,B-KPA,1717104584,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,33.9422,-118.3362,357343a1,A120F3,262,875,136,B763,N172DN,1717104583,JFK,LAX,DL516,DL,0,-832,DAL516,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:29:50,26.5945,58.0899,357343c4,70AA6F,266,34025,454,A320,9N-ALV,1717104584,KTM,DXB,H9765,H9,0,0,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:29:50,26.0223,68.0173,357343e6,4BA949,285,34000,485,B77W,TC-JJI,1717104583,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,47.411,77.6474,357343fd,4B1917,277,32000,461,B77W,HB-JNB,1717104582,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,53.537,-63.7754,3573443e,AC498C,246,34000,455,B77L,N891FD,1717104575,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:29:50,45.2615,-70.5596,3573444c,4CC546,219,36000,434,A21N,TF-PLB,1717104585,KEF,SWF,OG121,OG,0,0,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:29:50,19.9408,70.6731,357344a7,8A0451,305,32000,509,B77W,PK-GIF,1717104583,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,28.5513,77.0777,357344d5,800C43,284,0,14,A20N,VT-EXJ,1717104585,SIN,DEL,AI383,AI,1,0,AIC383,AIC,Singapore Changi Airport,"1.35019, 103.994003",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Airbus A320neo,Airbus
2024-05-30 23:29:50,64.8459,120.1439,357344e8,151D93,117,35000,427,B738,RA-73107,1717104586,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:29:50,-1.8641,105.8243,35734505,7C1475,133,37000,468,A332,VH-EBR,1717104583,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-30 23:29:50,52.5839,100.1209,3573451a,7804BA,99,39000,477,A332,B-6132,1717104586,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:29:50,27.0155,-83.6761,35734525,AD0074,114,35025,496,A321,N937JB,1717104583,LAX,MIA,B62985,B6,0,0,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-30 23:29:50,21.8789,62.2143,35734568,4B1919,283,32000,511,B77W,HB-JND,1717104582,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,63.6507,-17.2439,35734587,8004DC,63,35000,541,B77L,VT-ALH,1717104585,JFK,DEL,AI102,AI,0,64,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:29:50,52.4779,-55.9682,357345cd,3C4A03,247,37975,452,B789,D-ABPC,1717104584,FRA,YUL,LH478,LH,0,-64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:29:50,16.1507,40.4926,357345e8,4BA9C9,335,36000,478,A333,TC-JNI,1717104585,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:29:50,6.1065,0.9475,357345fa,040156,51,11000,318,B77L,ET-AVN,1717104582,ADD,ACC,ET3651,ET,0,-256,ETH3651,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:29:50,3.7798,101.2271,3573461c,7503DB,146,23675,412,B738,9M-LNV,1717104583,KHI,KUL,OD136,OD,0,-1984,MXD136,BTK,Jinnah International Airport,"24.9065, 67.160797",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:29:50,29.6104,-98.6762,35734642,A849AB,35,4825,239,A320,N633JB,1717104586,JFK,SAT,B6725,B6,0,-1216,JBU725,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A320,Airbus
2024-05-30 23:29:50,30.4475,133.3051,35734645,75025C,53,37000,484,A333,9M-MTI,1717104583,KUL,NRT,MH88,MH,0,0,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:29:50,25.2447,55.3791,3573464f,7020BD,300,0,72,A333,S2-ALA,1717104585,DAC,DXB,BS341,BS,1,0,UBG341,UBG,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Dubai International Airport,"25.2527999878, 55.3643989563",US-Bangla Airlines,Airbus A330-300,Airbus
2024-05-30 23:29:50,47.9668,-64.9896,35734676,4CAAF1,218,36000,426,A333,EI-EIK,1717104584,DUB,BOS,EI137,EI,0,0,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:29:50,42.6974,-73.2738,35734677,AA2BC2,133,28000,413,B739,N75433,1717104582,SFO,BOS,UA2647,UA,0,0,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:29:50,25.1998,51.7546,357347de,70AA79,167,5675,266,A320,9N-ALW,1717104583,KTM,DOH,H9363,H9,0,-1536,HIM363,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Hamad International Airport,"25.273056, 51.608056",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:29:50,-22.9569,124.2368,357347ea,7C6BC1,124,39000,603,B788,VH-VKJ,1717104573,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:29:50,43.571,80.1773,35734803,789231,272,36000,448,A35K,B-LXK,1717104583,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:29:50,44.8227,169.2531,3573482f,899022,71,39004,587,A359,B-18905,1717104578,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,50.9183,103.1983,35734845,781105,106,35000,455,A333,B-8972,1717104586,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:29:50,-11.9771,134.1426,35734849,899125,144,39000,506,A359,B-18908,1717104586,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,32.0178,73.955,35734872,76CEF2,324,34000,456,B77W,9V-SWR,1717104584,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,27.9865,-98.9862,357348a7,C03C44,132,37000,501,B738,C-FWVJ,1717104583,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:29:50,17.4067,122.0009,357348df,86DA1E,27,41000,466,B788,JA838J,1717104582,SIN,HND,JL38,JL,0,-64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:29:50,45.8739,85.0118,357348f2,71BE23,308,32100,462,B748,HL7623,1717104582,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:29:50,29.357,62.1202,3573492c,8880E1,275,35975,469,B789,VN-A863,1717104586,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:29:50,41.727,-85.4387,35734981,A1D99B,82,35025,475,A21N,N2180J,1717104586,LAX,BOS,B61388,B6,0,64,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:29:50,21.9555,-159.3359,357349a5,A1D07C,359,100,134,A21N,N216HA,1717104562,LAX,LIH,HA63,HA,0,-576,HAL63,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lihue Airport,"21.976, -159.339005",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:29:50,46.0728,-55.4379,357349a8,A9D286,254,38000,405,B77W,N732AN,1717104583,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,41.869,97.4112,357349dc,06A13C,87,33100,549,B77W,A7-BAZ,1717104582,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,26.7297,-47.8153,357349f4,AAA32D,250,39000,488,B788,N785AV,1717104574,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
