timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:46:26,28.5376,47.4071,35724926,3C64F9,81,19325,391,A343,D-AIGY,1717087580,FRA,KWI,LH624,LH,0,-1472,DLH624,DLH,Frankfurt Airport,"50.036521, 8.561268",Kuwait International Airport,"29.226601, 47.968899",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:46:26,1.1156,143.6675,35724937,71BF71,163,37004,468,A359,HL7771,1717087582,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:46:26,34.1456,-117.2242,3572498a,A29551,251,16400,352,B739,N266AK,1717087581,EWR,LAX,AS289,AS,0,-1920,ASA289,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:46:26,14.5839,101.8779,3572498d,71C353,311,19975,328,B38M,HL8353,1717087579,ICN,BKK,LJ1,LJ,0,-320,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 18:46:26,38.7475,-115.3569,357249ee,A7B7EA,255,38025,452,MD11,N597FE,1717087579,EWR,OAK,FX3806,FX,0,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:46:26,26.7977,53.4381,357249f1,8964D0,148,34575,461,B38M,A6-FMA,1717087580,PSA,DXB,FZ1296,FZ,0,-1472,FDB76E,FDB,Pisa International Airport,"43.683899, 10.3927",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:46:26,64.2343,-11.6434,35724a02,4BB195,286,35975,454,B789,TC-LLU,1717087579,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:26,36.7029,10.3958,35724a06,06A2EE,275,38000,464,B789,A7-BHK,1717087579,DOH,MAD,QR151,QR,0,-64,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:46:26,25.3304,55.5106,35724a24,896601,123,0,17,A320,A6-ANE,1717087580,DME,SHJ,G9951,G9,1,0,ABY951,ABY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-30 18:46:26,53.5107,-51.9514,35724a47,3C6562,246,38000,416,A333,D-AIKB,1717087582,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:46:26,38.5081,25.805,35724a66,48C130,162,37000,440,B738,SP-RKR,1717087581,KUN,RHO,FR2422,FR,0,0,RYR2422,RYR,Kaunas International Airport,"54.96390151977539, 24.084800720214844",Diagoras Airport,"36.405399322509766, 28.086200714111328",Ryanair,Boeing 737-800,Unknown
2024-05-30 18:46:26,43.0182,-59.5596,35724a76,A8B760,266,36000,392,B764,N66057,1717087579,LIS,IAD,UA943,UA,0,0,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:46:26,35.224,-49.6764,35724a80,A9A750,229,34000,474,B77W,N721AN,1717087578,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,32.8829,-97.0338,35724a94,A06A5A,357,0,1,BCS1,N126DU,1717087579,LGA,DFW,DL329,DL,1,0,DAL329,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:46:26,52.6761,-43.7042,35724ab3,C06A9B,259,32000,424,A21N,C-GOJQ,1717087574,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 18:46:26,29.0724,-172.9234,35724ac4,A48379,128,39000,450,A332,N390HA,1717087578,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:46:26,4.8236,36.3414,35724ac6,4BBB21,8,39000,455,A333,TC-NYA,1717087582,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 18:46:26,73.4414,-83.054,35724acd,4AC8A8,231,38000,474,A333,SE-REH,1717087582,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:46:26,41.5954,78.202,35724afd,4D010D,267,31975,459,B744,LX-YCV,1717087580,HKG,MXP,C89264,C8,0,64,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 18:46:26,38.8911,-114.2706,35724b0f,A6F23D,252,35975,419,A21N,N547DE,1717087580,BOS,SFO,DL977,DL,0,0,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:46:26,61.8588,-143.3375,35724b1d,780A1C,246,43000,489,B748,B-LJD,1717087581,ORD,ANC,CX93,CX,0,0,CPA093,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:46:26,36.0783,-115.144,35724b45,A65086,95,0,20,A21N,N506DA,1717087582,JFK,LAS,DL2030,DL,1,0,DAL2030,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:46:26,24.836,-74.6638,35724b5f,ADB0B4,133,33000,474,A321,N981UY,1717087581,PHL,PUJ,AA2641,AA,0,-64,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 18:46:26,47.81,69.3698,35724bbc,440002,91,35000,509,B772,OE-LPA,1717087578,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:26,76.3665,-70.0962,35724be5,A2659A,249,33000,491,B77W,N2534U,1717087581,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,25.0116,71.5301,35724bf0,781362,287,36000,478,A333,B-1062,1717087579,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:46:26,48.8788,16.5703,35724c07,8963D5,302,36000,474,B77W,A6-EPF,1717087581,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,31.1336,121.7933,35724c0f,151FC3,135,0,14,B738,RA-73667,1717087548,OVB,PVG,S75731,S7,1,-64,SBI5731,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Shanghai Pudong International Airport,"31.1434, 121.805",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 18:46:26,18.3816,81.1184,35724c51,896464,286,37975,517,B789,A6-BLF,1717087581,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:46:26,8.8672,37.9757,35724c83,040032,79,39000,469,B77L,ET-ANQ,1717087582,OUA,ADD,ET932,ET,0,0,ETH932,ETH,Ouagadougou Airport,"12.3532, -1.51242",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:46:26,38.9643,-107.1376,35724ce2,AD7701,254,33950,423,A321,N967JT,1717087582,JFK,LAX,B6323,B6,0,-64,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:46:26,11.7666,-32.0234,35724d05,346419,215,36004,470,A359,EC-NIS,1717087582,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 18:46:26,21.6617,39.5525,35724d0c,80162D,223,8475,256,B38M,VT-BXJ,1717087579,CCJ,JED,IX3015,IX,0,-1664,AXB3015,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-30 18:46:26,42.7197,-45.0176,35724d19,3C64EE,225,34000,493,A343,D-AIGN,1717087578,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:46:26,32.6976,-102.4359,35724d25,A10BBC,105,33000,508,A321,N167AN,1717087582,SMF,DFW,AA586,AA,0,-64,AAL586,AAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:46:26,24.7109,114.6398,35724d32,A03F48,197,20975,427,B763,N115FE,1717087574,KIX,CAN,FX5199,FX,0,0,FDX5199,FDX,Kansai International Airport,"34.427299, 135.244003",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 767-300,Boeing
2024-05-30 18:46:26,47.4892,75.5839,35724d4e,7815A1,97,37000,505,A359,B-304N,1717087574,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:46:26,59.9441,67.9817,35724d6b,78044F,97,39000,478,A332,B-6117,1717087574,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 18:46:26,-0.6774,142.8106,35724dae,7C5320,175,37000,447,A333,VH-QPE,1717087569,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 18:46:26,29.659,48.6205,35724db8,3C64C6,152,37000,468,A343,D-AIFF,1717087580,FRA,DEL,LH760,LH,0,-64,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:46:26,1.6774,-72.0834,35724dd6,AD0D3C,328,36000,486,A20N,N940AV,1717087580,CNF,BOG,AV118,AV,0,0,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:46:26,40.3076,51.2103,35724de0,780220,100,33000,524,B77W,B-KPI,1717087581,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,52.2658,-48.1831,35724df0,4B187D,257,39004,419,A333,HB-JHD,1717087582,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:46:26,47.5491,-45.8426,35724e05,4B1884,258,39000,425,A333,HB-JHK,1717087578,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:46:26,76.3056,-43.2409,35724e16,A2E014,288,34000,519,B77W,N2846U,1717087582,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,23.1931,97.4623,35724e18,ABC948,79,35000,514,B77L,N859FD,1717087582,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:46:26,41.1266,-87.5251,35724e1c,AD27F3,85,35025,497,A321,N947JB,1717087582,LAX,BOS,B6288,B6,0,0,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 18:46:26,42.9648,162.7758,35724e39,780F16,66,31000,610,B77W,B-7185,1717087582,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,50.6475,-54.4614,35724e3b,AB4E94,240,37975,434,B789,N828AA,1717087580,LHR,PHL,AA737,AA,0,-64,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:26,73.9264,-60.7623,35724e3f,4B191B,241,35000,491,B77W,HB-JNF,1717087582,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,47.6652,13.9931,35724e66,06A07F,290,38000,445,B77L,A7-BFA,1717087579,DOH,MAD,QR8163,QR,0,0,QTR8163,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:46:26,-17.6016,103.1052,35724e87,7C8068,328,33000,471,B789,VH-ZNE,1717087574,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 18:46:26,36.0832,-115.1659,35724e8f,A8BC71,205,0,41,A320,N662JB,1717087582,JFK,LAS,B6411,B6,1,0,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-30 18:46:26,30.8627,-177.0146,35724eac,A48730,120,37000,467,A332,N391HA,1717087574,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:46:26,6.4108,140.9651,35724eec,7808E7,158,39000,462,A332,B-5903,1717087574,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:46:26,41.1518,57.7684,35724f23,4851B0,81,36975,550,B789,PH-BHE,1717087579,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 18:46:26,52.8789,-66.5437,35724f25,AA2CA9,243,34000,481,B772,N755AN,1717087581,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:26,28.0467,-16.2363,35724f2c,4CADF9,294,6350,250,B38M,EI-IHO,1717087582,BUD,TFS,FR9943,FR,0,-1472,RYR68ZL,RYR,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Tenerife Sur Airport,"28.0445, -16.5725",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 18:46:26,9.1322,49.651,35724f86,06A101,31,35000,507,A359,A7-ALM,1717087581,JNB,DOH,QR1364,QR,0,0,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:46:26,53.0692,-28.1255,35724fa1,4077D3,268,38000,461,A35K,G-VTEA,1717087578,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:46:26,35.4469,-90.7212,35724fb1,A39AC6,112,10300,309,A319,N331NV,1717087582,LAS,MEM,G459,G4,0,-640,AAY59,AAY,Harry Reid International Airport,"36.083361, -115.151817",Memphis International Airport,"35.04240036010742, -89.97669982910156",Allegiant Air,Airbus A319,Airbus
2024-05-30 18:46:26,47.6665,7.4759,35724fcc,4BCDEF,154,2075,154,B738,TC-SOO,1717087580,AYT,BSL,XQ210,XQ,0,-768,SXS9GL,SXS,Antalya International Airport,"36.898701, 30.800501",EuroAirport Basel-Mulhouse-Freiburg Airport,"47.59, 7.529167",SunExpress,Boeing 737-800,Unknown
2024-05-30 18:46:26,55.3942,-47.2,35724fe6,440B9B,257,36004,419,A332,OE-LAJ,1717087574,LEJ,CVG,KF372,KF,0,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 18:46:26,51.0688,-52.6391,35724ff9,C0307A,233,38000,398,B38M,C-FSJH,1717087580,LHR,YHZ,AC869,AC,0,0,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 18:46:26,34.9854,-115.9362,35725027,A4418C,252,30225,460,B38M,N37318,1717087581,EWR,SNA,UA1885,UA,0,-960,UAL1885,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:46:26,25.2618,51.6166,35725030,06A08E,337,0,1,A320,A7-AHE,1717087532,BEG,DOH,QR232,QR,1,0,QTR232,QTR,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A320,Airbus
2024-05-30 18:46:26,22.401,-42.2488,3572505d,347519,232,38000,431,A359,EC-OAX,1717087582,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 18:46:26,35.6566,-82.4129,35725082,A0FAF3,105,22300,449,A321,N162UW,1717087581,DEN,CLT,AA2892,AA,0,-1024,AAL2892,AAL,Denver International Airport,"39.861698150635, -104.672996521",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 18:46:26,54.0263,-29.5258,357250ba,ABBB2C,265,37000,429,A332,N855NW,1717087582,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:46:26,7.8779,-27.9126,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717087578,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:46:26,22.5683,62.7909,35725101,8960DC,292,36000,489,B77W,A6-EBU,1717087580,KUL,DXB,EK347,EK,0,0,UAE2L,UAE,Kuala Lumpur International Airport,"2.74558, 101.709999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,14.4428,-63.7751,35725107,A8AB3C,142,33000,486,A320,N658JB,1717087577,JFK,GND,B6149,B6,0,0,JBU149,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Maurice Bishop International Airport,"12.0042, -61.786201",JetBlue,Airbus A320,Airbus
2024-05-30 18:46:26,-15.1106,70.9346,35725119,76CDA5,65,39000,478,A359,9V-SME,1717087582,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:46:26,40.4578,51.5517,3572512e,885283,106,35075,533,B77W,HS-TTC,1717087580,LHR,BKK,TG911,TG,0,384,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,49.977,-54.5225,35725155,AA6BA4,249,38000,432,B772,N77019,1717087580,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:26,39.8635,54.5741,35725161,885110,105,39000,588,A359,HS-THP,1717087574,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
