timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:54:13,48.9404,-38.9981,3570ec88,495303,95,34025,496,A21N,CS-TXC,1717052044,YYZ,LIS,TP262,TP,0,0,TAP262M,TAP,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 08:54:13,58.7939,85.1486,3570ecbb,15205D,272,38000,441,A20N,RA-73821,1717052051,KHV,SVX,U6174,U6,0,0,SVR174,SVR,Khabarovsk Novy Airport,"48.528338, 135.188588",Koltsovo Airport,"56.743099212646, 60.802700042725",Ural Airlines,Airbus A320neo,Airbus
2024-05-30 08:54:13,55.2838,-9.1886,3570ecc6,A2CA5D,110,39000,520,B788,N27901,1717052049,ORD,AMS,UA909,UA,0,-64,UAL909,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:54:13,38.0573,34.6881,3570ecc9,4B9E45,223,34000,389,A21N,TC-GRE,1717052046,KJA,AYT,2S78,2S,0,0,STW078,STW,Krasnoyarsk International Airport,"56.173077, 92.492437",Antalya International Airport,"36.898701, 30.800501",Air Carnival,Airbus A321neo,Airbus
2024-05-30 08:54:13,42.1014,99.1695,3570ed18,71C218,269,32100,421,B77W,HL8218,1717052052,ICN,AMS,KE925,KE,0,0,KAL925,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,50.3101,-28.0136,3570ed21,AA5428,74,39000,475,B772,N765AN,1717052048,MIA,LHR,AA56,AA,0,0,AAL56,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,-13.031,-48.9725,3570ed2b,E48DF6,158,33575,504,B77W,PT-MUI,1717052050,MIA,GRU,LA8191,LA,0,-768,TAM8191,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,52.4369,-36.5205,3570ed37,A8A87E,79,37012,490,B763,N657UA,1717052052,EWR,LHR,UA904,UA,0,0,UAL904,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:54:13,44.1644,-7.0131,3570ed3c,C01A61,104,36000,528,B77W,C-FJZS,1717052048,YYZ,BCN,AC820,AC,0,0,ACA820,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,-15.1549,-66.2638,3570ed5a,AA7F5E,163,37000,473,B772,N776AN,1717052048,MIA,EZE,AA931,AA,0,0,AAL931,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,23.7808,107.9455,3570ee89,8963F5,93,39100,500,A388,A6-EOX,1717052052,DXB,TPE,EK366,EK,0,0,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-30 08:54:13,71.1988,-159.6098,3570ee99,86EAEA,32,37000,490,B789,JA880A,1717052048,HND,FRA,NH223,NH,0,-64,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:54:13,50.1394,0.3519,3570eea9,C07998,140,41000,516,A332,C-GUBF,1717052051,YUL,FCO,TS402,TS,0,0,TSC402,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Transat,Airbus A330-200,Airbus
2024-05-30 08:54:13,12.0908,141.3174,3570eef0,7C6BBB,353,40000,485,B788,VH-VKD,1717052052,SYD,KIX,JQ13,JQ,0,0,JST13,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kansai International Airport,"34.427299, 135.244003",Jetstar,Boeing 787-8,Boeing
2024-05-30 08:54:13,41.5621,44.3644,3570eef1,4CAE72,275,43000,436,B789,EI-UBN,1717052048,UBN,IST,OM161,OM,0,64,MGL161,MGL,Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",İstanbul Airport,"41.261297, 28.741951",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 08:54:13,53.4257,-6.2467,3570ef08,C08509,75,0,0,B789,C-GYJW,1717051967,YYZ,DUB,AC800,AC,1,0,ACA800,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dublin Airport,"53.428713, -6.262121",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:54:13,13.6735,100.7543,3570ef16,886281,14,0,16,A333,HS-XTA,1717051972,NRT,BKK,XJ601,XJ,1,0,TAX601,XAX,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 08:54:13,6.5301,-27.0122,3570ef1e,347386,27,37008,508,A359,EC-NXC,1717052052,EZE,MAD,IB6844,IB,0,0,IBE6844,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:54:13,50.9084,3.5334,3570ef47,3C65AE,104,39000,504,A388,D-AIMN,1717052050,BOS,MUC,LH425,LH,0,0,DLH425,DLH,Logan International Airport,"42.3643, -71.005203",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 08:54:13,37.7171,-122.2208,3570ef4a,ADA1DE,11,0,0,B752,N978FD,1717052046,SAN,OAK,FX1839,FX,1,0,FDX1839,FDX,San Diego International Airport,"32.7336006165, -117.190002441",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 08:54:13,21.1267,103.185,3570ef89,06A0FD,83,37775,476,A359,A7-ALI,1717052048,DOH,HAN,QR976,QR,0,-960,QTR976,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:54:13,64.0776,56.6904,3570ef97,151E3E,249,34000,476,B77W,RA-73278,1717052049,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,19.2825,117.4995,3570efad,7C6DEC,312,37975,442,B738,VH-VZY,1717052048,CNS,HKG,QF6033,QF,0,0,QFA6033,QFA,Cairns International Airport,"-16.885799408, 145.755004883",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Boeing 737-800,Unknown
2024-05-30 08:54:13,34.9668,-115.0627,3570efed,ADCD6D,242,36000,412,A321,N989JT,1717052051,BOS,LAX,B61587,B6,0,0,JBU1587,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 08:54:13,58.818,-53.6846,3570f005,AA9D6E,82,37000,515,B772,N783UA,1717052052,SFO,BCN,UA672,UA,0,0,UAL672,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,67.6762,53.973,3570f00c,151DBA,227,36000,496,B77W,RA-73146,1717052051,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL,Yelizovo Airport,"53.16764, 158.451863",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,33.1555,151.9191,3570f03d,A48730,266,38000,449,A332,N391HA,1717052052,HNL,KIX,HA449,HA,0,0,HAL449,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Kansai International Airport,"34.427299, 135.244003",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:54:13,47.6248,11.8371,3570f04d,04022A,307,36000,424,B77L,ET-BAA,1717052048,ADD,LGG,ET3730,ET,0,0,ETH3730,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,50.8787,3.7845,3570f05b,3C66C3,105,41000,525,A359,D-AIVC,1717052051,YUL,MUC,LH475,LH,0,0,DLH475,DLH,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:54:13,53.8289,-8.2602,3570f0b5,C05840,121,39000,512,A333,C-GHKX,1717052050,YYZ,ZRH,AC880,AC,0,64,ACA880,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Zürich Airport,"47.458056, 8.548056",Air Canada,Airbus A330-300,Airbus
2024-05-30 08:54:13,41.1896,71.5746,3570f11b,42441F,265,34000,461,B748,VQ-BBM,1717052049,HKG,GYD,7L247,7L,0,0,AZG247,AZG,Hong Kong International Airport,"22.308901, 113.915001",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 08:54:13,38.006,-117.7645,3570f139,ADB35C,256,35975,442,A321,N982JB,1717052051,BOS,SFO,B6333,B6,0,0,JBU333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 08:54:13,-2.0593,179.0345,3570f1dc,A31A77,39,36996,506,B789,N29985,1717052048,MEL,SFO,UA61,UA,0,0,UAL61,UAL,Melbourne International Airport,"-37.673302, 144.843002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:54:13,-6.284,118.763,3570f1e1,461F0C,296,40000,475,A333,OH-LTS,1717052050,SYD,SIN,QF291,QF,0,0,QFA291,FIN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-30 08:54:13,40.6989,31.3656,3570f215,4BB1ED,288,36075,448,A332,TC-LOM,1717052046,LHE,IST,TK715,TK,0,-960,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 08:54:13,50.213,-164.3924,3570f22a,71C085,72,35000,551,B789,HL8085,1717052048,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-30 08:54:13,9.9955,96.5493,3570f244,8964D2,128,39000,442,B38M,A6-FMC,1717052049,DXB,PEN,FZ1603,FZ,0,64,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 08:54:13,17.1928,-43.6911,3570f283,A6745A,116,37000,522,A359,N515DN,1717052052,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:54:13,37.7187,-122.2176,3570f2ca,AAA39A,39,0,0,B752,N785FD,1717052048,BOI,OAK,FX1813,FX,1,0,FDX1813,FDX,Boise Air Terminal/Gowen Field,"43.5644, -116.223",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 08:54:13,11.7979,-79.972,3570f2e6,A75283,7,41000,497,A359,N571DZ,1717052049,SCL,ATL,DL146,DL,0,0,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:54:13,25.7207,142.6082,3570f33c,A18D29,53,35000,516,B789,N19986,1717052044,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:54:13,40.2787,-24.6789,3570f33d,484445,41,39150,516,A332,PH-AOF,1717052048,BON,AMS,KL767,KL,0,960,KLM767,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-30 08:54:13,41.8211,30.9443,3570f346,4BB161,255,30825,420,B77W,TC-LKA,1717052047,BOM,IST,TK721,TK,0,-1280,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,62.7808,-28.6199,3570f37b,406B49,109,40000,548,B789,G-VNEW,1717052050,SEA,LHR,VS106,VS,0,0,VIR106F,VIR,Seattle–Tacoma International Airport,"47.449162, -122.311134",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 08:54:13,52.9685,-20.5074,3570f3a0,06A2B1,83,32000,476,B77W,A7-BEM,1717052052,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,63.9551,-64.8915,3570f3aa,A9D640,86,33000,536,B77W,N733AR,1717052048,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,63.0005,-62.9956,3570f3b5,3C65AB,76,37000,528,A388,D-AIMK,1717052044,LAX,MUC,LH453,LH,0,0,DLH453,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 08:54:13,47.8672,155.7787,3570f3de,A95CA4,232,30000,481,B77L,N702GT,1717052048,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,47.2321,79.7435,3570f441,71BD79,278,38000,448,A359,HL7579,1717052048,ICN,FRA,OZ541,OZ,0,0,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 08:54:13,53.0212,-15.7629,3570f448,A4C703,92,37000,523,A339,N407DX,1717052052,ATL,FCO,DL66,DL,0,0,DAL66,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:54:13,58.4878,40.0567,3570f479,151E40,226,36000,487,B773,RA-73280,1717052049,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300,Boeing
2024-05-30 08:54:13,18.7328,-65.2877,3570f4b0,A1D546,331,34000,466,B772,N217UA,1717052050,GRU,EWR,UA148,UA,0,-64,UAL148,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,62.0459,-20.1913,3570f4cb,C085D5,117,38975,531,B789,C-GYRS,1717052050,YYC,FCO,WS32,WS,0,64,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-30 08:54:13,56.0317,-16.6047,3570f4d6,AB4FAE,91,34000,530,B764,N828MH,1717052052,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:54:13,62.2996,-34.0933,3570f4f4,4CC518,67,34000,548,B753,TF-ISX,1717052049,EWR,KEF,FI622,FI,0,0,ICE622,ICE,Newark Liberty International Airport,"40.692501, -74.168701",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-300,Unknown
2024-05-30 08:54:13,51.3048,-37.8158,3570f55e,4B1901,78,38000,476,A343,HB-JMF,1717052052,DEN,ZRH,WK17,WK,0,0,EDW17J,EDW,Denver International Airport,"39.861698150635, -104.672996521",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 08:54:13,-5.8608,117.9241,3570f59b,76CD74,296,38000,505,A388,9V-SKT,1717052049,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 08:54:13,49.7361,-24.1832,3570f5fb,7380C2,88,39000,484,B789,4X-EDC,1717052052,EWR,TLV,LY26,LY,0,0,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 08:54:13,54.6056,-2.1329,3570f60c,3C7A44,126,39000,505,A339,D-ANRD,1717052051,YYZ,FRA,DE2403,DE,0,0,CFG2403,CFG,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:54:13,4.6894,-74.1277,3570f61c,E80429,303,0,0,A320,CC-BAS,1717052050,CTG,BOG,LA4175,LA,1,0,ARE4175,LAN,Rafael Nuñez International Airport,"10.4424, -75.513",El Dorado International Airport,"4.70159, -74.1469",LATAM Chile,Airbus A320,Airbus
2024-05-30 08:54:13,51.2358,-7.8156,3570f657,4B1885,125,39000,524,A333,HB-JHL,1717052050,JFK,ZRH,LX15,LX,0,64,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 08:54:13,20.8122,-156.4184,3570f65c,C06403,216,6875,285,B38M,C-GLWS,1717052049,YVR,OGG,WS1852,WS,0,0,WJA1852,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Kahului International Airport,"20.898543, -156.431212",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:54:13,35.7576,140.3878,3570f66b,885282,281,0,6,B77W,HS-TTB,1717052050,BKK,NRT,TG676,TG,1,0,THA676,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,19.7331,-156.0436,3570f68c,ACBE34,5,0,0,B39M,N920AK,1717052046,SEA,KOA,AS807,AS,1,0,ASA807,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:54:13,1.3595,103.9829,3570f6aa,76CC72,174,0,23,B78X,9V-SCR,1717052050,FUK,SIN,SQ655,SQ,1,0,SIA655,SIA,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 08:54:13,7.5857,-73.16,3570f6c6,AACAA5,344,38000,495,B772,N795AN,1717052048,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,68.7853,-164.0511,3570f6c7,868340,24,33000,490,B77W,JA743J,1717052048,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,50.5196,-166.0209,3570f6f7,71C381,77,33000,538,A359,HL8381,1717052048,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 08:54:13,47.2057,80.3267,3570f705,71C390,278,36000,454,B789,HL8390,1717052049,ICN,MAD,KE913,KE,0,-64,KAL913,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Korean Air,Boeing 787-9,Boeing
2024-05-30 08:54:13,35.9039,-13.9578,3570f719,020121,104,41000,502,B788,CN-RGS,1717052049,JFK,CMN,AT201,AT,0,-64,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 08:54:13,48.9024,-60.1108,3570f784,A40455,240,36025,408,B763,N358UP,1717052049,CGN,EWR,5X208,5X,0,0,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 08:54:13,64.5397,-55.9816,3570f796,47C1C2,77,37000,534,A333,LN-RKU,1717052051,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 08:54:13,53.8187,-9.9433,3570f7a1,4BB184,95,37000,517,B789,TC-LLD,1717052050,DTW,IST,TK206,TK,0,-64,THY91J,THY,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:54:13,46.4846,-119.9995,3570f815,A50E3F,296,24000,311,A21N,N425AN,1717052048,MIA,SEA,AA2363,AA,0,0,AAL2363,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:54:13,51.3076,-11.4464,3570f82f,4B187F,108,40000,507,A333,HB-JHF,1717052048,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 08:54:13,52.2594,-9.3737,3570f867,C01753,131,37000,544,B77W,C-FIVQ,1717052049,YYZ,CDG,AC872,AC,0,0,ACA872,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Boeing 777-300ER,Boeing
