timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:08:02,42.9574,-87.8958,35739fe0,AB4F6C,267,0,12,C56X,N828JS,1717106879,SRQ,MKE,JRE828,JR,1,0,JRE828,JRE,Sarasota Bradenton International Airport,"27.395399, -82.554398",General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Joy Air,Cessna Citation Excel,Cessna
2024-05-31 00:08:02,51.4685,-0.482,35739fe7,407FCB,90,0,0,A21N,G-TNEC,1717106877,NCE,LHR,BA355,BA,1,0,BAW70CE,BAW,Nice-Côte d'Azur Airport,"43.658401, 7.21587",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A321neo,Airbus
2024-05-31 00:08:02,-19.2392,-64.2698,35739ffa,0C218A,151,33000,454,B39M,HP-9929CMP,1717106870,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:08:02,31.4996,-102.696,3573a039,A0DD44,279,32050,442,B763,N155FE,1717106876,MEM,ONT,FX394,FX,0,0,FDX394,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ontario International Airport,"34.055999755859375, -117.60099792480469",Fedex,Boeing 767-300,Boeing
2024-05-31 00:08:02,26.4916,-83.8417,3573a041,ACE81D,127,37025,497,A319,N93003,1717106877,DFW,EYW,AA1337,AA,0,64,AAL1337,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-31 00:08:02,56.9327,82.3257,3573a045,781FB3,297,36000,457,A359,B-32F0,1717106878,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:08:02,21.2476,85.7371,3573a046,010153,273,34000,493,B77W,SU-GDP,1717106878,PVG,CAI,MS952,MS,0,0,MSR952,MSR,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,34.5909,-97.5402,3573a079,A033FF,184,32500,422,BCS1,N112DU,1717106878,LGA,DFW,DL669,DL,0,-2176,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:08:02,19.5203,87.777,3573a08a,06A136,111,33000,485,B77W,A7-BAT,1717106878,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,36.0811,-115.1707,3573a0be,0D0F89,267,0,0,LJ75,XA-MBE,1717106874,NTR,LAS,LET7243,LE,1,0,LET7243,LET,Del Norte International Airport,"25.865601, -100.237",Harry Reid International Airport,"36.083361, -115.151817",Norwegian Air Sweden AB,Learjet 75,Learjet
2024-05-31 00:08:02,42.4057,-85.4091,3573a0cf,ADBE91,90,27875,436,A321,N985JT,1717106878,SFO,JFK,B6416,B6,0,-832,JBU416,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:08:02,36.0832,-115.1582,3573a0f7,A96C0E,5,0,7,A21N,N706NK,1717106878,ORD,LAS,NK487,NK,1,0,NKS487,NKS,Chicago O'Hare International Airport,"41.9786, -87.9048",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:02,18.2783,-15.6104,3573a11a,02A261,226,7325,282,A320,TS-ITB,1717106876,TUN,NKC,TU563,TU,0,-1664,TAR563,TAR,Tunis Carthage International Airport,"36.851002, 10.2272",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Tunisair,Airbus A320,Airbus
2024-05-31 00:08:02,10.0399,120.5131,3573a11e,781642,153,35000,497,A359,B-307C,1717106876,PEK,MEL,CA165,CA,0,0,CCA165,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Melbourne International Airport,"-37.673302, 144.843002",Air China,Airbus A350-900,Airbus
2024-05-31 00:08:02,41.7556,-53.4616,3573a12c,495306,263,33025,505,A21N,CS-TXF,1717106871,LIS,EWR,TP2625,TP,0,0,TAP2625,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:08:02,58.3572,-157.5057,3573a138,A1C7C1,279,30000,505,B77W,N2135U,1717106878,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,55.5265,81.4726,3573a14c,7810BC,295,36000,439,A333,B-8689,1717106876,TFU,FRA,CA431,CA,0,0,CCA431,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",Frankfurt Airport,"50.036521, 8.561268",Air China,Airbus A330-300,Airbus
2024-05-31 00:08:02,42.2003,-79.2934,3573a172,ACF48F,95,37000,477,B39M,N934AK,1717106877,SFO,JFK,AS30,AS,0,0,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:08:02,42.1958,-84.7376,3573a194,A75634,86,35025,491,A21N,N572DT,1717106876,PHX,JFK,DL543,DL,0,0,DAL543,DAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:08:02,20.4122,101.038,3573a207,8881D7,120,34975,449,A21N,VN-A526,1717106876,AMD,HAN,VJ1926,VJ,0,0,VJC1926,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Noi Bai International Airport,"21.221201, 105.806999",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:08:02,33.2852,126.5936,3573a246,71C217,8,37000,484,B77W,HL8217,1717106878,BKK,ICN,KE652,KE,0,0,KAL652,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,39.2978,-113.0214,3573a277,AA7D5D,252,32000,464,B772,N775UA,1717106876,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:08:02,-14.6909,132.4299,3573a287,75833C,161,39000,480,A333,RP-C8789,1717106876,MNL,SYD,PR211,PR,0,0,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:08:02,49.9105,-120.7342,3573a288,C060C4,245,31875,399,E295,C-GKQT,1717106876,YYZ,YVR,PD307,PD,0,-1088,POE307,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:08:02,4.9462,18.3104,3573a2a0,4B18FC,336,36000,480,A343,HB-JMA,1717106865,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:08:02,26.4294,126.9823,3573a2b4,76CC6F,39,38975,476,B78X,9V-SCO,1717106878,SIN,KIX,SQ618,SQ,0,-64,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:08:02,54.8496,96.3325,3573a2da,7804A7,297,30000,457,B77W,B-2003,1717106879,PVG,LGW,MU201,MU,0,0,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,48.396,-47.2857,3573a2f7,407699,259,40000,436,A35K,G-VPRD,1717106878,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:08:02,51.1925,7.6687,3573a306,4BC849,252,12375,265,A21N,TC-RBI,1717106878,SAW,CGN,PC1013,PC,0,-960,PGT47M,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Cologne Bonn Airport,"50.865898, 7.14274",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:02,21.5402,39.1913,3573a31e,4BB1E1,339,2675,112,A333,TC-LOA,1717106876,IST,JED,TK5268,TK,0,0,THY5268,THY,İstanbul Airport,"41.261297, 28.741951",King Abdulaziz International Airport,"21.6796, 39.156502",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:08:02,40.9591,54.1066,3573a33d,3C656D,87,37000,561,A333,D-AIKM,1717106876,FRA,ALA,LH648,LH,0,0,DLH648,DLH,Frankfurt Airport,"50.036521, 8.561268",Almaty International Airport,"43.354267, 77.042828",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 00:08:02,26.7254,-105.265,3573a341,0C20F3,305,36000,407,B39M,HP-9908CMP,1717106878,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:08:02,25.8047,127.1401,3573a347,750425,59,31000,476,B38M,9M-LRL,1717106877,KUL,NRT,OD872,OD,0,64,MXD872,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:02,44.7513,3.6609,3573a358,39D311,55,27150,518,B738,F-HUYR,1717106876,DSS,LYS,TO8025,TO,0,-2688,TVF8025,TRA,Blaise Diagne International Airport,"14.67, -17.073333",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Transavia France,Boeing 737-800,Unknown
2024-05-31 00:08:02,33.4382,-111.999,3573a36d,A0E250,236,0,0,A321,N156UW,1717106874,ORD,PHX,AA1942,AA,1,0,AAL1942,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:08:02,50.8975,0.3858,3573a387,400AFC,325,8325,253,A321,G-EUXD,1717106877,PFO,LGW,BA2781,BA,0,-960,EFW7SN,BAW,Paphos International Airport,"34.717999, 32.485699",London Gatwick Airport,"51.148102, -0.190278",British Airways,Airbus A321,Airbus
2024-05-31 00:08:02,32.7656,-122.7266,3573a390,A47D69,65,41000,481,A332,N389HA,1717106877,HNL,LAX,HA10,HA,0,0,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:08:02,59.7316,34.175,3573a39c,780A7B,268,38000,452,A332,B-LNV,1717106878,ALA,LGG,RH375,RH,0,0,HKC375,HKC,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-31 00:08:02,23.2809,77.3111,3573a3a8,06A07B,267,36000,484,B77W,A7-BAN,1717106877,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,45.3369,86.0122,3573a3a9,78105E,308,36075,444,B789,B-1543,1717106879,SZX,BRU,HU759,HU,0,0,CHH759,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Brussels Airport,"50.901402, 4.48444",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:08:02,41.3765,-81.9105,3573a3e8,A984B1,49,1275,129,A21N,N712NK,1717106878,LAX,CLE,NK654,NK,0,-576,NKS654,NKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Spirit Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:02,51.8423,8.162,3573a3fc,485A81,293,36000,451,B38M,PH-TFN,1717106876,HRG,AMS,OR3455,OR,0,64,TFL5HE,TUI,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:02,37.3009,-69.0049,3573a40d,A8AB3C,323,34000,433,A320,N658JB,1717106871,GND,JFK,B6350,B6,0,0,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:08:02,37.7757,-120.9727,3573a44f,A6F7BA,257,18225,359,CL30,N548XJ,1717106878,CMH,OAK,VJA548,VJ,0,-1984,VJA548,VJA,John Glenn Columbus International Airport,"39.998001, -82.891899",Metropolitan Oakland International Airport,"37.721298, -122.221001",VietJet Air,Bombardier Challenger 300,Bombardier
2024-05-31 00:08:02,-19.8282,115.7597,3573a453,88817C,169,33000,481,A21N,VN-A607,1717106876,SGN,PER,VJ91,VJ,0,64,VJC91,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:08:02,38.5526,-117.8542,3573a472,AB40F0,275,29125,409,B738,N824NN,1717106876,DFW,RNO,AA1945,AA,0,-960,AAL1945,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:08:02,33.3621,44.335,3573a483,3C70C5,90,35000,5,B77L,D-ALFE,1717106864,FRA,BLR,LH8474,LH,0,0,GEC8474,GEC,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:08:02,54.7079,-159.9459,3573a4a3,A31A77,287,36000,460,B789,N29985,1717106871,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:08:02,19.4406,110.1685,3573a4b1,78021C,42,39100,487,B744,B-LIF,1717106879,MAA,HKG,CX2044,CX,0,0,CPA2044,CPA,Chennai International Airport,"12.990005, 80.169296",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 00:08:02,41.3652,3.8596,3573a4b2,30019C,58,36000,505,B738,I-NEOU,1717106878,SID,VRN,NO4723,NO,0,0,NOS4723,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Verona-Villafranca Valerio Catullo Airport,"45.394955, 10.887303",Neos,Boeing 737-800,Unknown
2024-05-31 00:08:02,65.8358,-128.0792,3573a4e1,A661C7,298,36000,507,A359,N510DN,1717106879,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:08:02,19.8085,87.0038,3573a50a,06A0AF,111,39000,487,B788,A7-BCK,1717106877,DOH,SGN,QR974,QR,0,0,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:08:02,42.5553,-79.2167,3573a547,A535C2,83,33000,449,B739,N435AS,1717106878,LAX,EWR,AS286,AS,0,0,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:08:02,30.1804,-127.7422,3573a563,AC1B21,71,37000,485,B38M,N8797Q,1717106871,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:02,31.9929,114.2541,3573a568,76BCCE,2,25000,468,B788,9V-OFN,1717106875,SIN,CGO,TR116,TR,0,0,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-31 00:08:02,22.797,41.4608,3573a56f,424501,248,34000,445,B738,VQ-BHF,1717106875,DYU,JED,SZ6411,SZ,0,0,SMR6411,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
2024-05-31 00:08:02,28.2412,129.0133,3573a579,86D90E,35,39000,482,B788,JA830J,1717106877,BKK,KIX,JL728,JL,0,-64,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:08:02,14.1202,78.0052,3573a599,8965F4,297,37975,522,B789,A6-BNF,1717106877,CGK,AUH,EY471,EY,0,-64,ETD471,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:08:02,52.432,-150.8789,3573a5a2,71C388,309,35000,484,B789,HL8388,1717106875,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:08:02,25.3464,55.3438,3573a5c0,4BA9E1,120,7425,262,A333,TC-JOA,1717106877,IST,DXB,TK758,TK,0,-1472,THY1KC,THY,İstanbul Airport,"41.261297, 28.741951",Dubai International Airport,"25.2527999878, 55.3643989563",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:08:02,45.6563,57.3405,3573a5c1,3C670D,70,41000,524,A359,D-AIXM,1717106878,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:08:02,1.3522,103.9837,3573a5ca,76CD14,115,0,3,A359,9V-SHT,1717106877,BLR,SIN,SQ511,SQ,1,0,SIA511,SIA,Kempegowda International Airport,"13.1979, 77.706299",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:02,5.7122,81.5591,3573a5cc,06A2AF,130,31000,495,B77W,A7-BEK,1717106875,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,52.9283,46.6351,3573a5e7,507C96,110,35000,444,B763,UK67015,1717106871,BHX,TAS,C67622,C6,0,0,MFX7622,MFX,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tashkent International Airport,"41.257900238, 69.2811965942",Canjet Airlines,Boeing 767-300,Boeing
2024-05-31 00:08:02,29.0628,-145.7229,3573a608,AC0F93,238,34000,459,B38M,N8764Q,1717106879,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:02,30.6505,-142.3829,3573a615,AA7238,236,38000,473,B772,N772UA,1717106871,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:08:02,52.064,-24.4796,3573a617,7380C4,89,37004,489,B789,4X-EDE,1717106879,JFK,TLV,LY10,LY,0,0,ELY010,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:08:02,11.3626,54.398,3573a63f,896482,355,38000,476,A388,A6-EUX,1717106871,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:08:02,3.5145,123.9434,3573a64a,7807BD,153,33000,469,A332,B-6535,1717106875,TFU,SYD,3U3883,3U,0,0,CSC3883,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:08:02,22.0988,83.6546,3573a66f,780232,262,34000,487,B748,B-LJB,1717106877,HKG,DWC,CX65,CX,0,0,CPA065,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:08:02,8.2527,78.5201,3573a671,06A145,130,35000,479,A388,A7-APD,1717106878,DOH,SYD,QR908,QR,0,0,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:08:02,55.2068,74.3131,3573a684,15204A,104,37000,498,A21N,RA-73802,1717106877,DME,BAX,U6651,U6,0,0,SVR651,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Barnaul Airport,"53.363800048828125, 83.53849792480469",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:02,39.4992,-104.1523,3573a6b9,A0AE57,270,36000,431,B763,N143FE,1717106876,MEM,SJC,FX540,FX,0,-192,FDX540,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Fedex,Boeing 767-300,Boeing
2024-05-31 00:08:02,54.6959,171.4554,3573a6bb,780A1C,231,37000,486,B748,B-LJD,1717106871,ANC,HKG,CX93,CX,0,0,CPA093,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
