timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:44:13,54.9463,-57.5609,35738147,3C4592,253,32000,475,B77L,D-AALR,1717109045,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,33.892,-58.4236,3573817d,347643,236,36996,481,B789,EC-OEM,1717109039,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:44:13,43.5528,-79.6076,357381bb,495268,226,5475,221,A21N,CS-TSH,1717109045,TER,YYZ,S4331,S4,0,-1280,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:44:13,43.5613,78.7471,357381cd,780A61,271,32000,464,B77W,B-KQM,1717109046,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,55.4038,-125.726,357381f1,AC2567,315,38000,463,B788,N882BL,1717109041,DFW,HND,AA175,AA,0,-128,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:44:13,60.3388,-114.5073,35738217,4CC2A6,207,38000,444,B752,TF-FIO,1717109044,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:44:13,23.0273,55.231,3573821f,347281,259,38000,480,A333,EC-NTY,1717109044,KNO,JED,SV5713,SV,0,64,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 00:44:13,15.3582,14.0422,3573823c,3C4B32,343,36000,470,B748,D-ABYR,1717109046,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:44:13,30.7963,127.1341,35738252,71C009,355,37000,455,B77W,HL8009,1717109044,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,-4.293,79.1698,35738291,789202,245,38000,510,A359,B-LRU,1717109039,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:44:13,61.8474,-154.2564,35738310,71C346,263,34000,492,B77W,HL8346,1717109046,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,50.6375,98.7763,35738315,781696,122,39000,503,A359,B-308C,1717109047,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:44:13,26.24,-81.0998,3573831d,ADA227,131,11050,375,A321,N978JB,1717109044,SFO,FLL,B6578,B6,0,-1024,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:44:13,9.2944,76.4566,35738323,896470,143,23825,398,A320,A6-AOM,1717109047,SHJ,TRV,G9448,G9,0,-2496,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-31 00:44:13,21.5887,67.6235,35738381,8960EC,293,40000,498,A388,A6-EDK,1717109046,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:44:13,50.9779,-160.629,35738386,ABBA6C,86,33000,563,B77L,N855FD,1717109043,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,52.7496,93.9292,357383a6,781AC5,124,39000,496,A359,B-321N,1717109046,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:44:13,18.7797,7.8946,357383b0,3C656B,355,38000,460,A333,D-AIKK,1717109044,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:44:13,35.7645,140.3799,3573840b,888198,33,0,8,A21N,VN-A512,1717109047,DAD,NRT,VN318,VN,1,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:44:13,8.0816,93.6968,3573842a,89653B,98,34975,484,B789,A6-BND,1717109046,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:44:13,62.2262,-135.1526,35738498,71BE33,273,32000,498,B748,HL7633,1717109045,ATL,ICN,KE36,KE,0,-64,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:44:13,51.9909,-60.7472,357384ca,C038CA,241,37975,459,B789,C-FVND,1717109044,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:44:13,61.4658,-110.9977,35738551,4CC2A5,221,38000,440,B752,TF-FIR,1717109044,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:44:13,9.0578,-21.547,35738562,344503,29,35000,483,A333,EC-MAA,1717109043,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 00:44:13,36.8508,129.9938,35738579,507C4D,112,40975,556,B788,UK78702,1717109044,TAS,NRT,HY527,HY,0,-64,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:44:13,-30.795,139.0909,3573857d,76CD79,109,39000,619,A388,9V-SKY,1717109046,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:44:13,67.5919,-24.9583,35738595,800583,75,31000,548,B77W,VT-ALT,1717109046,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,53.8473,85.5602,357385dd,7812E7,310,36000,432,A333,B-1036,1717109044,SZX,BCN,ZH9065,ZH,0,-64,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 00:44:13,32.2274,-138.8936,357385f9,A1BEFC,242,34000,501,B772,N211UA,1717109039,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:44:13,66.7259,-132.2845,357385fc,71C347,297,32000,485,B77W,HL8347,1717109039,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,23.0097,-155.7512,35738618,A14872,226,36025,432,B763,N182DN,1717109045,SLC,HNL,DL397,DL,0,64,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:44:13,56.5424,-53.7144,35738680,3C64EC,255,34000,428,A343,D-AIGL,1717109039,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:44:13,22.351,92.0694,357386b2,75833B,86,39000,476,A333,RP-C8771,1717109046,RUH,MNL,PR655,PR,0,0,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:44:13,44.1419,-58.6864,357386d6,3949EA,259,38000,388,B772,F-GSPK,1717109045,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-31 00:44:13,15.2483,66.2944,3573874f,78149D,237,36000,523,B789,B-1167,1717109039,CSX,NBO,CZ6043,CZ,0,0,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:13,34.2561,139.7737,35738760,86E036,56,29300,520,B788,JA850J,1717109043,BKK,NRT,ZG52,ZG,0,-2240,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:44:13,35.7546,140.3826,35738771,888189,337,0,88,B78X,VN-A874,1717109047,SGN,NRT,VN300,VN,1,0,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-31 00:44:13,21.9281,59.7283,357387bb,750262,291,36000,488,A333,9M-MTO,1717109045,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:44:13,14.2796,100.4868,357387c0,70C0EF,143,10075,302,B789,A4O-SD,1717109044,MCT,BKK,WY817,WY,0,-960,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-31 00:44:13,21.0643,-86.8967,357387cd,C01EE6,123,375,145,B738,C-FLSF,1717109047,YEG,CUN,WS2206,WS,0,-768,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:44:13,42.1983,-71.0857,35738856,A7486A,20,3275,156,B738,N569AS,1717109046,SFO,BOS,AS356,AS,0,-704,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:44:13,48.6611,-88.9087,35738869,4CC52E,221,36000,461,B39M,TF-ICB,1717109046,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:44:13,45.4211,-59.5802,35738897,A57DD4,253,43000,429,GLF4,N453FX,1717109046,LTN,BED,LXJ453,LX,0,0,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-31 00:44:13,10.2466,50.3369,357388c3,896471,31,37000,475,A388,A6-EUG,1717109047,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:44:13,57.1265,-170.2974,3573894f,A50E93,266,36000,444,A339,N425DX,1717109041,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:44:13,8.1169,93.5819,35738957,89611B,105,37000,473,B77W,A6-ECT,1717109046,DXB,KUL,EK344,EK,0,128,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,12.8119,14.7045,357389f8,4072EA,332,38000,486,B789,G-VWOO,1717109046,JNB,LHR,VS450,VS,0,0,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:44:13,62.0774,-146.1213,35738a01,C0293E,256,35975,489,B789,C-FPQB,1717109045,YYZ,HND,AC1,AC,0,0,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:44:13,-28.0247,152.3379,35738a09,7C479F,124,26200,401,A21N,VH-OFL,1717109045,DPS,BNE,JQ58,JQ,0,-896,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-31 00:44:13,79.6916,-39.6739,35738a11,800582,58,33000,465,B77W,VT-ALS,1717109039,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,22.5864,-155.2916,35738a7b,A1433A,209,32000,454,B38M,N1801U,1717109044,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:13,51.0988,-156.8297,35738a9f,AA7D2B,87,33000,546,B77L,N775SA,1717109047,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,36.5752,-171.4693,35738b0f,76CD46,260,37000,492,A359,9V-SJF,1717109043,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:13,66.3685,127.9162,35738b3f,151E4C,104,35000,503,B773,RA-73292,1717109044,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-31 00:44:13,50.8913,-92.7325,35738b59,4CC2A3,217,38000,423,B752,TF-FIN,1717109044,KEF,DEN,FI671,FI,0,192,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:44:13,57.9861,-65.3574,35738b5a,4075B4,252,38000,462,A35K,G-VPOP,1717109043,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:44:13,-0.9506,106.7927,35738b69,8013C2,130,39000,480,B789,VT-TSD,1717109044,DEL,DPS,UK145,UK,0,0,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-31 00:44:13,23.6628,100.4305,35738b89,781704,83,39075,490,B789,B-20C6,1717109026,DXB,CAN,CZ8058,CZ,0,-64,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:13,43.7602,-83.8408,35738b8e,A02C40,112,37025,481,A321,N110AN,1717109045,LAX,JFK,AA4,AA,0,0,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:44:13,27.7456,-80.3251,35738ba0,A7F9E6,41,2475,99,P28A,N613AC,1717109045,FPR,OBE,WCP314,WC,0,0,WCP314,WCP,St Lucie County International Airport,"27.49510002, -80.36830139",Okeechobee County Airport,"27.262800216699997, -80.8498001099",Islena Airlines,Piper PA-28,Piper
2024-05-31 00:44:13,42.1575,-71.0012,35738ba4,4CC279,198,5525,224,B763,TF-ISO,1717109046,KEF,BOS,FI631,FI,0,-1280,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-31 00:44:13,7.7759,-40.9757,35738bab,3C70C4,20,33000,504,B77L,D-ALFD,1717109043,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,70.0866,-9.0249,35738bde,7608FA,75,35004,511,B77L,AP-BGZ,1717109043,YYZ,ISB,PK782,PK,0,0,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-31 00:44:13,42.3816,-73.9665,35738c01,4CC518,198,15950,407,B753,TF-ISX,1717109045,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:44:13,43.4544,83.7213,35738c52,06A2DF,277,32100,429,B77L,A7-BFR,1717109027,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,47.1762,80.3289,35738cbb,781EB7,278,36000,463,A359,B-32CZ,1717109046,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:13,1.3575,103.994,35738d72,76CD0E,191,0,0,A359,9V-SHN,1717108962,AMD,SIN,SQ505,SQ,1,0,SIA505,SIA,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:13,56.5592,118.8675,35738d7c,151DC4,124,39000,468,A359,RA-73156,1717109046,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-31 00:44:13,8.9705,-21.2899,35738d86,4CADFA,32,37000,491,A339,EI-HPA,1717109043,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:44:13,12.2241,48.8447,35738daa,896179,59,37000,474,B77L,A6-EWG,1717109047,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,43.6382,-78.1892,35738db0,4CC574,201,36000,469,B38M,TF-ICG,1717109045,KEF,PIT,FI831,FI,0,64,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:13,36.0747,-115.1505,35738dde,AC08B1,306,0,17,B38M,N8748Q,1717109046,LIH,LAS,WN4968,WN,1,0,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:13,56.0817,-127.3172,35738dfb,71C081,302,36000,462,B789,HL8081,1717109046,DFW,ICN,KE32,KE,0,-64,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:44:13,-17.4592,-53.814,35738e32,0C216C,137,35000,432,B39M,HP-9921CMP,1717109045,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:44:13,20.6622,-154.2558,35738e91,AAB187,272,28000,456,B753,N78866,1717109044,LAX,HNL,UA1224,UA,0,0,UAL1224,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
