timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:41:42,-0.9176,21.4684,3573af20,4D2322,330,45000,465,GL7T,9H-VIE,1717108898,JNB,LTN,VJT716,VJ,0,0,VJT716,VJT,OR Tambo International Airport,"-26.1392, 28.246",London Luton Airport,"51.874698638916016, -0.36833301186561584",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:41:42,28.8086,-146.1783,3573af40,A1E67B,238,36000,480,B772,N221UA,1717108898,DEN,HNL,UA384,UA,0,0,UAL384,UAL,Denver International Airport,"39.861698150635, -104.672996521",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:41:42,59.9501,-119.6745,3573af72,86951C,287,32000,501,B77W,JA793A,1717108897,JFK,HND,NH109,NH,0,64,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,56.8132,-55.2355,3573af78,39CF03,264,36000,463,A359,F-HTYD,1717108898,CDG,LAX,AF26,AF,0,0,AFR026,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Airbus A350-900,Airbus
2024-05-31 00:41:42,10.2345,88.6702,3573afbd,896559,116,33000,446,A21N,A6-ATC,1717108894,SHJ,KUL,G9800,G9,0,0,ABY800,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Kuala Lumpur International Airport,"2.74558, 101.709999",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:41:42,60.4518,102.7656,3573afcc,151EF8,70,37025,493,A20N,RA-73464,1717108896,DME,YKS,S73005,S7,0,-64,SBI3005,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Yakutsk Airport,"62.093299865722656, 129.77099609375",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:41:42,15.1968,73.5255,3573afd4,7100C1,307,34000,544,B77W,HZ-AK33,1717108897,CGK,JED,SV827,SV,0,-64,SVA827,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,23.5198,88.317,3573afd5,4D0117,96,39000,498,B748,LX-VCM,1717108897,DMM,HKG,CV4324,CV,0,0,CLX4324,CLX,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:41:42,36.575,126.9967,3573afd8,71C510,358,19325,387,A21N,HL8510,1717108897,PNH,ICN,OZ740,OZ,0,-2048,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:41:42,23.0841,86.1392,3573b04c,780CA9,76,37000,487,A332,B-5952,1717108896,RUH,PVG,MU270,MU,0,0,CES270,CES,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:41:42,9.4315,76.6282,3573b09b,7705C1,120,35000,448,A20N,4R-ANA,1717108895,AUH,CMB,UL208,UL,0,0,ALK208,ALK,Abu Dhabi International Airport,"24.443764, 54.651718",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A320neo,Airbus
2024-05-31 00:41:42,7.4325,108.3904,3573b0cb,75046A,214,40000,489,A332,9M-MTU,1717108898,ICN,KUL,MH39,MH,0,0,MAS039,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:41:42,43.2657,73.29,3573b0e6,4BB84C,82,35000,464,A20N,TC-NBL,1717108896,SAW,ALA,PC100,PC,0,0,PGT100,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Almaty International Airport,"43.354267, 77.042828",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:41:42,55.6566,91.4938,3573b102,781348,295,36000,442,A359,B-1086,1717108896,PVG,MUC,CA827,CA,0,0,CCA827,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Air China,Airbus A350-900,Airbus
2024-05-31 00:41:42,35.9739,-114.4407,3573b10e,ABEF79,228,38000,445,B738,N8684F,1717108897,BWI,LAX,WN684,WN,0,0,SWA684,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:41:42,36.0806,-115.1364,3573b110,A12625,45,0,0,A321,N173US,1717108897,LAX,LAS,AA2762,AA,1,0,AAL2762,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 00:41:42,36.3939,4.1142,3573b12a,0A0044,262,40000,435,A332,7T-VJV,1717108896,MED,ORN,AH327,AH,0,-64,DAH327,DAH,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:41:42,50.3556,5.9273,3573b13f,406A95,302,34000,463,A320,G-EZWU,1717108898,LCA,LPL,U23452,U2,0,-128,EZY79YH,EZY,Larnaca International Airport,"34.875099, 33.624901",Liverpool John Lennon Airport,"53.333599, -2.84972",easyJet,Airbus A320,Airbus
2024-05-31 00:41:42,45.4655,-73.7351,3573b175,C0613E,222,0,22,B738,C-GKVL,1717108898,PUJ,YUL,WG4427,WG,1,0,SWG4427,SWG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Sunwing Airlines,Boeing 737-800,Unknown
2024-05-31 00:41:42,52.3337,4.9256,3573b18d,48520A,269,11550,289,B738,PH-HXB,1717108898,HRG,AMS,HV1446,HV,0,-1472,TRA1446,TRA,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Boeing 737-800,Unknown
2024-05-31 00:41:42,9.5703,40.2388,3573b19c,39C5A1,276,37000,483,A339,F-HRNB,1717108894,MRU,ORY,SS959,SS,0,0,CRL959,CRL,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:41:42,10.3617,64.663,3573b1a5,04C15B,249,40000,506,B788,5Y-KZJ,1717108894,BKK,NBO,KQ887,KQ,0,0,KQA887,KQA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:41:42,41.9758,-87.881,3573b1ac,A9238A,174,0,6,B739,N68817,1717108897,PUJ,ORD,UA1664,UA,1,0,UAL1664,UAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:41:42,30.3151,-98.0011,3573b1c0,A2B157,283,36000,443,B38M,N27277,1717108898,SJU,DEN,UA1368,UA,0,0,UAL1368,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:42,41.0284,-75.6345,3573b1df,A146F9,110,12900,304,B752,N18112,1717108895,SFO,EWR,UA1149,UA,0,64,UAL1149,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:41:42,40.6284,-74.2055,3573b1e2,A21ED4,25,1075,155,B739,N236AK,1717108898,SEA,EWR,AS398,AS,0,-832,ASA398,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:41:42,23.0185,73.4041,3573b1fc,06A041,265,32000,453,A333,A7-AEG,1717108896,TFU,DOH,QR861,QR,0,0,QTR861,QTR,Chengdu Tianfu International Airport,"30.31252, 104.441284",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-31 00:41:42,4.3115,98.5185,3573b21a,80163D,136,34975,461,A20N,VT-IQN,1717108898,BLR,DPS,6E1605,6E,0,64,IGO1605,IGO,Kempegowda International Airport,"13.1979, 77.706299",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",IndiGo,Airbus A320neo,Airbus
2024-05-31 00:41:42,14.5172,-24.2722,3573b22e,E072D0,209,36000,460,A332,LV-GKP,1717108898,MAD,EZE,AR1133,AR,0,0,ARG1133,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:41:42,38.3343,-117.6235,3573b235,A95D6B,254,43000,424,CL35,N702QS,1717108897,TEB,APC,EJA702,EJ,0,-64,EJA702,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Napa County Airport,"38.2132, -122.280998",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-31 00:41:42,40.8368,55.2741,3573b26f,71BA05,79,35000,535,B77W,HL7205,1717108894,FRA,ICN,KE946,KE,0,0,KAL946,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,46.293,153.1271,3573b2b8,A7F7FC,230,36004,465,B748,N612UP,1717108886,ANC,HKG,5X62,5X,0,0,UPS62,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:41:42,40.7528,-74.65,3573b2d7,A92367,110,5950,275,B739,N68807,1717108894,SMF,EWR,UA2728,UA,0,-64,UAL2728,UAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:41:42,44.4012,-48.4097,3573b2e4,47AE38,251,39975,436,B789,LN-FNL,1717108890,CDG,JFK,N0301,N0,0,0,NBT30G,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:41:42,30.4489,-142.8827,3573b31a,A14700,242,36000,447,B752,N18119,1717108890,DEN,LIH,UA2307,UA,0,0,UAL2307,UAL,Denver International Airport,"39.861698150635, -104.672996521",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:41:42,34.432,32.287,3573b343,738057,151,37000,430,B739,4X-EHI,1717108894,DME,TLV,LY614,LY,0,0,ELY614,ELY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 737-900,Boeing
2024-05-31 00:41:42,32.8679,-116.0674,3573b3a2,AAAE52,300,34000,388,A20N,N788AV,1717108895,SAL,LAX,AV524,AV,0,0,TAI524,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-31 00:41:42,40.9334,53.3443,3573b3b5,461F54,87,39000,591,A359,OH-LWM,1717108898,HEL,HND,AY61,AY,0,0,FIN61,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Finnair,Airbus A350-900,Airbus
2024-05-31 00:41:42,56.6218,69.3648,3573b3c7,781F2F,105,39000,526,A359,B-32DN,1717108895,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 00:41:42,15.9993,71.8498,3573b3d6,750257,117,41000,445,A333,9M-MTD,1717108897,JED,KUL,MH8141,MH,0,0,MAS8141,MAS,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:41:42,38.4205,-94.8462,3573b440,ABBB24,44,37000,500,B738,N855NN,1717108897,SJD,ORD,AA2636,AA,0,64,AAL2636,AAL,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:41:42,45.8938,84.9741,3573b4ae,78157D,308,36100,453,B789,B-207J,1717108898,SZX,CDG,HU757,HU,0,0,CHH757,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Charles de Gaulle International Airport,"49.012798, 2.55",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:42,40.2668,41.8376,3573b4d4,504E76,115,39000,544,A319,ER-00002,1717108894,NCE,EVN,3F932,3F,0,0,FOE932,FIA,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Zvartnots International Airport,"40.1473007202, 44.3959007263",Pacific Airways,Airbus A319,Airbus
2024-05-31 00:41:42,37.3122,126.5609,3573b50b,71BF10,293,3050,172,A333,HL7710,1717108897,CXR,ICN,KE468,KE,0,-448,KAL468,KAL,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:41:42,49.1942,-123.19,3573b53a,C063EB,140,0,15,B38M,C-GLVU,1717108898,YYZ,YVR,WS715,WS,1,0,WJA715,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:42,57.0088,-10.0672,3573b543,407CF7,284,30000,455,B77L,G-DHLX,1717108895,LEJ,CVG,D0384,D0,0,0,DHK384,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:41:42,39.6911,93.8383,3573b54f,8964C2,61,37075,556,B789,A6-BLR,1717108898,AUH,NRT,EY878,EY,0,0,ETD878,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Narita International Airport,"35.764702, 140.386002",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:41:42,40.7428,45.7406,3573b58c,A9DDB0,278,32000,448,B77W,N735AT,1717108896,DEL,JFK,AA293,AA,0,-64,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,30.039,31.3165,3573b611,407844,48,2450,164,A21N,G-NEOZ,1717108866,LHR,CAI,BA400,BA,0,0,BAW4TH,BAW,London Heathrow Airport,"51.4706, -0.461941",Cairo International Airport,"30.111534, 31.396694",British Airways,Airbus A321neo,Airbus
2024-05-31 00:41:42,67.1971,-131.3136,3573b61a,780C5C,298,34000,492,B77L,B-2092,1717108890,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:41:42,24.8618,86.8639,3573b62d,70612D,104,35025,463,A20N,9K-CBG,1717108896,KWI,DAC,J9533,J9,0,0,JZR533,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:41:42,50.9777,1.152,3573b631,4074B6,316,38000,440,A20N,G-UZHF,1717108895,DLM,MAN,U22144,U2,0,0,EZY94UZ,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:41:42,43.1125,67.3706,3573b63a,71C345,75,36975,509,B789,HL8345,1717108898,BUD,ICN,KE962,KE,0,0,KAL962,KAL,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:41:42,23.0664,-97.6649,3573b661,0D0710,193,34025,460,B738,XA-AMJ,1717108897,BOS,MEX,AM641,AM,0,0,AMX641,AMX,Logan International Airport,"42.3643, -71.005203",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-31 00:41:42,59.0527,-28.7514,3573b672,4BA88F,86,33000,499,A332,TC-JDO,1717108890,YYZ,IST,TK6079,TK,0,0,THY6079,THY,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:41:42,36.1748,103.7019,3573b6f6,781EA6,344,12625,324,A20N,B-32CW,1717108898,BKK,LHW,MU894,MU,0,0,CES894,CES,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lanzhou Zhongchuan International Airport,"36.515202, 103.620003",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 00:41:42,33.4377,-112.0003,3573b6ff,AA79F6,180,0,6,A319,N774XF,1717108896,MKE,PHX,AA899,AA,1,0,AAL899,AAL,General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-31 00:41:42,43.6826,-79.6166,3573b707,C05BD5,47,0,1,A321,C-GIUE,1717108827,YVR,YYZ,AC110,AC,1,0,ACA110,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A321,Airbus
2024-05-31 00:41:42,30.7327,-125.5199,3573b731,AC1042,72,34000,485,B38M,N8769Q,1717108894,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:42,70.0329,-97.2872,3573b77a,80153C,4,31000,493,B77L,VT-AEF,1717108890,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:41:42,10.9234,87.1737,3573b78f,8964FE,116,36996,481,B78X,A6-BMC,1717108898,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:41:42,29.1766,129.5988,3573b79e,886289,46,39000,468,A333,HS-XTI,1717108895,BKK,KIX,XJ612,XJ,0,0,TAX612,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:41:42,27.1805,127.3503,3573b79f,76CC72,31,38975,472,B78X,9V-SCR,1717108896,SIN,FUK,SQ656,SQ,0,0,SIA656,SIA,Singapore Changi Airport,"1.35019, 103.994003",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:41:42,42.6463,-77.7522,3573b7aa,AA7F02,86,35000,470,B39M,N77572,1717108895,SFO,BOS,UA2166,UA,0,0,UAL2166,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:41:42,25.2319,121.2555,3573b7f9,899115,41,5725,313,A21N,B-18110,1717108896,SIN,TPE,CI756,CI,0,-1600,CAL756,CAL,Singapore Changi Airport,"1.35019, 103.994003",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A321neo,Airbus
2024-05-31 00:41:42,31.102,133.7356,3573b81a,885115,50,40775,495,A359,HS-THU,1717108896,BKK,NGO,TG644,TG,0,-1024,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:41:42,44.7237,27.2555,3573b81e,4D2533,317,36000,432,A21N,9H-WNG,1717108896,AUH,KTW,W61276,W6,0,64,WZZ66X,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:41:42,35.7713,-125.9792,3573b843,AC1675,67,36000,458,B38M,N8780Q,1717108896,HNL,SJC,WN467,WN,0,0,SWA467,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:42,50.9464,-52.3594,3573b849,896475,53,35000,586,A388,A6-EUK,1717108896,IAH,DXB,EK212,EK,0,0,UAE212,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:41:42,57.5895,-176.8519,3573b851,C02ECA,253,36975,469,B789,C-FRSR,1717108890,YVR,PVG,AC25,AC,0,0,ACA25,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Shanghai Pudong International Airport,"31.1434, 121.805",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:41:42,6.7249,95.3625,3573b86f,781345,223,34000,524,A359,B-1082,1717108898,SZX,JNB,CA867,CA,0,0,CCA867,CCA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",OR Tambo International Airport,"-26.1392, 28.246",Air China,Airbus A350-900,Airbus
2024-05-31 00:41:42,32.4079,-88.4163,3573b87f,A1A0C4,71,35025,464,A21N,N2039J,1717108895,SJD,JFK,B6938,B6,0,-64,JBU938,JBU,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:41:42,47.5078,155.0827,3573b897,ABC5B8,232,38000,468,B748,N858GT,1717108894,ANC,ICN,PO947,PO,0,0,PAC947,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:41:42,32.2473,-120.8654,3573b898,AA3B05,62,33000,471,B753,N75861,1717108896,HNL,LAX,UA1221,UA,0,0,UAL1221,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
