timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:14:04,46.3428,-64.6015,35722f3f,C01A61,266,38000,433,B77W,C-FJZS,1717089240,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,44.4159,-68.9849,35722f7e,4CA74E,213,38000,424,A333,EI-EAV,1717089239,DUB,BOS,EI133,EI,0,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:14:04,-34.8019,-58.6489,35722fd7,E4952F,102,1400,152,B38M,PR-XML,1717089241,BOG,EZE,G38240,G3,0,-768,GLO8240,GLO,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 19:14:04,51.7808,-64.1118,3572302a,478F5C,226,40000,453,A333,LN-RKM,1717089240,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:14:04,56.3789,-72.5252,35723057,4A91B3,256,35975,460,A21N,SE-DMS,1717089234,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:14:04,55.4676,86.9706,35723058,781347,122,39000,513,A359,B-1085,1717089239,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:14:04,43.2476,89.9688,3572308e,780932,121,37100,492,A332,B-5908,1717089238,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:14:04,47.5391,74.6278,357230a1,780E54,96,39000,489,A332,B-8332,1717089229,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:14:04,44.4158,-69.302,357230b1,40655D,229,40000,436,A333,G-VINE,1717089241,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:14:04,38.0091,4.1857,357230f9,896535,288,37975,457,B789,A6-BLX,1717089239,AUH,MAD,EY71,EY,0,-64,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:14:04,49.313,-66.622,35723125,AB7268,249,38000,473,B789,N837AN,1717089241,LHR,ORD,AA47,AA,0,-64,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:04,25.2711,-7.6444,3572315f,4BB070,227,34000,458,B38M,TC-LCP,1717089234,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:14:04,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717089241,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:14:04,44.7756,169.1103,357231f0,A1C82A,70,29000,659,B77W,N2138U,1717089234,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,38.1432,71.6324,3572327d,76CEF4,180,33000,524,B77W,9V-SWT,1717089234,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,23.1981,76.1813,357232c3,06A13B,265,34000,497,B77W,A7-BAY,1717089239,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,-16.9685,101.3447,357232f0,06A062,326,30000,483,B77W,A7-BAC,1717089234,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,67.9293,-90.2871,357232f5,406D4C,228,27975,463,B789,G-VCRU,1717089238,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:14:04,21.2173,-68.493,35723315,ACF975,126,37000,509,B738,N935NN,1717089239,ORD,SJU,AA524,AA,0,0,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:14:04,42.6498,-68.1851,35723345,49530C,270,35550,388,A21N,CS-TXL,1717089239,LIS,BOS,TP217,TP,0,-896,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:14:04,49.3663,165.5926,3572336e,A846FA,57,33000,532,B748,N632UP,1717089238,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:14:04,51.103,-78.074,35723375,A15B05,234,36000,510,B763,N187DN,1717089239,DUB,MSP,DL115,DL,0,-64,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:14:04,19.9138,75.1203,357233ac,89611E,281,36000,508,B77W,A6-ECW,1717089240,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,33.4376,-112.0015,357233bb,A56C19,270,0,0,A21N,N449AN,1717089236,ORD,PHX,AA2923,AA,1,0,AAL2923,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:14:04,23.1588,62.8815,357233d3,504E43,276,34000,509,B744,ER-BBJ,1717089238,HKG,DWC,EK9343,EK,0,0,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 19:14:04,50.3921,-64.7799,357233e0,4ACA64,220,40000,468,A359,SE-RSD,1717089241,CPH,EWR,SK909,SK,0,-64,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:14:04,51.3782,-70.886,35723437,4D235B,243,42975,483,GL7T,9H-VIG,1717089238,LBG,SJD,VJT731,VJ,0,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:14:04,14.672,2.2812,35723450,4BB06C,207,36000,458,B38M,TC-LCL,1717089240,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:14:04,23.2624,56.7565,35723453,06A122,297,38000,514,A35K,A7-ANF,1717089239,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:14:04,38.8128,-108.2977,35723457,A04641,249,26025,436,A321,N117AN,1717089240,JFK,LAX,AA1,AA,0,-64,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:14:04,2.6346,-35.1691,3572345a,4952AF,208,39000,468,A339,CS-TUO,1717089242,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:14:04,41.3458,75.1945,35723473,78023E,85,35000,508,B77W,B-KPR,1717089241,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,53.7546,87.2251,3572348b,781343,108,39000,531,A359,B-1080,1717089239,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:14:04,27.5943,107.4591,35723499,8965B9,63,39100,504,B77L,A6-EFU,1717089242,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,33.276,-55.187,357234a3,4006C2,221,38000,460,B772,G-VIIP,1717089234,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:14:04,45.8535,15.2093,357234ce,76CCCB,308,34000,430,B744,9V-SFK,1717089241,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:14:04,51.375,-71.0065,35723500,A9C508,240,32000,495,B77W,N729AN,1717089242,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,13.2513,3.4411,3572357c,4BB1C6,181,38000,448,A333,TC-LNF,1717089240,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:14:04,41.9282,-79.4757,35723598,A014C9,92,35000,495,A321,N104NN,1717089241,LAX,JFK,AA32,AA,0,0,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:14:04,40.3785,108.5229,357235ac,06A081,87,35100,576,B77L,A7-BFC,1717089239,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,69.4572,-23.6216,357235e5,4BA950,287,34000,466,B77W,TC-JJP,1717089241,IST,ORD,TK5,TK,0,-64,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,50.2384,7.8753,357235fc,8964AF,292,40000,474,A388,A6-EVA,1717089239,DXB,LGW,EK9,EK,0,64,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:14:04,26.8721,50.8224,3572362b,7C8070,146,34975,499,B789,VH-ZNM,1717089239,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:14:04,49.0739,-65.1334,35723652,AA1A16,229,38000,454,B772,N750AN,1717089241,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:14:04,49.8717,-61.788,35723657,C06A80,250,34000,403,A21N,C-GOIP,1717089238,BOD,YUL,TS517,TS,0,0,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:14:04,6.4998,47.3244,35723674,89610C,21,35000,490,B77W,A6-ECE,1717089242,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,29.0114,67.1064,35723686,4B1885,92,38975,515,A333,HB-JHL,1717089239,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:14:04,67.0185,-29.9916,357236e0,4BB188,269,35975,441,B789,TC-LLH,1717089241,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:04,43.4731,-64.2568,35723705,344344,261,39000,400,A333,EC-LUX,1717089239,MAD,BOS,IB6165,IB,0,-64,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:14:04,40.6947,-74.1646,3572370e,A39BFA,354,0,23,B752,N33103,1717089239,KEF,EWR,UA139,UA,1,-64,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:14:04,47.6438,-122.3161,3572372b,C066F0,180,3450,203,BCS3,C-GMZN,1717089239,YYZ,SEA,AC541,AC,0,-1024,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:14:04,-3.4463,113.1283,3572372c,89618B,296,36000,496,A388,A6-EEL,1717089238,BNE,DXB,EK435,EK,0,64,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:14:04,43.3119,84.1824,3572373d,89907C,96,39075,534,B789,B-17882,1717089230,VIE,TPE,BR66,BR,0,64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:14:04,20.0136,63.9773,357237b9,89611D,298,34000,518,B77W,A6-ECV,1717089234,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,44.5719,10.945,357237bb,A68D27,301,34000,406,MD11,N521FE,1717089241,DWC,CDG,FX5033,FX,0,-64,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:14:04,10.9311,-20.0456,357237c3,484416,211,34000,485,B772,PH-BQM,1717089240,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:14:04,20.6837,-56.3742,357237d5,4952A9,223,40000,452,A339,CS-TUI,1717089238,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:14:04,12.097,144.3615,3572383c,7C5325,352,38000,473,A333,VH-QPJ,1717089240,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:14:04,48.1932,-71.0116,35723848,C02EBD,241,38000,474,B789,C-FRSE,1717089239,LHR,YYZ,AC855,AC,0,64,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:14:04,47.4415,-122.3109,3572385a,A364E7,137,0,14,BCS3,N318DU,1717089241,IAD,SEA,DL639,DL,1,0,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 19:14:04,50.1096,-56.6448,357238ab,AA781F,75,31000,556,B77L,N774CK,1717089239,LAX,LEJ,K4281,K4,0,-64,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,35.7832,-114.703,357238bb,A033AE,228,36025,448,A321,N112AN,1717089239,BOS,LAX,AA416,AA,0,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:14:04,-32.5877,147.6223,357238be,C8215F,115,31000,545,B77W,ZK-OKS,1717089239,SIN,AKL,NZ283,NZ,0,0,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,-9.672,147.1724,357238c7,7C6BBD,191,41000,471,B788,VH-VKF,1717089240,NRT,CNS,JQ26,JQ,0,-64,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:14:04,29.344,62.2655,357238e8,461F57,95,39000,524,A359,OH-LWP,1717089242,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:14:04,52.2918,-47.4725,357238f3,C0173A,254,35704,420,B77W,C-FIUR,1717089242,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,29.1334,-51.659,3572392e,3965AB,216,37000,487,B77W,F-GZNL,1717089242,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,22.913,113.4735,35723941,AA7974,163,9775,280,B77L,N774SA,1717089239,NRT,SZX,PO751,PO,0,-1344,PAC751,DHK,Narita International Airport,"35.764702, 140.386002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,34.3422,71.5696,3572394b,3C65AD,186,39000,501,A388,D-AIMM,1717089239,MUC,DEL,LH762,LH,0,0,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:14:04,40.3878,-65.3108,35723962,49530B,259,36000,374,A21N,CS-TXK,1717089241,LIS,IAD,TP231,TP,0,0,TAP231P,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:14:04,44.7727,-64.8475,357239c2,C058D5,287,40000,477,B788,C-GHQQ,1717089240,MAD,YUL,AC835,AC,0,-64,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:14:04,57.8156,83.8425,357239d3,781555,135,37000,494,A333,B-303C,1717089240,MAN,PEK,HU754,HU,0,0,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:14:04,-19.7861,133.3527,357239f6,789204,157,41000,515,A359,B-LRX,1717089233,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:14:04,53.1123,11.295,35723a08,89620B,291,20575,423,B77W,A6-EGJ,1717089241,DXB,HAM,EK61,EK,0,-1728,UAE61,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hamburg Helmut Schmidt Airport,"53.630402, 9.98823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,11.338,-75.4861,35723a17,E0B04F,339,40000,479,A332,LV-KAO,1717089241,EZE,MIA,AR1304,AR,0,-64,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:14:04,49.2253,0.6485,35723a32,A5738B,90,22625,412,GLF4,N450QS,1717089240,TEB,LBG,EJM450,EJ,0,-2880,EJM450,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",New England Airlines,Gulfstream IV,Gulfstream
