timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:11:33,51.9207,113.6752,357351dd,151ED4,118,7675,225,A20N,RA-73428,1717107081,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:11:33,42.634,110.9225,35735233,151DAD,185,35100,498,B77W,RA-73133,1717107087,SVO,CAN,SU220,SU,0,64,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,-24.0968,129.575,35735270,88510B,130,39000,612,A359,HS-THK,1717107088,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:11:33,59.266,78.2469,3573528b,781101,289,32000,462,B77W,B-7881,1717107088,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,43.2912,-76.2344,35735292,A4DCA4,131,35000,507,B744,N412MC,1717107086,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:11:33,44.5848,-63.2502,357352a8,495305,250,35975,367,A21N,CS-TXE,1717107086,LIS,BOS,TP219,TP,0,-64,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:11:33,47.7842,70.3727,357352b4,440A8D,92,34950,524,B744,OE-IFK,1717107084,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:11:33,-8.8411,142.3168,357352bb,7C5324,177,37000,473,A333,VH-QPI,1717107087,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:11:33,24.3872,54.5062,357352c0,06A376,293,36000,496,B77W,A7-BOE,1717107089,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,44.2993,89.1817,357352e1,4BA869,78,41100,526,A332,TC-JCI,1717107081,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:11:33,48.3219,-48.6146,3573537f,0D09EC,70,35000,562,B789,XA-ADD,1717107087,MEX,MAD,AM27,AM,0,-64,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:11:33,60.6689,77.7622,35735381,780F3B,309,32000,456,B77W,B-7368,1717107088,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,37.3632,126.5073,35735389,885105,324,1975,150,A359,HS-THE,1717107086,BKK,ICN,TG658,TG,0,-768,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:11:33,36.3379,135.9641,357353dd,76CCE6,56,37000,571,A359,9V-SGF,1717107088,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,23.455,37.6165,35735432,3A2E23,320,34000,502,B77W,F-OLRD,1717107089,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,50.6917,-54.6593,35735489,405BFE,243,40000,432,B772,G-YMMU,1717107088,LHR,BOS,BA203,BA,0,64,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-31 00:11:33,34.37,139.9874,3573549f,76CC69,56,26225,492,B78X,9V-SCI,1717107087,SIN,NRT,SQ638,SQ,0,-2112,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:11:33,25.7223,-79.2799,357354ac,E492A5,292,12750,315,A20N,PR-YRC,1717107086,BEL,FLL,AD8720,AD,0,-1984,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:11:33,50.4005,-61.4037,357354ea,407943,247,38000,453,A35K,G-XWBG,1717107086,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:11:33,42.733,-65.1248,357354fc,4951EE,261,38000,394,A332,CS-TON,1717107088,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:11:33,29.1016,129.7418,357355d6,8A0479,36,39000,454,A333,PK-GPU,1717107087,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:11:33,21.9796,-159.3359,357355dd,A71D34,359,0,33,B738,N558AS,1717107086,SEA,LIH,AS875,AS,1,0,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:11:33,21.2611,83.2037,357356d4,89409F,110,37000,504,B789,A9C-FH,1717107088,BAH,MNL,GF154,GF,0,-64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:11:33,33.739,71.7065,3573572b,76CD41,320,34000,442,A359,9V-SJA,1717107089,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,55.9877,-143.1548,35735744,867FAC,293,34000,430,B77W,JA733J,1717107089,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,47.6602,-70.048,35735754,4CA7D8,252,36000,446,A333,EI-GAJ,1717107089,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:11:33,33.4988,71.9312,357357d3,76CEF6,302,32000,438,B77W,9V-SWV,1717107088,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,51.4278,95.7635,35735802,781D50,302,34100,438,A359,B-328Q,1717107089,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:11:33,4.2562,46.4355,357358a3,8963D1,21,35000,491,B77W,A6-EPB,1717107089,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,36.6172,28.631,357358e9,4067F6,195,5775,239,B788,G-TUIB,1717107087,MAN,DLM,BY708,BY,0,-960,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 00:11:33,43.4458,79.4281,3573590d,06A10F,263,36000,441,A35K,A7-AOA,1717107087,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:11:33,13.2255,0.5585,3573592e,0101DB,249,37975,499,B789,SU-GER,1717107087,MED,CKY,MS3814,MS,0,0,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:11:33,32.824,-114.5169,357359e8,A138B8,288,31975,418,A321,N178US,1717107087,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:11:33,1.8207,104.1007,357359f3,780C43,185,7650,250,A333,B-5946,1717107088,PEK,SIN,CA975,CA,0,-1152,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-31 00:11:33,56.9697,-158.8994,357359f7,A4F5F0,276,36000,460,A339,N419DX,1717107086,SEA,HND,DL167,DL,0,64,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:11:33,43.5943,77.1547,35735a3d,780AB7,272,38000,461,A359,B-LRL,1717107087,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:11:33,49.5142,-8.0598,35735a55,89618A,93,37000,517,A388,A6-EEK,1717107087,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:11:33,39.7741,143.6341,35735a7e,71BE39,237,34000,402,B748,HL7639,1717107087,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:11:33,56.0248,-12.1308,35735afa,3C458C,90,37000,498,B77L,D-AALL,1717107088,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,31.5224,59.9347,35735aff,888138,337,34000,491,A359,VN-A893,1717107087,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,19.8733,75.3447,35735bb1,8963E3,281,36000,505,B77W,A6-EPT,1717107088,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,1.6934,153.1965,35735bc3,780D9E,148,31000,490,B77W,B-2022,1717107089,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,51.015,-30.4103,35735bd0,7380C6,93,36996,478,B789,4X-EDH,1717107089,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:11:33,62.7075,-153.7456,35735bd7,899121,286,34000,498,B77L,B-16781,1717107088,ORD,TPE,BR653,BR,0,-64,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,35.7324,-120.4106,35735be1,AB586F,312,23850,447,A319,N830AW,1717107088,DFW,MRY,AA2879,AA,0,-1024,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:11:33,46.2174,-56.0523,35735cc0,A14BDD,64,36975,586,B789,N183AM,1717107086,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:11:33,13.3048,101.1603,35735cc2,86E7A2,282,16425,372,B789,JA872J,1717107088,HND,BKK,JL33,JL,0,-1536,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,53.2227,-2.6015,35735ce6,40769A,88,3425,188,B38M,G-TUMG,1717107087,BVC,MAN,BY367,BY,0,-704,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:33,63.5804,-19.8109,35735cf2,4CAE05,293,26350,363,B38M,EI-RZE,1717107086,CHQ,KEF,NO4905,NO,0,-2368,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:33,48.7417,-56.9473,35735d4a,A1A2A2,251,38000,418,B772,N204UA,1717107087,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:11:33,4.9906,-33.8929,35735db6,4952B2,208,38000,461,A339,CS-TUR,1717107089,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:11:33,25.7506,-81.2939,35735dfc,ADC5FF,112,10925,374,A321,N987JT,1717107086,LAX,FLL,B6100,B6,0,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:11:33,12.3761,-40.6393,35735e00,495301,210,32025,437,A21N,CS-TXA,1717107089,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:11:33,46.6973,178.0504,35735e15,89901D,76,33004,631,B77W,B-18003,1717107085,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,34.1048,-111.1168,35735e1d,A4B065,226,18100,352,A21N,N401AN,1717107088,BOS,PHX,AA1057,AA,0,-2240,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:33,19.8169,-35.1564,35735e37,3450D8,38,39988,538,B788,EC-MIG,1717107089,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:11:33,44.0165,162.9098,35735e50,780212,65,29000,546,B77W,B-KPF,1717107089,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,8.1023,93.6569,35735ec1,06A2B3,103,35000,482,B77W,A7-BEO,1717107086,DOH,KUL,QR844,QR,0,-64,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,-20.2829,144.0876,35735ec7,758558,131,35025,506,A21N,RP-C9934,1717107088,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:33,39.8965,-75.1142,35735ed3,A4E6C0,256,1650,183,A21N,N415AN,1717107086,DFW,PHL,AA2278,AA,0,-1024,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:33,28.0791,-16.4729,35735f64,407EEB,248,1725,151,A21N,G-SUNF,1717107087,BHX,TFS,LS1265,LS,0,-896,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-31 00:11:33,47.873,-55.6724,35735fcb,407698,266,40000,447,A35K,G-VJAM,1717107087,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:11:33,62.2692,-138.2374,35736021,AACC5B,270,32000,484,B772,N795UA,1717107085,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:11:33,48.1956,-4.2355,35736040,01012A,111,35000,537,B77W,SU-GDL,1717107088,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,31.6475,-172.1584,35736090,AAD012,259,36000,520,B772,N796UA,1717107085,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:11:33,-11.2989,139.3984,3573613f,8990F4,151,41000,484,A359,B-18907,1717107080,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,56.825,82.7049,357361f9,7817B7,297,36000,461,A359,B-30AL,1717107088,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,58.6368,-17.7533,35736203,4BB189,108,36996,545,B789,TC-LLI,1717107089,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,25.2504,51.5698,35736260,06A1DB,338,325,110,GA7C,A7-CHB,1717107088,GVA,DIA,QE737,QE,0,0,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-31 00:11:33,24.5067,101.3849,3573627d,78151E,62,22600,456,B789,B-206K,1717107085,DXB,KMG,MU756,MU,0,0,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,24.6015,57.5157,357362b8,75044A,292,38000,498,A359,9M-MAC,1717107087,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,42.5731,-71.7291,35736449,AD646E,102,13525,351,A321,N962JT,1717107088,LAS,BOS,B61278,B6,0,-1728,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:11:33,20.8694,-156.451,3573646b,A1FBB2,35,425,119,A21N,N227HA,1717107086,PDX,OGG,HA39,HA,0,-576,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:33,27.5014,123.5721,357364e0,8A0532,35,41000,451,A333,PK-GPY,1717107085,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:11:33,35.7829,140.3917,35736562,895062,163,0,18,A20N,V8-RBG,1717107088,BWN,NRT,BI695,BI,1,0,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-31 00:11:33,-15.5073,131.5872,3573658e,789216,159,37000,519,A35K,B-LXD,1717107088,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
