timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:00:44,61.1373,-31.0748,3570f883,4851B3,104,35000,557,B77W,PH-BVP,1717052433,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,70.8612,-163.651,3570f8e9,3C670D,18,37000,500,A359,D-AIXM,1717052437,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:00:44,52.2383,-6.7379,3570f902,407994,112,38000,521,B77W,G-STBO,1717052439,JFK,LHR,BA172,BA,0,-128,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,3.491,97.1837,3570f950,89611D,130,36100,469,B77W,A6-ECV,1717052440,DXB,CGK,EK356,EK,0,832,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,54.1105,-10.723,3570f9cf,C078BA,111,41000,509,A332,C-GTSR,1717052439,YYZ,CDG,TS188,TS,0,0,TSC188,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Charles de Gaulle International Airport,"49.012798, 2.55",Air Transat,Airbus A330-200,Airbus
2024-05-30 09:00:44,53.3458,-5.7736,3570f9f1,4CA615,299,5300,216,A333,EI-FNH,1717052437,BOS,DUB,EI136,EI,0,-1344,EIN1AW,EIN,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:00:44,5.0764,127.2516,3570f9fc,78168C,322,34000,540,A359,B-308E,1717052424,SYD,PVG,MU562,MU,0,-64,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 09:00:44,21.9956,62.0217,3570fa02,06A0BC,292,43000,506,B788,A7-BCX,1717052437,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 09:00:44,-32.3788,146.3945,3570fa32,C82347,116,38975,587,B789,ZK-NZI,1717052439,SIN,AKL,NZ281,NZ,0,-64,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:00:44,47.7599,-51.7694,3570fa3a,A06310,258,34025,418,B763,N124FE,1717052438,CDG,EWR,FX5047,FX,0,0,FDX5047,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Fedex,Boeing 767-300,Boeing
2024-05-30 09:00:44,47.4494,-122.3054,3570fa9d,A4B420,177,0,0,B739,N402AS,1717052439,KOA,SEA,AS822,AS,1,0,ASA822,ASA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 09:00:44,16.2049,60.1482,3570fad6,4D232B,289,34000,515,B744,9H-AZA,1717052441,PLM,JED,SV5149,SV,0,0,SVA5149,SVA,Sultan Mahmud Badaruddin II Airport,"-2.897653, 104.698147",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 747-400,Boeing
2024-05-30 09:00:44,68.272,-164.2338,3570fb06,869582,26,33000,482,B77W,JA796A,1717052433,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,53.2029,-7.1275,3570fb08,A1BC92,84,19425,421,A21N,N2105J,1717052439,JFK,DUB,B6841,B6,0,-2496,JBU841,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
2024-05-30 09:00:44,52.6631,-34.484,3570fb87,4007F0,81,38000,472,B772,G-YMME,1717052437,CUN,LGW,BA2202,BA,0,0,BAW2202,BAW,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:00:44,14.4668,-63.7256,3570fbcb,AA5F41,322,38000,458,B772,N768AA,1717052440,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:00:44,39.4495,-24.6286,3570fbd9,48506D,52,39000,531,B788,PH-TFM,1717052438,CUR,AMS,OR703,OR,0,0,TFL703,TUI,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 09:00:44,19.0292,-23.4792,3570fbfc,4850F5,31,35000,523,B77W,PH-BVO,1717052440,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,54.7551,-23.63,3570fc31,AB7268,81,36996,494,B789,N837AN,1717052433,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:44,48.7972,157.5326,3570fc4d,899124,232,37000,466,B77L,B-16783,1717052441,ANC,TPE,BR661,BR,0,0,EVA661,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:00:44,56.5782,37.9579,3570fc5e,151DCD,207,21650,35,A321,RA-73165,1717052433,KEJ,SVO,SU1451,SU,0,0,AFL1866,AFL,Kemerovo Airport,"55.27009963989258, 86.1072006225586",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321,Airbus
2024-05-30 09:00:44,52.7868,177.4907,3570fca1,899134,45,34000,591,B77L,B-16785,1717052437,TPE,ANC,BR692,BR,0,0,EVA692,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:00:44,0.3371,125.7146,3570fca5,7816A2,333,37975,513,B789,B-20AJ,1717052439,MEL,PVG,MU738,MU,0,-64,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:44,52.4039,-8.6365,3570fcd4,06A2AF,101,33000,526,B77W,A7-BEK,1717052441,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,49.0869,-150.3698,3570fcd5,A98C7A,100,35000,533,B77L,N714SA,1717052441,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:00:44,63.5706,-34.7488,3570fcd7,3C7A45,102,38000,546,A339,D-ANRE,1717052437,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:00:44,58.0729,-47.5344,3570fcf9,A4D838,87,37000,540,A339,N411DX,1717052440,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:00:44,33.8364,71.6306,3570fd14,76CD73,332,36000,445,A388,9V-SKS,1717052439,SIN,LHR,SQ308,SQ,0,-64,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 09:00:44,36.8396,10.2165,3570fd1a,02A0AC,281,0,0,A332,TS-IFM,1717052437,MED,TUN,TU5018,TU,1,0,TAR5018,TAR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Tunis Carthage International Airport,"36.851002, 10.2272",Tunisair,Airbus A330-200,Airbus
2024-05-30 09:00:44,52.4187,-26.8438,3570fd20,89620A,79,32000,479,B77W,A6-EGI,1717052433,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,41.9465,68.2814,3570fd4c,507C38,145,19025,351,B763,UK67001,1717052439,LGG,TAS,HY3174,HY,0,-1856,UZB3174,UZB,Liège Airport,"50.637402, 5.44322",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 09:00:44,44.5233,-60.5254,3570fd67,405F32,255,36000,395,B763,G-DHLE,1717052438,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 09:00:44,56.7143,-33.8856,3570fd8b,4BA946,80,33000,544,B77W,TC-JJF,1717052441,ORD,IST,TK6,TK,0,0,THY6,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,41.9736,-87.8973,3570fd90,A06010,19,0,0,A321,N123NN,1717052436,PHX,ORD,AA630,AA,1,0,AAL630,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 09:00:44,45.3842,-109.6108,3570fdb7,A14FE0,87,33025,516,B763,N184DN,1717052439,HNL,DTW,DL969,DL,0,64,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:00:44,54.3766,-10.6247,3570fdd3,4CA614,105,39000,506,A333,EI-FNG,1717052439,JFK,DUB,EI106,EI,0,0,EIN106,EIN,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:00:44,54.5118,-167.8756,3570fdda,71BE22,68,37000,517,A388,HL7622,1717052426,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-30 09:00:44,52.4069,-26.8915,3570fdff,400775,79,40004,469,B772,G-VIIX,1717052433,MCO,LGW,BA2038,BA,0,0,BAW2038,BAW,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:00:44,61.4567,-150.0165,3570fe51,A74E7A,344,5225,257,B738,N570AS,1717052438,PHX,ANC,AS141,AS,0,-1984,ASA141,ASA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 09:00:44,7.9494,-74.9843,3570fe7f,AB4AE9,321,35975,518,B789,N827AN,1717052437,GRU,DFW,AA962,AA,0,-64,AAL962,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:44,52.8311,-148.1903,3570fea5,780DA9,291,36000,432,B77L,B-2027,1717052437,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:00:44,19.9813,-44.7897,3570fef2,34604E,46,39000,523,A359,EC-MXV,1717052433,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:00:44,45.9357,-11.9867,3570fefd,AB3FC4,112,39000,516,B789,N824AN,1717052433,PHL,NCE,AA746,AA,0,0,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:44,-35.682,123.5548,3570ff5f,C82258,298,39975,435,B789,ZK-NZH,1717052438,AKL,PER,NZ175,NZ,0,-64,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:00:44,55.2,-12.329,3570ff8b,4CA9BB,118,35000,498,A21N,EI-LRB,1717052439,PHL,DUB,EI114,EI,0,0,EIN11X,EIN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 09:00:44,40.6251,145.2445,3570ff96,71BC19,222,32000,432,B744,HL7419,1717052439,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 09:00:44,48.5216,-51.8511,3570ffa2,39CF08,74,41000,547,A359,F-HTYI,1717052438,MEX,CDG,AF179,AF,0,0,AFR179,AFR,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 09:00:44,52.999,-20.0596,3570ffaa,06A1E6,82,37000,483,B77L,A7-BFI,1717052441,ORD,MXP,QR8116,QR,0,0,QTR8116,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:00:44,52.7275,-23.7877,3570ffb2,89611B,81,32708,481,B77W,A6-ECT,1717052437,MCO,DXB,EK220,EK,0,0,UAE220,UAE,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,-14.5051,134.3647,3570ffb4,06A12C,301,36000,467,A35K,A7-ANP,1717052439,AKL,DOH,QR921,QR,0,0,QTR3J,QTR,Auckland International Airport,"-37.01199, 174.786331",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:00:44,39.7055,-86.2918,3570ffd3,A1500A,135,0,0,B763,N184FE,1717052438,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:00:44,37.8252,-20.6967,35710004,345353,72,41000,499,B788,EC-MOM,1717052433,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 09:00:44,33.4049,135.6788,3571001a,76CD46,66,37000,529,A359,9V-SJF,1717052439,SIN,SEA,SQ28,SQ,0,-64,SIA28,SIA,Singapore Changi Airport,"1.35019, 103.994003",Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:00:44,61.0904,-34.0633,35710022,39CF09,90,39000,557,A359,F-HTYJ,1717052433,DEN,CDG,AF631,AF,0,0,AFR631J,AFR,Denver International Airport,"39.861698150635, -104.672996521",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 09:00:44,49.857,-27.7423,3571006f,ABFDD1,96,41000,476,B788,N872AN,1717052441,ORD,BCN,AA40,AA,0,0,AAL40,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:00:44,-9.1315,-63.2368,35710083,0D085D,132,39000,493,B788,XA-AMR,1717052439,MEX,GRU,AM14,AM,0,-64,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-30 09:00:44,47.8831,156.6248,35710087,A97C49,39,31000,543,B744,N710CK,1717052433,HKG,ANC,K4625,K4,0,0,CKS625,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 09:00:44,54.0139,-18.9909,3571009d,407AF1,88,39000,499,B78X,G-ZBLF,1717052437,EWR,LHR,BA188,BA,0,0,BAW49N,BAW,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-30 09:00:44,56.0428,-3.0628,357100a1,A16273,252,4525,226,B763,N189DN,1717052439,BOS,EDI,DL122,DL,0,-1984,DAL122,DAL,Logan International Airport,"42.3643, -71.005203",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:00:44,50.9428,4.8064,357100cc,717C74,287,2650,217,A20N,HZ-NS68,1717052437,JED,BRU,XY641,XY,0,-640,KNE641,KNE,King Abdulaziz International Airport,"21.6796, 39.156502",Brussels Airport,"50.901402, 4.48444",Flynas,Airbus A320neo,Airbus
2024-05-30 09:00:44,39.706,-86.2912,357100df,A2BD48,132,0,0,B763,N276FE,1717052439,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:00:44,35.5316,140.823,357100fd,86D90E,10,10100,246,B788,JA830J,1717052438,BKK,NRT,JL708,JL,0,0,JAL708,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 09:00:44,15.0445,103.4463,3571010a,88510B,251,43000,522,A359,HS-THK,1717052440,NRT,BKK,TG641,TG,0,0,THA641,THA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 09:00:44,38.3255,-27.5618,35710140,347245,81,39000,531,A359,EC-NTB,1717052438,HAV,MAD,2W1506,2W,0,0,WFL1506,CAI,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 09:00:44,53.3037,-37.6903,35710156,AA6BA4,78,36000,535,B772,N77019,1717052433,IAH,LHR,UA880,UA,0,0,UAL880,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:00:44,39.71,-86.2861,35710164,A0E869,135,0,0,B763,N158FE,1717052439,ONT,IND,FX1648,FX,1,0,FDX1648,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:00:44,22.9582,67.9938,3571019d,504E59,269,32000,506,B744,ER-BAG,1717052440,HKG,DWC,EK9833,EK,0,0,UAE9833,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 09:00:44,50.3177,-5.4774,357101af,C04FDD,124,39000,538,A333,C-GEGI,1717052439,YUL,CDG,AC870,AC,0,0,ACA870,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Airbus A330-300,Airbus
2024-05-30 09:00:44,33.9421,-118.4041,35710239,A7858E,261,0,0,A320,N584JB,1717052437,MCO,LAX,B6131,B6,1,0,JBU131,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A320,Airbus
2024-05-30 09:00:44,63.8061,-66.3378,35710257,4007F2,80,37000,523,B772,G-YMMG,1717052438,SAN,LHR,BA264,BA,0,0,BAW264,BAW,San Diego International Airport,"32.7336006165, -117.190002441",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 09:00:44,45.8352,-17.9786,35710297,394A13,59,37000,501,B77W,F-GSQT,1717052437,FDF,CDG,AF809,AF,0,0,AFR809,AFR,Martinique Aimé Césaire International Airport,"14.591, -61.003201",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,40.3688,-49.2135,35710337,3949F8,58,36804,501,B772,F-GSPY,1717052437,SJO,CDG,AF431,AF,0,0,AFR431,AFR,Juan Santamaría International Airport,"9.99386, -84.208801",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 09:00:44,31.4079,121.8587,3571035c,781FFA,335,2850,184,B38M,B-224D,1717052440,BKK,PVG,FM842,FM,0,-768,CSH842,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:00:44,59.091,-46.1891,35710375,A4B470,89,37000,543,A339,N402DX,1717052440,SEA,CDG,DL80,DL,0,0,DAL80,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:00:44,36.1356,-114.5015,35710390,AD9E73,282,36025,423,A321,N977JE,1717052439,FLL,SFO,B6277,B6,0,0,JBU277,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 09:00:44,5.5453,102.9043,357103aa,885224,340,43000,470,B788,HS-TQD,1717052440,PER,BKK,TG484,TG,0,0,THA484,THA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-30 09:00:44,53.3598,-7.6865,357103b3,76CEF4,113,36000,525,B77W,9V-SWT,1717052439,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
