timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:42:02,34.3869,-62.2013,356f76bf,3475C7,251,38004,465,A359,EC-OCR,1717022520,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:42:02,47.9594,-61.0357,356f76d8,A4CE71,242,40000,421,A339,N409DX,1717022519,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:42:02,41.1372,-64.1473,356f7716,49530B,270,35000,388,A21N,CS-TXK,1717022519,LIS,BOS,TP215,TP,0,0,TAP215,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:42:02,24.6706,103.245,356f7742,758308,115,37100,487,A333,RP-C8782,1717022518,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:02,30.1896,75.8401,356f7776,4BB165,136,31050,500,B77W,TC-LKE,1717022519,IST,DEL,6E12,6E,0,-832,IGO012,IGO,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,34.7397,-112.8707,356f77a7,ABD204,247,34300,410,B738,N8606C,1717022517,BWI,SAN,WN884,WN,0,-896,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:42:02,24.1503,105.1517,356f77b9,504E4D,103,41100,491,B744,ER-BAJ,1717022515,DWC,HKG,EK9786,EK,0,0,UAE9786,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-30 00:42:02,21.6392,-155.5211,356f77bb,AC1AD7,230,22700,374,B38M,N8795L,1717022518,LAS,OGG,WN3534,WN,0,-1920,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:42:02,46.092,-93.0892,356f77d5,4CC52F,215,23850,411,B39M,TF-ICC,1717022519,KEF,MSP,FI657,FI,0,-1920,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:42:02,12.5604,39.998,356f7844,3965AD,152,34004,498,B77W,F-GZNN,1717022520,CDG,RUN,AF652,AF,0,0,AFR652,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,24.1846,58.5341,356f788a,485ECC,294,34000,494,B77W,PH-BVW,1717022519,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,32.9554,-111.5087,356f7895,A53D2C,337,13700,313,A21N,N437AN,1717022517,MIA,PHX,AA2792,AA,0,-2176,AAL2792,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:42:02,25.2455,55.3739,356f78a2,8963DE,126,0,0,B77W,A6-EPO,1717022517,HKT,DXB,EK397,EK,1,0,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,17.2359,65.3383,356f78ce,040065,253,34000,498,B77W,ET-APX,1717022516,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,39.2165,-77.6465,356f7917,A4BB8A,125,31625,507,A21N,N404AN,1717022518,LAS,PHL,AA665,AA,0,-896,AAL665,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:42:02,21.6815,39.1599,356f7921,710130,154,0,16,B789,HZ-ARH,1717022517,LHR,JED,SV108,SV,1,0,SVA108,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 00:42:02,28.4564,71.7843,356f799d,4BA9E9,86,37000,504,A333,TC-JOI,1717022520,IST,KTM,TK726,TK,0,0,THY726,THY,İstanbul Airport,"41.261297, 28.741951",Tribhuvan International Airport,"27.6966, 85.3591",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:02,21.4769,-157.3323,356f79d0,ABFAC6,250,13700,330,B38M,N871HK,1717022517,SAN,HNL,WN2065,WN,0,-1920,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:42:02,28.528,76.533,356f79da,4BB146,291,34000,466,B77W,TC-LJF,1717022516,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,33.382,58.7824,356f7ab8,888153,319,36000,441,A359,VN-A897,1717022519,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,47.0429,-64.6684,356f7ac7,495303,265,36000,412,A21N,CS-TXC,1717022518,LIS,YYZ,TP261,TP,0,0,TAP261,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:42:02,36.051,-165.3577,356f7afa,A5DC31,257,38000,470,B744,N477MC,1717022512,LAX,HKG,5Y8602,5Y,0,0,GTI8602,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:42:02,10.8281,106.6718,356f7afe,888158,249,450,135,A21N,VN-A653,1717022517,HND,SGN,VJ821,VJ,0,-768,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:42:02,20.4053,-106.6862,356f7b14,E8043B,323,39975,458,B788,CC-BBD,1717022517,LIM,LAX,LA534,LA,0,-64,LAN534,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:42:02,28.5741,120.7099,356f7ba4,7809B9,5,39100,453,A332,B-5921,1717022520,CGK,PVG,MU5070,MU,0,64,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:42:02,-25.8458,145.2974,356f7bd4,76CD0C,94,41000,598,A359,9V-SHL,1717022517,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,46.7388,83.3357,356f7be6,78023E,307,32100,452,B77W,B-KPR,1717022520,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,15.236,-22.2295,356f7c19,347643,28,37000,507,B789,EC-OEM,1717022520,GRU,MAD,UX58,UX,0,-64,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:42:02,36.5611,-165.4746,356f7c2e,AB1839,263,36992,453,B788,N814AA,1717022516,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:42:02,22.9753,64.9491,356f7c6a,8963D6,269,34000,493,B77W,A6-EPG,1717022519,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,47.3026,77.3118,356f7c8e,78158A,274,37975,459,B789,B-207N,1717022519,PVG,ATH,HO1657,HO,0,0,DKH1657,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,32.978,137.3755,356f7cba,885172,56,25000,500,B77W,HS-TKR,1717022518,BKK,NRT,TG642,TG,0,0,THA642,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,39.9505,38.8897,356f7cd1,896210,112,35000,496,B77W,A6-EGO,1717022518,DUS,DXB,EK58,EK,0,0,UAE58,UAE,Düsseldorf Airport,"51.289501, 6.76678",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,54.1338,-63.8518,356f7cf2,AA92F9,247,36000,479,B772,N78002,1717022511,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:42:02,50.1159,-24.4387,356f7d49,4B8466,90,38996,506,B744,TC-ACF,1717022520,ATL,IST,TK6320,TK,0,0,THY6320,RUN,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 747-400,Boeing
2024-05-30 00:42:02,-12.6084,141.8882,356f7d7c,7813BD,153,35000,517,B789,B-1297,1717022511,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,43.9989,109.7477,356f7d87,151DB6,133,37100,546,B77W,RA-73142,1717022517,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,-2.762,33.9017,356f7d91,010143,4,37000,461,A333,SU-GDS,1717022519,JNB,CAI,MS840,MS,0,0,MSR840,MSR,OR Tambo International Airport,"-26.1392, 28.246",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-300,Airbus
2024-05-30 00:42:02,55.9605,-59.5693,356f7daa,408016,242,34100,434,B763,G-DHLS,1717022513,LEJ,CVG,D0372,D0,0,-64,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 00:42:02,3.5726,-32.54,356f7dad,E06588,28,39000,479,A332,LV-FVH,1717022520,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:42:02,44.5703,25.8977,356f7db0,4D2532,306,34050,448,A21N,9H-WNF,1717022516,DXB,BUD,W62498,W6,0,-192,WZZ50QP,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:42:02,33.5499,72.8242,356f7df4,4BB149,357,0,9,B77W,TC-LJI,1717022519,IST,ISB,TK710,TK,1,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,41.9955,-79.168,356f7e5a,A01FEE,97,35000,500,A321,N107NN,1717022519,LAX,JFK,AA4,AA,0,64,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:42:02,35.9673,-81.4954,356f7e62,A0B8FB,150,19425,415,A321,N146AA,1717022517,LAX,CLT,AA2961,AA,0,-1856,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 00:42:02,41.4167,-77.0057,356f7e67,AD27F3,115,30750,461,A321,N947JB,1717022518,LAX,EWR,B61874,B6,0,-2624,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 00:42:02,61.3053,-135.3615,356f7e8c,71BE32,282,34000,509,B748,HL7632,1717022518,ATL,ICN,KE36,KE,0,-64,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:42:02,28.9949,120.7541,356f7e91,8A0532,5,36075,458,A333,PK-GPY,1717022520,CGK,PVG,GA894,GA,0,-960,GIA894,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:42:02,22.0523,76.062,356f7f30,06A19D,287,34000,502,B77W,A7-BEB,1717022517,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,70.9093,-148.8688,356f7f36,780BB8,275,32000,481,B77L,B-2097,1717022518,ORD,PVG,CAO1012,CA,0,0,CAO1012,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,23.1605,74.5215,356f7f51,06A2B5,268,34000,496,B77W,A7-BEQ,1717022517,HGH,DOH,QR891,QR,0,0,QTR891,QTR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,27.8939,-82.047,356f7f5b,E8040B,343,36000,438,B763,CC-CXI,1717022518,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 00:42:02,15.1762,98.5898,356f7fdb,06A137,118,37000,480,B77W,A7-BAU,1717022517,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,3.5986,104.6181,356f8042,ABBA6C,174,33825,487,B77L,N855FD,1717022518,CAN,SIN,FX5419,FX,0,-1600,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,31.6156,134.9236,356f8066,75025C,52,27250,451,A333,9M-MTI,1717022517,KUL,NRT,MH88,MH,0,-896,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:02,65.8767,133.7944,356f8069,151DB3,119,35000,504,B77W,RA-73139,1717022516,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,45.5283,151.8967,356f80a5,A80E46,228,40004,442,B748,N618UP,1717022516,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:42:02,40.6454,-73.7724,356f80ad,AD9712,354,0,0,A321,N975JT,1717022499,AUA,JFK,B61058,B6,1,0,JBU1058,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:42:02,59.1471,-114.8393,356f80d6,4CC277,217,38000,426,B752,TF-FIK,1717022518,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 00:42:02,71.3157,-17.023,356f8120,8004DE,71,33000,506,B77W,VT-ALP,1717022516,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,22.0031,113.7755,356f8168,780A43,359,4600,264,A332,B-LNW,1717022515,ALA,HKG,RH9490,RH,0,-1600,HKC9490,HKC,Almaty International Airport,"43.354267, 77.042828",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:42:02,35.7566,140.3883,356f8184,888198,239,0,15,A21N,VN-A512,1717022519,DAD,NRT,VN318,VN,1,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:42:02,21.8183,96.8993,356f818a,06A0AF,91,39000,479,B788,A7-BCK,1717022512,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:42:02,37.7017,-120.2871,356f8196,A96E9A,268,30100,420,B39M,N707AL,1717022519,JFK,SFO,AS15,AS,0,-2112,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:42:02,39.2857,-76.702,356f81a0,A69B86,164,12000,332,CRJ7,N525AE,1717022518,BTV,DCA,AA5576,AA,0,192,JIA5576,AAL,Burlington International Airport,"44.471901, -73.153297",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Bombardier CRJ700,Bombardier
2024-05-30 00:42:02,36.0791,-115.1444,356f81e0,AC0BFB,2,0,0,B38M,N8755L,1717022515,HNL,LAS,WN2406,WN,1,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:42:02,64.2643,-43.7299,356f821c,780A19,19,31000,522,B77W,B-KPX,1717022518,JFK,HKG,CX831,CX,0,0,CPA831,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,15.4635,14.027,356f8244,3C4B23,343,34000,469,B748,D-ABYC,1717022516,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:42:02,45.3855,-43.6948,356f824f,47B12E,256,38000,498,B789,LN-FNC,1717022512,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:42:02,33.6704,-117.8697,356f8286,A10E23,42,0,15,B737,N16703,1717022519,EWR,SNA,UA1871,UA,1,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 00:42:02,52.4404,12.0638,356f828b,507C38,252,30000,444,B763,UK67001,1717022518,TAS,LGG,HY3173,HY,0,0,UZB3173,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Liège Airport,"50.637402, 5.44322",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 00:42:02,15.595,14.0036,356f82a2,406E11,343,35975,465,B789,G-VOWS,1717022520,JNB,LHR,VS450,VS,0,0,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:42:02,62.1746,-133.4919,356f82d1,71BA03,274,34000,499,B77W,HL7203,1717022517,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,43.2713,-78.0052,356f82d8,4CC577,180,35000,459,B38M,TF-ICH,1717022519,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:42:02,34.1423,139.5758,356f8331,886281,56,29000,470,A333,HS-XTA,1717022517,BKK,NRT,XJ600,XJ,0,0,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:42:02,41.7548,61.3301,356f83ad,71BC23,71,37000,547,B744,HL7423,1717022512,BRU,ICN,OZ588,OZ,0,0,AAR588,AAR,Brussels Airport,"50.901402, 4.48444",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:42:02,46.1641,152.5236,356f83dc,A3DCD6,232,36025,388,B763,N348UP,1717022516,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
