timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:11:45,41.5318,77.8568,35732e3d,3C6517,266,32000,437,A346,D-AIHW,1717103499,HKG,FRA,LH797,LH,0,64,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:11:45,-9.3371,145.9384,35732f6c,758582,95,24400,427,A21N,RP-C9936,1717103496,MNL,POM,PR215,PR,0,-1856,PAL215,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Port Moresby Jacksons International Airport,"-9.443380355834961, 147.22000122070312",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:11:45,32.7017,73.3267,35732fc6,76CDB6,321,36000,447,A359,9V-SMV,1717103499,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,8.5204,5.2328,35733026,396447,120,39000,444,A332,F-GZCH,1717103498,CDG,NSI,AF984,AF,0,0,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-30 23:11:45,42.9141,-62.6017,3573302d,02013D,266,38000,420,B789,CN-RGX,1717103499,CMN,JFK,AT200,AT,0,0,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:11:45,20.8015,-156.4089,3573305b,AC1B44,228,2850,216,B38M,N8798Q,1717103499,OAK,OGG,WN3537,WN,0,-1088,SWA3537,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:11:45,32.9072,-97.0364,357330cb,AC72E4,227,0,0,A321,N901AA,1717103501,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:11:45,33.9554,-117.0043,357330f9,ADD2B6,293,9100,268,A321,N990AU,1717103500,DFW,ONT,AA543,AA,0,-1280,AAL543,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ontario International Airport,"34.055999755859375, -117.60099792480469",American Airlines,Airbus A321,Airbus
2024-05-30 23:11:45,1.8583,104.1057,357330fc,76BCCA,179,6725,308,B788,9V-OFJ,1717103500,ATQ,SIN,TR513,TR,0,-768,TGW513,TGW,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-8,Boeing
2024-05-30 23:11:45,48.0336,-10.4402,35733100,06A2B0,91,33000,514,B77W,A7-BEL,1717103499,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,43.7585,84.9306,35733156,7335B1,272,36100,392,A346,EP-MMQ,1717103498,PVG,IKA,W576,W5,0,0,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:11:45,4.6117,-32.6993,3573316e,347604,12,36996,510,B789,EC-ODH,1717103491,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:11:45,23.6657,88.2219,3573316f,8963F5,275,40000,487,A388,A6-EOX,1717103500,TPE,DXB,EK367,EK,0,64,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:11:45,58.9212,-130.7614,357331a4,71BC20,289,38025,464,B744,HL7420,1717103500,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:11:45,31.0158,47.3434,357331d2,06A19D,142,35000,513,B77W,A7-BEB,1717103499,FRA,DOH,QR68,QR,0,0,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,39.215,-112.8929,35733220,A70F88,253,36000,422,B752,N554NW,1717103500,ATL,SFO,DL916,DL,0,0,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:11:45,52.4612,-1.7529,357332a5,407C0A,146,0,13,B38M,G-TUMS,1717103499,BVC,BHX,BY313,BY,1,0,TOM313,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Birmingham International Airport,"52.453899383499994, -1.74802994728",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:11:45,45.8605,175.6636,357332cf,89900D,67,32000,626,B77W,B-16739,1717103498,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,21.7704,39.1585,357332d9,800FD0,228,8975,244,A21N,VT-IUH,1717103498,DEL,JED,6E63,6E,0,-1024,IGO063,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",King Abdulaziz International Airport,"21.6796, 39.156502",IndiGo,Airbus A321neo,Airbus
2024-05-30 23:11:45,55.7312,70.4166,3573330f,140B38,88,37000,490,E170,RA-02872,1717103492,OVB,KZN,S75037,S7,0,64,SBI5038,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Kazan International Airport,"55.606201171875, 49.278701782227",S7 Airlines,Embraer 170,Embraer
2024-05-30 23:11:45,35.8214,127.2564,35733368,71BD85,4,29000,456,A333,HL7585,1717103499,KUL,ICN,KE672,KE,0,-64,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:11:45,38.4468,-79.7539,35733388,A2B919,78,28750,484,B739,N275AK,1717103497,SAN,IAD,AS322,AS,0,-2048,ASA322,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:11:45,32.928,-97.1659,35733392,AD4AFE,1,8650,240,B738,N956AN,1717103500,PUJ,DFW,AA2965,AA,0,-2176,AAL2965,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:11:45,48.3019,-54.147,357333fe,406890,254,43000,439,B788,G-ZBJC,1717103500,LHR,BWI,BA229,BA,0,-64,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 23:11:45,77.0491,-42.9654,35733405,A21656,271,34000,502,B77W,N2332U,1717103498,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,19.0042,4.1204,35733409,4BB06A,198,38000,439,B38M,TC-LCJ,1717103502,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:11:45,21.5038,-157.4338,35733449,A455EA,219,9825,338,A332,N379HA,1717103499,SEA,HNL,HA21,HA,0,0,HAL21,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:11:45,28.5503,77.0821,35733482,151DC1,284,0,17,A359,RA-73153,1717103497,SVO,DEL,SU232,SU,1,0,AFL232,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Indira Gandhi International Airport,"28.55563, 77.09519",Aeroflot,Airbus A350-900,Airbus
2024-05-30 23:11:45,34.9831,-131.6349,35733485,AC0906,244,38000,494,B788,N875BD,1717103498,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:11:45,20.5105,-156.2801,357334b0,A1C90E,279,8175,280,A21N,N214HA,1717103501,LGB,OGG,HA71,HA,0,-3328,HAL71,HAL,Long Beach Airport (Daugherty Field),"33.816523, -118.149891",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:11:45,22.3585,92.6095,35733500,758337,78,37000,486,A333,RP-C8763,1717103499,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:11:45,33.2193,-112.0121,35733518,A5502B,107,11775,331,A21N,N441UW,1717103499,PHX,DFW,AA1276,AA,0,2048,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:11:45,18.8921,12.8835,35733581,4BB06D,178,37000,479,B38M,TC-LCM,1717103498,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:11:45,2.2969,-39.5887,357335ba,346057,41,37000,503,A359,EC-MYX,1717103494,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:11:45,50.1822,105.9519,35733628,7809AA,108,37000,532,B77W,B-2038,1717103494,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,59.1779,-61.5378,3573365f,A9C151,260,34000,440,B77W,N728AN,1717103494,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,42.327,-81.4956,357336af,AD7E6F,93,37025,484,A321,N969JT,1717103499,LAX,JFK,B6324,B6,0,0,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:11:45,47.5368,-64.7507,35733702,4CA5C7,227,38000,429,A333,EI-DUZ,1717103501,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:11:45,36.3883,144.4014,35733715,780A65,50,34000,527,B77W,B-KQQ,1717103500,HKG,YVR,CX888,CX,0,-64,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,42.7575,-86.4077,35733725,A009A4,96,37025,502,A321,N101NN,1717103500,LAX,JFK,AA238,AA,0,0,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:11:45,43.5406,81.3164,35733741,507C38,271,34100,384,B763,UK67001,1717103499,SJW,TAS,HY9888,HY,0,64,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 23:11:45,54.0916,-61.5416,35733769,406F78,248,39975,471,B789,G-ZBKL,1717103501,LHR,IAH,BA197,BA,0,-64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 23:11:45,21.4506,65.3148,35733779,406EC9,275,36000,491,A388,G-XLEK,1717103494,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 23:11:45,73.6656,-71.5867,357337bb,A4F239,258,41000,480,A339,N418DX,1717103494,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:11:45,21.9025,-156.1761,357337f1,ADD2AD,176,21125,429,B39M,N990AK,1717103499,SEA,OGG,AS861,AS,0,-2240,ASA861,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:11:45,51.0875,103.9668,357337f9,781148,103,37000,484,A333,B-8362,1717103498,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:11:45,39.0029,-113.9858,35733878,C080DB,254,36000,408,BCS3,C-GWUS,1717103501,YYZ,SFO,AC741,AC,0,-64,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:11:45,32.1957,73.7951,35733884,76CD6D,322,34000,453,A388,9V-SKM,1717103499,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:11:45,61.0459,-145.1822,357338aa,A7197D,275,37225,451,B738,N557AS,1717103499,ORD,ANC,AS139,AS,0,-1024,ASA139,ASA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:11:45,-24.6633,130.3068,357338e1,7C6BC3,130,39000,615,B788,VH-VKL,1717103502,SGN,SYD,JQ62,JQ,0,-64,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:11:45,50.3422,-61.1306,35733918,486071,236,37975,457,B78X,PH-BKL,1717103500,AMS,JFK,KL643,KL,0,-64,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 23:11:45,58.1417,83.8832,3573393d,780C5D,290,32000,460,B77L,B-2093,1717103498,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:11:45,57.4412,-124.768,3573395a,86831E,296,32000,469,B77W,JA742J,1717103500,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,0.3474,-26.7536,357339b3,4CAD46,32,39004,499,A359,EI-IFC,1717103502,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:11:45,63.176,-172.3058,357339eb,86E3EC,44,37000,484,B789,JA861J,1717103499,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:45,31.993,-53.5866,35733a16,347245,231,38232,474,A359,EC-NTB,1717103494,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 23:11:45,57.1018,-46.879,35733a31,48AE01,239,40000,448,B788,SP-LRB,1717103502,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:11:45,36.5986,-17.6124,35733a6d,020122,102,39000,499,B788,CN-RGT,1717103497,JFK,CMN,AT203,AT,0,0,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 23:11:45,21.7782,-155.9188,35733a89,A6B435,185,35700,458,B738,N531AS,1717103501,SEA,KOA,AS801,AS,0,-2624,ASA801,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:11:45,-36.7796,81.0749,35733a9f,7C8064,88,38996,579,B789,VH-ZNA,1717103498,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 23:11:45,27.9986,104.1083,35733aff,781D76,25,31100,456,A21N,B-328V,1717103499,MLE,TFU,3U3924,3U,0,0,CSC3924,CSC,Malé International Airport,"4.191830158233643, 73.52909851074219",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A321neo,Airbus
2024-05-30 23:11:45,43.0768,148.3887,35733b0a,A4E7C9,224,40000,427,B744,N415MC,1717103499,ANC,HKG,5Y8170,5Y,0,-64,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:11:45,23.1472,75.3083,35733b25,780D76,266,37975,490,B788,B-2761,1717103500,XMN,DOH,MF831,MF,0,-64,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 23:11:45,32.8567,45.6667,35733b38,706058,141,35000,490,B77W,9K-AOE,1717103494,LHR,KWI,KU102,KU,0,0,KAC102,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,22.5789,37.82,35733b54,060035,125,39000,471,A339,3B-NBU,1717103498,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 23:11:45,42.5974,-71.3195,35733bb3,A3FBF8,61,9025,230,LJ70,N356K,1717103498,JCI,BOS,DZR356,DZ,0,-896,DZR356,DZR,New Century AirCenter Airport,"38.830898, -94.890297",Logan International Airport,"42.3643, -71.005203",Donghai Airlines,Learjet 70,Learjet
2024-05-30 23:11:45,43.5033,81.172,35733bbd,780A66,269,32100,420,B77W,B-KQR,1717103499,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,48.2638,-59.6309,35733bbe,39CF00,250,40000,441,A359,F-HTYA,1717103500,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 23:11:45,13.99,101.0533,35733c00,86D59C,194,12450,319,B788,JA821J,1717103500,KIX,BKK,JL727,JL,0,-1408,JAL727,JAL,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:11:45,5.0113,110.579,35733c0e,872FA0,232,40000,532,B789,JA923A,1717103499,HND,SIN,NH843,NH,0,0,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:11:45,-6.0437,118.286,35733c23,896455,296,32000,494,B77W,A6-EQF,1717103499,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,40.6206,-74.2105,35733c5c,AD3C1F,25,1225,159,B39M,N952AK,1717103498,SFO,EWR,AS292,AS,0,-960,ASA292,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:11:45,25.6691,48.6496,35733c96,06A061,94,31225,487,A333,A7-AEO,1717103500,ALG,DOH,QR1380,QR,0,-960,QTR85Q,QTR,Houari Boumediene Airport,"36.693886, 3.214531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:11:45,21.6954,-159.1284,35733cad,A2B133,290,6100,285,B38M,N27266,1717103499,LAX,LIH,UA1295,UA,0,-1472,UAL1295,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:11:45,40.3471,-81.8158,35733ce7,A3689E,110,32975,523,BCS3,N319DU,1717103499,SEA,IAD,DL952,DL,0,-64,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
