timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:08:07,55.0015,-18.8503,357525bb,A9D286,90,36000,500,B77W,N732AN,1717139264,JFK,LHR,AA104,AA,0,0,AAL104,AAL,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,61.9425,-39.1069,357525d3,C038C8,98,39000,535,B789,C-FVNB,1717139279,YYC,LHR,AC850,AC,0,0,ACA850,ACA,Calgary International Airport,"51.113899231, -114.019996643",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:08:07,49.5501,-24.3839,357525fd,AA44D0,99,35000,521,B764,N76065,1717139276,IAD,FCO,UA126,UA,0,0,UAL126,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:08:07,-18.3977,140.5849,3575260c,76CDB5,305,40000,441,A359,9V-SMU,1717139282,AKL,SIN,SQ286,SQ,0,64,SIA286,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:08:07,-11.9159,-78.0729,35752634,E8027A,164,39000,504,B788,CC-BBF,1717139280,MIA,SCL,LA503,LA,0,-64,LAN503,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 09:08:07,0.8602,-55.9877,35752639,E49527,155,37000,459,B38M,PR-XMS,1717139274,MCO,BSB,G37601,G3,0,-64,GLO7601,GLO,Orlando International Airport,"28.429399490356445, -81.30899810791016",Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-31 09:08:07,40.7007,39.0533,35752644,151D8B,242,34000,373,B738,RA-73099,1717139284,OVB,AYT,SU802,SU,0,0,AFL802,AFL,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Boeing 737-800,Unknown
2024-05-31 09:08:07,32.8948,-97.0383,35752648,AC71E7,298,0,0,A319,N90024,1717139281,JAC,DFW,AA1784,AA,1,0,AAL1784,AAL,Jackson Hole Airport,"43.6072998046875, -110.73799896240234",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-31 09:08:07,11.3853,69.3969,35752650,4D232B,294,36000,516,B744,9H-AZA,1717139280,PLM,JED,SV5547,SV,0,0,SVA5547,SVA,Sultan Mahmud Badaruddin II Airport,"-2.897653, 104.698147",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 747-400,Boeing
2024-05-31 09:08:07,44.6082,167.5719,3575265b,A28DC8,75,33000,577,B77W,N2639U,1717139276,TPE,SFO,UA872,UA,0,0,UAL872,UAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,55.9834,-10.0421,35752662,C01C52,116,35975,519,B789,C-FKSV,1717139282,YUL,DEL,AC50,AC,0,0,ACA50,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:08:07,59.2762,-74.8889,35752675,3C7A4F,61,37000,473,A339,D-ANRO,1717139284,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:08:07,22.6035,62.7026,3575267a,896558,292,36000,473,A21N,A6-ATB,1717139283,HKT,SHJ,G9688,G9,0,0,ABY688,ABY,Phuket International Airport,"8.1132, 98.316902",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:08:07,7.3458,113.6904,3575268a,86EF06,233,40000,531,B789,JA894A,1717139281,HND,SIN,NH841,NH,0,0,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:08:07,44.1713,87.9915,357526a2,71C009,300,32100,434,B77W,HL8009,1717139280,ICN,FRA,KE945,KE,0,0,KAL945,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,45.2424,171.0833,357526d3,899124,70,32000,592,B77L,B-16783,1717139276,TPE,LAX,BR610,BR,0,0,EVA610,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:08:07,23.0674,60.6192,357526d8,70C0EF,284,37975,500,B789,A4O-SD,1717139283,BKK,MCT,WY818,WY,0,0,OMA818,OMA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-31 09:08:07,-8.1049,176.1409,357526df,A254D8,46,36000,523,B789,N24974,1717139276,MEL,SFO,UA61,UA,0,0,UAL61,UAL,Melbourne International Airport,"-37.673302, 144.843002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:07,2.4291,-69.9084,357526e7,AC308F,331,39975,482,B788,N885BP,1717139282,GRU,MIA,AA906,AA,0,-64,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:08:07,42.2782,-61.3666,357526f3,485785,49,39000,567,B789,PH-BHN,1717139280,MEX,AMS,KL686,KL,0,0,KLM258,KLM,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 09:08:07,21.6217,84.0523,35752714,76CD76,309,34000,500,A388,9V-SKV,1717139275,SIN,FRA,SQ326,SQ,0,64,SIA326,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:08:07,25.2984,102.7143,35752762,70209A,229,40100,505,B788,S2-AJU,1717139284,NRT,DAC,BG377,BG,0,0,BBC377,BBC,Narita International Airport,"35.764702, 140.386002",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-31 09:08:07,39.71,-86.2887,35752782,A0BD33,315,0,0,B763,N147FE,1717139280,MSP,IND,FX1618,FX,1,0,FDX1618,FDX,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:08:07,51.9952,-15.0943,357527a1,C058D5,85,39000,493,B788,C-GHQQ,1717139279,YUL,NCE,AC814,AC,0,-64,ACA814,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:08:07,1.7747,103.4362,357527e1,75026B,295,36875,487,A333,9M-XXZ,1717139283,PER,KUL,D7237,D7,0,-1472,XAX237,XAX,Perth International Airport,"-31.94029998779297, 115.96700286865234",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:08:07,39.6327,-119.8694,35752808,A57F04,233,30000,453,A320,N453UA,1717139281,ORD,SMF,UA2243,UA,0,0,UAL2243,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Sacramento International Airport,"38.69540023803711, -121.59100341796875",United Airlines,Airbus A320,Airbus
2024-05-31 09:08:07,35.2175,-80.9456,35752837,A16DB9,28,0,0,A321,N191UW,1717139264,DFW,CLT,AA522,AA,1,0,AAL522,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-31 09:08:07,60.9888,-140.3018,35752847,ABDAA4,265,40000,481,B748,N863GT,1717139281,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:08:07,-24.9604,135.0841,3575284c,76CDC3,125,35000,616,B77W,9V-SNC,1717139280,SIN,SYD,SQ211,SQ,0,0,SIA211,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,33.6423,-84.442,35752855,A997E5,270,0,0,A319,N717UW,1717139282,ORD,ATL,AA2779,AA,1,0,AAL2779,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A319,Airbus
2024-05-31 09:08:07,51.8958,-0.2448,35752869,738052,254,1825,164,B739,4X-EHC,1717139281,TLV,LTN,LY311,LY,0,-704,ELY311,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",London Luton Airport,"51.874698638916016, -0.36833301186561584",El Al,Boeing 737-900,Boeing
2024-05-31 09:08:07,28.3499,76.6686,3575286a,800C89,74,11225,301,A20N,VT-CIQ,1717139283,JED,DEL,AI992,AI,0,-512,AIC992,AIC,King Abdulaziz International Airport,"21.6796, 39.156502",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Airbus A320neo,Airbus
2024-05-31 09:08:07,6.3754,121.9262,35752871,8A0479,206,40000,480,A333,PK-GPU,1717139282,NRT,DPS,GA881,GA,0,0,GIA881,GIA,Narita International Airport,"35.764702, 140.386002",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:08:07,67.0654,-57.0415,3575289b,4CC2A5,88,39000,480,B752,TF-FIR,1717139284,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-31 09:08:07,56.9729,-62.3961,357528a5,406ECC,332,38975,525,B789,G-VFAN,1717139284,PLS,LHR,VS164,VS,0,0,VIR164W,VIR,Providenciales International Airport,"21.773697, -72.268321",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:08:07,15.3142,114.9432,357528c7,75025C,219,39992,473,A333,9M-MTI,1717139276,NRT,KUL,MH89,MH,0,0,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:08:07,48.7417,-23.1313,357528cf,C058BB,108,38996,476,B788,C-GHPQ,1717139280,YYZ,MAD,AC824,AC,0,0,ACA824,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:08:07,60.8711,-21.6795,357528d7,896326,81,31000,555,B77W,A6-ETI,1717139280,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,6.6982,-58.6176,357528e0,AB6FBF,168,33000,467,B764,N836MH,1717139281,JFK,GRU,DL227,DL,0,0,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:08:07,47.7029,88.2136,357528fd,7802A7,299,4150,163,B737,B-5236,1717139196,CAN,AAT,CZ5833,CZ,0,0,CSN5833,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Altay Xuedu Airport,"47.749886, 88.085808",China Southern Airlines,Boeing 737,Boeing
2024-05-31 09:08:07,19.0789,67.811,35752904,89620D,296,34000,521,B77W,A6-EGL,1717139276,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,26.5532,41.7426,3575292d,AB9E12,83,37000,509,B77L,N848FD,1717139283,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:08:07,20.9047,63.9497,35752946,06A2B3,294,36000,511,B77W,A7-BEO,1717139280,KUL,DOH,QR845,QR,0,0,QTR5G,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,40.0429,-21.6569,3575295b,495305,92,35000,475,A21N,CS-TXE,1717139283,BOS,LIS,TP216,TP,0,0,TAP216L,TAP,Logan International Airport,"42.3643, -71.005203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:08:07,1.4242,-71.9654,35752965,E0B04E,328,36000,483,A332,LV-KAN,1717139282,EZE,MIA,AR1302,AR,0,0,ARG1302,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 09:08:07,22.1069,60.9791,35752969,06A0BC,293,40004,527,B788,A7-BCX,1717139284,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:08:07,54.3208,90.2839,35752987,781F03,299,32000,455,B77L,B-223G,1717139281,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:08:07,27.8125,119.4905,3575298a,780628,46,26600,515,A320,B-6656,1717139282,CAN,NGB,CZ3775,CZ,0,64,CSN3775,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ningbo Lishe International Airport,"29.82670021057129, 121.46199798583984",China Southern Airlines,Airbus A320,Airbus
2024-05-31 09:08:07,39.7033,-86.2961,357529a7,ACD13E,315,0,0,B752,N925FD,1717139281,ABE,IND,FX1664,FX,1,0,FDX1664,FDX,Lehigh Valley International Airport,"40.651773, -75.442797",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 09:08:07,42.0822,-24.8742,357529ad,4951EE,105,38000,440,A332,CS-TON,1717139275,JFK,LIS,TP210,TP,0,0,TAP210,TAP,John F Kennedy International Airport,"40.639447, -73.779317",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 09:08:07,-20.635,118.9058,357529c9,885106,133,41000,548,A359,HS-THF,1717139283,BKK,MEL,TG461,TG,0,0,THA461,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:08:07,38.133,-116.0802,357529dc,AA7E9B,264,36000,421,B39M,N77544,1717139281,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:08:07,50.1074,-34.6944,357529e0,A05627,90,38996,507,B78X,N12004,1717139276,ORD,BCN,UA769,UA,0,0,UAL769,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:08:07,57.5795,-168.1093,357529f3,A82952,71,33050,521,MD11,N625FE,1717139278,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:08:07,56.1958,90.9619,35752a26,781ED3,291,30000,449,B77L,B-222Z,1717139282,PVG,AMS,CK205,CK,0,0,CKK205,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:08:07,56.6521,-34.7778,35752a44,AB249E,80,36000,553,A333,N817NW,1717139284,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:08:07,2.993,101.5578,35752a4d,781F7E,145,4675,187,A20N,B-32EM,1717139283,HGH,KUL,MU5095,MU,0,64,CES5095,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Kuala Lumpur International Airport,"2.74558, 101.709999",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 09:08:07,47.6985,-120.5713,35752a68,A46D26,274,35900,392,B739,N38443,1717139283,IAD,SEA,UA1893,UA,0,-1344,UAL1893,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:08:07,43.067,-65.1399,35752a7f,344304,65,35000,536,A333,EC-LUB,1717139283,DFW,MAD,IB6148,IB,0,0,IBE6148,IBE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:08:07,42.2218,-61.4559,35752a9f,3C4B34,49,34996,594,B748,D-ABYT,1717139280,MEX,FRA,LH499,LH,0,0,DLH499,DLH,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:08:07,38.0558,-28.451,35752aa5,A92DDF,87,37000,513,B764,N69059,1717139283,IAD,LIS,UA942,UA,0,-64,UAL942,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:08:07,13.6315,72.0852,35752ab0,8A003B,122,41000,438,A333,PK-GPF,1717139283,JED,SOC,GA6168,GA,0,0,GIA6168,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:08:07,55.0162,-12.2493,35752ac3,4406DE,89,35000,568,B772,OE-LPE,1717139284,JFK,VIE,OS88,OS,0,0,AUA88,AUA,John F Kennedy International Airport,"40.639447, -73.779317",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:08:07,59.1266,-77.3107,35752acf,A4EE82,49,37000,493,A339,N417DX,1717139276,LAX,CDG,DL290,DL,0,0,DAL290,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:08:07,-4.9871,-81.9255,35752adf,0D09D0,325,38000,492,B789,XA-ADL,1717139283,EZE,MEX,AM29,AM,0,0,AMX029,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:08:07,49.8166,-32.77,35752b04,40808C,83,41000,477,A35K,G-VNVR,1717139276,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:08:07,61.0705,-37.6344,35752b0b,A15B05,87,35000,505,B763,N187DN,1717139276,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:08:07,54.9985,-11.3612,35752b19,C058C0,110,41000,519,B788,C-GHPV,1717139283,YUL,AMS,AC900,AC,0,-64,ACA900,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:08:07,43.9349,89.1777,35752b37,71C209,288,32100,434,B77W,HL8209,1717139260,ICN,VIE,KE937,KE,0,0,KAL937,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,21.3251,-158.0775,35752b64,C8809F,90,2300,151,B38M,DQ-FAH,1717139284,APW,HNL,FJ853,FJ,0,-768,FJI853,FJI,Faleolo International Airport,"-13.829999923706055, -172.00799560546875",Daniel K Inouye International Airport,"21.32062, -157.924228",Fiji Airways,Boeing 737 MAX 8,Boeing
2024-05-31 09:08:07,48.4872,-121.8951,35752b67,ACC95C,305,22350,348,B738,N923AN,1717139281,DFW,YVR,AA1434,AA,0,-2432,AAL1434,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:08:07,43.9012,87.4686,35752b7a,781F16,163,0,0,A21N,B-32DF,1717139207,SHA,URC,HO1255,HO,1,0,DKH1255,DKH,Shanghai Hongqiao International Airport,"31.198104, 121.33426",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Juneyao Airlines,Airbus A321neo,Airbus
2024-05-31 09:08:07,63.5068,-62.114,35752b9f,406891,89,41000,530,B788,G-ZBJD,1717139283,PDX,LHR,BA266,BA,0,0,BAW26V,BAW,Portland International Airport,"45.58869934, -122.5979996",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:08:07,26.0726,103.9153,35752be9,872F5C,218,38100,509,B789,JA921A,1717139282,NRT,BOM,NH829,NH,0,0,ANA829,ANA,Narita International Airport,"35.764702, 140.386002",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",All Nippon Airways,Boeing 787-9,Boeing
