timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:57:16,28.7643,-80.0728,3571e931,896169,244,38000,419,B77L,A6-EWI,1717091833,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:57:16,42.5811,-76.9904,3571e949,A189F2,224,38025,451,B763,N199DN,1717091832,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:57:16,36.0075,-120.5844,3571e993,86EAF2,131,39000,487,B789,JA880J,1717091832,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:57:16,-22.9379,-46.4093,3571e9ae,E4818B,205,12800,331,B77W,PT-MUC,1717091833,LIS,GRU,LA8147,LA,0,-1152,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,42.1781,-71.0952,3571ea08,4CAA6D,19,3800,170,A332,EI-EJO,1717091831,FCO,BOS,AZ614,AZ,0,-960,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:57:16,-10.4743,-40.2848,3571ea64,3965A3,202,37100,479,B77W,F-GZND,1717091834,CDG,GRU,AF460,AF,0,1920,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,35.2994,102.8,3571ead5,781060,147,37100,520,B789,B-1546,1717091830,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:57:16,37.9052,17.6303,3571eb2c,A8397C,130,35025,542,B748,N629UP,1717091832,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:57:16,36.9543,140.6731,3571eb52,89916B,231,41000,444,A359,B-18915,1717091833,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:57:16,21.2501,59.8486,3571eb57,75044E,91,39000,478,A359,9M-MAG,1717091833,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:57:16,37.636,-82.57,3571ec68,ABB007,199,40000,469,A332,N852NW,1717091832,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:57:16,51.0674,162.3858,3571ec83,A658A1,236,38000,488,B744,N508KZ,1717091834,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:57:16,19.4678,-54.6642,3571ec94,4066AB,214,37996,459,A333,G-VRAY,1717091826,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:57:16,45.0537,-76.7409,3571ecb4,AB321C,240,38000,475,A333,N820NW,1717091832,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:57:16,28.2322,-147.4905,3571ece9,C820D2,34,39000,485,B789,ZK-NZF,1717091834,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:57:16,18.0436,-63.113,3571ed1d,39644A,351,0,0,A332,F-GZCK,1717091813,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:57:16,37.6129,-122.3887,3571ed21,868056,298,0,1,B77W,JA738J,1717091833,HND,SFO,JL2,JL,1,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,7.381,-66.3064,3571ed43,394A11,217,34000,495,B77W,F-GSQR,1717091832,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,50.0728,-149.2596,3571ee48,789275,76,39000,524,A359,B-LQG,1717091826,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:57:16,41.1306,103.9991,3571ee9b,3C70C1,115,37100,551,B77L,D-ALFA,1717091832,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:57:16,-17.9798,164.1371,3571eea9,780B7D,154,37996,473,A332,B-5937,1717091830,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:57:16,21.5013,87.518,3571ef05,76CD42,123,39000,488,A359,9V-SJB,1717091834,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:57:16,35.6223,-94.0516,3571ef10,39C422,220,35975,448,B789,F-HRBC,1717091834,CDG,DFW,AF158,AF,0,-64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:57:16,41.9648,-87.8969,3571ef64,3C4B33,177,0,14,B748,D-ABYS,1717091833,FRA,ORD,LH430,LH,1,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:57:16,26.5744,57.7447,3571efb5,8964C0,266,38000,505,B789,A6-BLP,1717091834,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:57:16,50.1882,-124.6601,3571efb9,C02CF1,106,27375,488,B77W,C-FRAM,1717091831,ICN,YVR,AC64,AC,0,-1536,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,41.6837,-73.681,3571efc8,AA9321,236,11200,296,B772,N78017,1717091831,FCO,EWR,UA41,UA,0,-1344,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:57:16,42.4015,-73.8136,3571f011,AA44CD,165,13975,308,B764,N76062,1717091831,VCE,EWR,UA169,UA,0,-64,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:57:16,36.1896,112.9204,3571f04f,040168,165,20700,437,B77L,ET-AWE,1717091826,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:57:16,-19.2057,-40.6534,3571f05c,4952A1,208,40000,456,A339,CS-TUA,1717091831,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:57:16,41.7751,-71.3637,3571f095,34520F,224,33425,401,A332,EC-MNL,1717091833,MAD,JFK,IB6251,IB,0,-960,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:57:16,38.7206,142.9854,3571f0f7,899088,225,39000,422,B78X,B-17801,1717091831,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:57:16,25.1189,-77.0998,3571f108,400774,221,6975,255,B772,G-VIIW,1717091833,LHR,NAS,BA253,BA,0,-384,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:57:16,24.9879,-78.2388,3571f10a,40787B,266,38000,445,B789,G-TUIO,1717091832,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:57:16,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717091831,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:57:16,-13.2927,168.565,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717091834,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:57:16,38.6291,142.8669,3571f213,8990DB,225,35000,421,B77W,B-16712,1717091833,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,46.2077,-75.9894,3571f25e,AAE597,248,40000,486,B788,N801AC,1717091833,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:57:16,41.4341,43.1173,3571f261,3C458D,275,34000,448,B77L,D-AALM,1717091834,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:57:16,49.8713,-124.0531,3571f2a3,C038AC,125,19500,411,B789,C-FVLZ,1717091833,KIX,YVR,AC24,AC,0,-1472,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:57:16,38.7653,-61.577,3571f2de,A0F46F,303,35000,437,B763,N1603,1717091830,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:57:16,28.5558,77.0775,3571f300,80073F,14,0,1,B788,VT-ANY,1717091813,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:57:16,39.4835,-77.3264,3571f30a,A8886D,201,7675,286,B763,N649UA,1717091832,GVA,IAD,UA975,UA,0,-896,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:57:16,58.9934,-160.8907,3571f380,780A1D,61,35000,482,B748,B-LJE,1717091831,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:57:16,45.116,12.8454,3571f3a0,AC1E56,124,35000,544,B77L,N880FD,1717091834,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:57:16,54.141,170.3235,3571f3c6,A75B5E,229,38000,480,B744,N573UP,1717091834,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:57:16,-1.3267,36.9231,3571f406,405BFD,233,0,16,B772,G-YMMT,1717091833,LHR,NBO,BA65,BA,1,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:57:16,49.882,-120.0532,3571f408,406F77,202,39975,494,B789,G-ZBKK,1717091831,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:57:16,28.3772,-71.8232,3571f40a,3C7A42,236,37000,433,A339,D-ANRB,1717091830,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:57:16,38.7818,-77.4382,3571f424,A7A08A,1,2900,181,B764,N59053,1717091833,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:57:16,43.4774,-85.5305,3571f468,06A1ED,229,30850,528,B77L,A7-BFP,1717091832,MXP,ORD,QR8113,QR,0,-1472,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:57:16,51.6384,-114.807,3571f491,40688B,201,40000,498,A388,G-XLEA,1717091834,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:57:16,33.6495,-84.4226,3571f495,39CF0B,269,725,105,A359,F-HTYL,1717091832,CDG,ATL,AF30,AF,0,-128,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:57:16,44.0014,-100.5556,3571f4c5,407993,237,36000,430,B77W,G-STBN,1717091834,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,42.8834,-102.698,3571f4c6,3965A4,236,34000,445,B77W,F-GZNE,1717091833,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,27.1306,-73.1894,3571f4d3,3C4B35,252,36004,465,B748,D-ABYU,1717091826,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:57:16,37.4024,-91.0969,3571f4d8,A2A915,198,34000,502,B772,N27015,1717091832,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:57:16,46.9959,-105.2534,3571f505,47880D,218,38000,420,A333,LN-RKT,1717091834,CPH,LAX,SK931,SK,0,64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:57:16,42.1345,-71.1188,3571f627,A9BD9A,224,34000,393,B77W,N727AN,1717091831,FCO,JFK,AA235,AA,0,-192,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,25.0031,-77.9291,3571f670,4AC8DA,267,39975,442,B789,SE-RFZ,1717091832,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:57:16,47.1218,-97.829,3571f68a,A4CABA,233,38000,400,A339,N408DX,1717091832,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:57:16,39.8179,95.3001,3571f694,89901E,116,35100,525,B77W,B-18005,1717091826,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,43.5663,-115.1051,3571f6ab,AB1839,124,39000,542,B788,N814AA,1717091832,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:57:16,51.1279,-113.9944,3571f6dc,C01C52,165,0,12,B789,C-FKSV,1717091834,LHR,YYC,AC851,AC,1,0,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:57:16,15.645,118.1275,3571f779,AC3FC5,312,34000,411,B77L,N889FD,1717091831,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:57:16,37.6156,-122.3803,3571f789,86E496,194,0,15,B789,JA866J,1717091833,NRT,SFO,JL58,JL,1,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:57:16,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717091830,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:57:16,43.7912,92.2021,3571f7fe,86DD2A,108,41075,540,B788,JA844J,1717091826,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:57:16,27.3196,-77.7753,3571f850,4841C4,263,34000,453,B744,PH-CKB,1717091833,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:57:16,48.9888,-131.7725,3571f851,A63DFF,91,38004,535,A359,N501DN,1717091826,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:57:16,-15.5782,-42.6089,3571f8eb,4952A7,195,40000,471,A339,CS-TUG,1717091834,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:57:16,39.0742,118.2374,3571f905,4BB14C,111,33100,583,B77L,TC-LJL,1717091830,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:57:16,27.5712,51.1009,3571f943,7808A9,213,38000,446,A333,B-6503,1717091834,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:57:16,41.6097,91.7941,3571f99d,AA70B1,168,35100,474,B77L,N772CK,1717091826,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:57:16,51.7271,-117.0445,3571f9e3,A22D7B,199,39975,495,B789,N23983,1717091834,LHR,SFO,UA900,UA,0,64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
