timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:44:13,-11.8394,78.016,35725119,76CDA5,63,41004,472,A359,9V-SME,1717091050,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:44:13,39.793,63.3435,3572512e,885283,96,37000,550,B77W,HS-TTC,1717091047,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,47.1407,-64.0463,35725155,AA6BA4,242,38000,430,B772,N77019,1717091047,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:13,39.4121,66.9904,35725161,885110,98,40475,576,A359,HS-THP,1717091050,ARN,BKK,TG961,TG,0,448,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:44:13,49.9996,-63.3563,357251a2,C079A1,248,40000,441,A333,C-GUBO,1717091047,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 19:44:13,43.1077,-55.4304,357251a3,A14104,269,34000,455,B763,N180DN,1717091042,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:44:13,2.182,123.8932,357251dc,7813F9,354,37975,499,B789,B-1128,1717091049,SYD,CAN,CZ302,CZ,0,64,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:13,14.9226,62.8728,35725208,7100C3,291,34000,520,B77W,HZ-AK35,1717091050,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,32.9034,-97.0355,3572520a,A1314E,300,0,0,A321,N176UW,1717091049,SEA,DFW,AA2748,AA,1,0,AAL2748,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:44:13,31.3699,-82.6074,35725226,0C20AD,4,36950,465,B738,HP-1843CMP,1717091049,PTY,ATL,CM880,CM,0,-704,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:44:13,32.7325,-117.206,35725268,A697DB,182,0,1,B738,N524AS,1717090986,BOS,SAN,AS479,AS,1,0,ASA479,ASA,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:44:13,-35.8976,143.8875,357252ab,89505D,151,35925,586,B788,V8-DLE,1717091046,BWN,MEL,BI5,BI,0,-3584,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:44:13,42.5602,-89.8903,357252ec,71C045,116,24400,460,B77L,HL8045,1717091047,ANC,ORD,KE8231,KE,0,-1024,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,2.0554,-172.9631,3572530f,A45233,34,39000,478,A332,N378HA,1717091046,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:44:13,56.0001,-14.0194,3572531f,408016,98,37000,541,B763,G-DHLS,1717091046,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:44:13,21.3622,65.4797,35725323,8A0536,296,36000,498,B77W,PK-GII,1717091030,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,29.3796,61.8616,35725357,601828,275,36000,454,B77W,EZ-A781,1717091048,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,41.6608,102.2429,35725380,48436B,290,34100,416,B772,PH-BQD,1717091042,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 19:44:13,25.2005,55.4585,35725390,8965B6,301,1575,154,B38M,A6-FMZ,1717091047,BGY,DXB,FZ1574,FZ,0,-704,FDB1574,FDB,Milan Bergamo Airport,"45.673901, 9.70417",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:13,54.5648,81.4064,35725394,780970,100,35000,536,B77W,B-2036,1717091046,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,-20.0938,134.6165,35725447,7582F4,154,39000,509,A333,RP-C8780,1717091047,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:13,49.2155,16.5001,35725478,896569,298,32400,430,B38M,A6-FMS,1717091046,DXB,PRG,FZ1781,FZ,0,-1152,FDB3CF,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Václav Havel Airport Prague,"50.1008, 14.26",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:13,21.1658,79.3586,357254d4,7811E5,73,39000,472,A333,B-8690,1717091048,CAI,TFU,3U3864,3U,0,0,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:13,54.0093,-39.7845,357254ed,C05840,266,36000,422,A333,C-GHKX,1717091042,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:44:13,5.8495,-29.0048,357254f9,E80448,208,38004,472,B789,CC-BGF,1717091050,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:44:13,25.8251,-80.7617,3572550b,A599A8,106,6750,282,A21N,N460AN,1717091049,LAX,MIA,AA2129,AA,0,-320,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:44:13,24.4088,39.7389,35725518,0101E0,348,4550,183,B789,SU-GEW,1717091048,BKO,MED,MS3889,MS,0,-1024,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 19:44:13,36.8594,-110.3186,35725538,ADDADB,231,34000,449,A321,N992JB,1717091048,BOS,SAN,B61319,B6,0,0,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 19:44:13,47.5359,68.3381,35725541,4B1903,83,37000,504,A343,HB-JMH,1717091042,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 19:44:13,73.8149,-86.5664,35725549,3C7A46,231,39000,483,A339,D-ANRF,1717091046,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:44:13,25.7497,-167.498,35725557,861F22,119,32896,477,B763,JA616J,1717091042,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:44:13,56.4132,84.1,35725559,781112,118,37000,520,B789,B-7838,1717091048,CDG,XMN,MF826,MF,0,-64,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 19:44:13,55.1769,-10.7975,3572555d,407FD2,110,37000,520,B77L,G-DHLU,1717091046,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,-36.3222,141.9193,3572556d,76CDA3,118,40000,586,A359,9V-SMC,1717091046,SIN,CHC,SQ297,SQ,0,-64,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:44:13,47.2163,-178.5526,35725570,89902F,79,32000,588,B77W,B-16726,1717091046,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,-36.765,144.353,35725575,75041B,142,19175,470,B38M,9M-LRW,1717091048,DPS,MEL,OD177,OD,0,-2304,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:13,15.7017,-64.7291,3572557d,AB839D,321,40000,453,B789,N841AN,1717091049,GRU,MIA,AA9786,AA,0,0,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:13,72.2098,-94.3176,357255b9,3C4A8B,222,35996,496,B744,D-ABTK,1717091042,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:44:13,-26.9935,129.3611,357255ba,7C1472,116,37000,639,A332,VH-EBO,1717091049,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:44:13,15.7614,77.2584,357255bd,8963F0,296,40000,528,A388,A6-EOS,1717091048,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:44:13,46.9242,-67.983,357255d1,A11FC7,225,34000,420,B752,N17139,1717091048,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:44:13,37.6537,-120.7921,3572567a,A5D713,261,23450,386,B39M,N47570,1717091047,BOS,SFO,UA1008,UA,0,-2304,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:44:13,47.9624,-66.1874,357256b5,485E2F,232,38975,460,B78X,PH-BKI,1717091048,AMS,JFK,KL641,KL,0,-128,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 19:44:13,3.7082,108.8618,3572570f,86EF62,232,36000,504,B763,JA8970,1717091049,NRT,SIN,NH8411,NH,0,64,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 19:44:13,75.7954,-80.1063,35725732,4B18FF,239,37900,484,A343,HB-JMD,1717091046,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:44:13,38.9119,-50.2773,35725759,4B1918,239,35000,469,B77W,HB-JNC,1717091042,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,4.4962,-34.172,35725762,4952A5,207,38000,462,A339,CS-TUE,1717091042,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:44:13,49.5339,-63.1486,3572576f,39D2A8,249,40000,462,A359,F-HUVI,1717091048,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 19:44:13,50.6093,-51.8999,3572578d,4D0102,71,41000,545,B748,LX-VCC,1717091048,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:44:13,47.4504,-122.3059,357257af,A4CE21,56,0,8,B739,N409AS,1717091046,TPA,SEA,AS359,AS,1,0,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:44:13,54.9258,88.4444,357257ed,7812A4,123,37000,487,A333,B-1020,1717091048,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:13,47.0911,-179.4005,357257f5,899036,78,34000,592,B77W,B-16731,1717091042,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,71.763,-83.4696,35725812,3C15BE,233,38004,476,A332,D-AXGB,1717091050,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:44:13,49.9664,-7.366,3572582a,A37EFC,96,37025,487,B763,N324UP,1717091046,PHL,CDG,5X219,5X,0,-64,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:44:13,35.1767,73.2285,35725841,8964BE,230,38000,450,B789,A6-BLN,1717091048,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:44:13,42.2033,63.1462,35725888,3949E9,72,37000,517,B772,F-GSPJ,1717091047,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 19:44:13,47.9382,-62.176,3572588f,40675E,237,39000,422,A333,G-VNYC,1717091047,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:44:13,49.3016,-61.0628,357258d1,A8E132,237,38025,421,B763,N671UA,1717091049,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:44:13,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717091047,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:44:13,31.7273,46.706,35725914,406A9C,142,38975,493,B788,G-ZBJE,1717091047,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 19:44:13,55.112,-65.4841,35725935,3965A2,248,34000,448,B77W,F-GZNC,1717091046,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,37.107,-110.089,3572594b,A03765,237,32000,426,A321,N113AN,1717091048,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 19:44:13,55.7294,178.5296,3572595e,A5D4C3,68,33000,513,B744,N475MC,1717091042,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:44:13,45.6187,11.2835,35725977,896186,273,31875,383,A388,A6-EEG,1717091048,DXB,MXP,EK91,EK,0,-960,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 19:44:13,45.759,-61.4286,35725a06,44A10F,243,43000,426,FA8X,OO-HHO,1717091047,AMS,BOS,AAB84,AA,0,64,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:44:13,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717091048,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:44:13,29.2349,121.0741,35725a36,78169E,18,30050,481,A20N,B-308K,1717091042,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:44:13,41.8759,-96.4774,35725a37,89912D,123,35000,511,B77L,B-16787,1717091047,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,37.7174,-111.6327,35725ab5,AD4F72,245,30000,412,A321,N957JB,1717091047,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:44:13,25.9848,44.4583,35725ad5,710119,117,38500,491,B77W,HZ-AK41,1717091047,LHR,RUH,SV120,SV,0,-1792,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,21.4478,39.3128,35725b59,7105AD,236,4550,200,B78X,HZ-AR26,1717091048,CMN,JED,SV370,SV,0,-960,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:44:13,56.0617,-77.6143,35725b5f,4CAA41,248,38000,461,A333,EI-EIN,1717091050,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:44:13,50.7599,-61.8037,35725b68,AB40F8,242,38025,436,A333,N824NW,1717091047,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:44:13,49.0749,-0.7828,35725b97,39CF0E,272,31300,472,A359,F-HTYO,1717091048,CDG,YYZ,AF386,AF,0,1088,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 19:44:13,55.6042,86.5845,35725bc7,78076D,121,35000,523,B77W,B-2087,1717091048,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
