timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:32:09,30.8568,131.2341,3573a579,86D90E,37,38975,496,B788,JA830J,1717108325,BKK,KIX,JL728,JL,0,-64,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:32:09,15.7501,74.8134,3573a599,8965F4,297,37975,521,B789,A6-BNF,1717108323,CGK,AUH,EY471,EY,0,0,ETD471,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:32:09,54.2602,-155.4213,3573a5a2,71C388,287,35000,480,B789,HL8388,1717108322,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:32:09,46.7292,62.0785,3573a5c1,3C670D,73,41000,527,A359,D-AIXM,1717108318,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:32:09,3.5866,83.9955,3573a5cc,06A2AF,130,31000,488,B77W,A7-BEK,1717108318,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,53.0237,48.2436,3573a5e7,507C96,308,35000,67,B763,UK67015,1717108318,BHX,TAS,C67622,C6,0,0,MFX7622,MFX,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tashkent International Airport,"41.257900238, 69.2811965942",Canjet Airlines,Boeing 767-300,Boeing
2024-05-31 00:32:09,27.4739,-148.7102,3573a608,AC0F93,223,34000,451,B38M,N8764Q,1717108318,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:32:09,29.1183,-145.6401,3573a615,AA7238,237,38000,471,B772,N772UA,1717108322,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:32:09,50.858,-18.884,3573a617,7380C4,94,37996,519,B789,4X-EDE,1717108326,JFK,TLV,LY10,LY,0,0,ELY010,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:32:09,14.7628,55.3452,3573a63f,896482,6,39000,476,A388,A6-EUX,1717108323,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:32:09,0.9669,125.6436,3573a64a,7807BD,129,35000,455,A332,B-6535,1717108325,TFU,SYD,3U3883,3U,0,-64,CSC3883,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:32:09,21.1963,80.2787,3573a66f,780232,253,34000,483,B748,B-LJB,1717108323,HKG,DWC,CX65,CX,0,0,CPA065,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:32:09,6.2143,80.9313,3573a671,06A145,130,37000,466,A388,A7-APD,1717108323,DOH,SYD,QR908,QR,0,0,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:32:09,54.2848,79.8574,3573a684,15204A,106,37000,500,A21N,RA-73802,1717108325,DME,BAX,U6651,U6,0,0,SVR651,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Barnaul Airport,"53.363800048828125, 83.53849792480469",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:32:09,39.2474,-107.8983,3573a6b9,A0AE57,263,36025,429,B763,N143FE,1717108324,MEM,SJC,FX540,FX,0,0,FDX540,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Fedex,Boeing 767-300,Boeing
2024-05-31 00:32:09,52.842,167.0056,3573a6bb,780A1C,232,38000,493,B748,B-LJD,1717108318,ANC,HKG,CX93,CX,0,0,CPA093,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:32:09,17.6792,-77.0067,3573a71b,ACE974,184,37025,440,A20N,N931AV,1717108324,IAD,BOG,AV247,AV,0,0,AVA247,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 00:32:09,55.0747,-47.615,3573a739,A777B8,267,32000,439,B744,N580UP,1717108318,CGN,SDF,5X224,5X,0,0,UPS224,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:32:09,40.181,-76.3332,3573a749,ADBB36,102,13675,353,A20N,N984NK,1717108323,LAX,PHL,NK266,NK,0,-1152,NKS266,NKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 00:32:09,7.2046,-73.8195,3573a752,A1286C,175,35000,482,B763,N174DZ,1717108324,JFK,BOG,DL253,DL,0,64,DAL253,DAL,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:32:09,32.8934,-97.039,3573a76b,C07966,205,0,1,BCS3,C-GTZH,1717108267,YYZ,DFW,AC1033,AC,1,0,ACA1033,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:32:09,-11.5746,120.4539,3573a76e,88628E,135,39000,493,A333,HS-XTN,1717108322,BKK,SYD,XJ382,XJ,0,0,TAX382,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:32:09,14.2835,75.1902,3573a77e,896212,298,30000,523,B77W,A6-EGQ,1717108323,CGK,DXB,EK359,EK,0,0,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,10.9714,38.8208,3573a790,399264,1,37000,471,A339,F-HETE,1717108318,RUN,ORY,SS773,SS,0,0,CRL773,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:32:09,37.2715,126.6151,3573a7a3,71C255,307,4225,194,A321,HL8255,1717108326,CXR,ICN,RS528,RS,0,0,ASV528,ASV,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Seoul,Airbus A321,Airbus
2024-05-31 00:32:09,40.8569,-75.0255,3573a7f6,A11FA1,110,7900,288,B752,N17126,1717108323,LAX,EWR,UA1331,UA,0,-896,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:32:09,36.0798,-159.4704,3573a82b,86D668,260,37996,503,B788,JA827J,1717108318,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:32:09,34.258,-158.3354,3573a847,A31A57,264,35836,517,B789,N29978,1717108326,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:32:09,-24.4658,-73.1392,3573a859,0C2083,135,35000,487,B738,HP-1827CMP,1717108325,PTY,EZE,CM500,CM,0,-64,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:32:09,21.9749,-148.3184,3573a8ba,ACBE34,245,36000,401,B39M,N920AK,1717108318,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:32:09,37.2024,126.5841,3573a8f4,71BF47,7,2950,212,A333,HL7747,1717108324,ALA,ICN,OZ578,OZ,0,-640,AAR578,AAR,Almaty International Airport,"43.354267, 77.042828",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:32:09,32.9005,-97.0381,3573a945,AB5C26,180,0,0,A319,N831AW,1717108321,YYC,DFW,AA2517,AA,1,0,AAL2517,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-31 00:32:09,11.8325,43.0109,3573a949,060040,343,38000,497,A359,3B-NCE,1717108325,MRU,LGW,MK42,MK,0,0,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:32:09,13.6581,-79.3804,3573a96d,E80212,182,37000,438,B763,CC-CXC,1717108323,JFK,LIM,LA2691,LA,0,64,LPE2691,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:32:09,34.4642,-99.0094,3573a98a,0C2073,323,38000,486,B738,HP-1821CMP,1717108325,PTY,DEN,CM476,CM,0,0,CMP476,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Denver International Airport,"39.861698150635, -104.672996521",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:32:09,26.3735,78.2579,3573a9a5,76CDB0,324,38000,493,A359,9V-SMP,1717108325,SIN,IST,SQ392,SQ,0,0,SIA392,SIA,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:32:09,32.4563,-121.005,3573a9b8,AC138C,54,37000,473,B38M,N8776L,1717108325,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:32:09,59.8594,-119.0963,3573a9d7,840DF8,287,36000,497,A35K,JA03WJ,1717108325,JFK,HND,JL5,JL,0,64,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 00:32:09,-9.4904,68.0757,3573aa0c,76CDA8,250,37988,507,A359,9V-SMH,1717108326,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:32:09,-2.5914,-72.9616,3573aa0d,0C20F2,335,36000,462,B39M,HP-9906CMP,1717108325,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:32:09,-14.4527,-7.6179,3573aa29,AA92F8,301,36000,472,B772,N78001,1717108324,CPT,EWR,UA1123,UA,0,0,UAL1123,UAL,Cape Town International Airport,"-33.9648017883, 18.6016998291",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:32:09,43.3378,26.3353,3573aa41,40787A,140,24325,440,B789,G-TUIN,1717108324,MAN,BOJ,BY2492,BY,0,-2048,TOM6LK,TUI,Manchester Airport,"53.349375, -2.279521",Burgas Airport,"42.56959915161133, 27.515199661254883",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:32:09,14.0555,50.5545,3573aa4f,04016A,61,35000,452,B38M,ET-AWG,1717108326,ADD,DEL,ET686,ET,0,0,ETH686,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Indira Gandhi International Airport,"28.55563, 77.09519",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:32:09,59.2801,72.9532,3573aa97,78007F,109,33000,509,B744,B-2476,1717108324,AMS,PVG,CA1040,CA,0,0,CAO1040,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-31 00:32:09,33.2243,-118.7761,3573aaca,AC0BB9,63,35000,465,B38M,N8753Q,1717108323,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:32:09,12.8874,74.9379,3573aaf2,738076,264,34000,525,B772,4X-ECF,1717108324,BKK,TLV,LY82,LY,0,0,ELY082,ELY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 777-200,Boeing
2024-05-31 00:32:09,54.6521,-158.2986,3573ab11,AAC136,287,35000,460,B772,N792UA,1717108318,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:32:09,35.4936,114.6639,3573ab74,76BD48,5,31075,476,B789,9V-OJH,1717108305,SIN,TSN,TR138,TR,0,-64,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-9,Boeing
2024-05-31 00:32:09,47.7376,71.6814,3573ab7b,78107A,273,36000,427,A332,B-8468,1717108314,TFU,FCO,3U3895,3U,0,-64,CSC3895,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:32:09,36.9406,71.6304,3573ab7d,88516F,0,30000,501,B77W,HS-TKO,1717108326,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,50.3135,-22.2414,3573ab93,47B121,101,39000,494,B789,LN-FND,1717108318,JFK,ATH,N0504,N0,0,0,NBT50P,NBT,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:32:09,13.203,77.2914,3573abb3,06A13A,298,34000,522,B77W,A7-BAX,1717108323,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,47.6771,70.5005,3573abd5,780CF0,265,36000,425,A333,B-5960,1717108326,TFU,IST,3U3827,3U,0,0,CSC3827,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",İstanbul Airport,"41.261297, 28.741951",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:32:09,18.3729,13.4808,3573abea,04C11A,136,39000,526,B788,5Y-KZD,1717108326,LHR,NBO,KQ101,KQ,0,0,KQA101,KQA,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:32:09,42.9983,-67.2966,3573ac33,495269,261,33950,377,A21N,CS-TSI,1717108324,PDL,BOS,S4225,S4,0,0,RZO225,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Logan International Airport,"42.3643, -71.005203",SATA International,Airbus A321neo,Airbus
2024-05-31 00:32:09,42.1954,-86.7254,3573ac3d,AD9AC9,87,35000,495,A321,N976JT,1717108325,LAX,JFK,B6424,B6,0,0,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:32:09,23.8242,35.9047,3573accf,39B117,124,37000,503,A35K,F-HMIX,1717108326,ORY,RUN,BF700,BF,0,0,FBU70A,FBU,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",French Bee,Airbus A350-1000,Airbus
2024-05-31 00:32:09,13.8611,86.0919,3573acd9,06A0BC,113,38975,469,B788,A7-BCX,1717108318,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:32:09,3.7691,101.2387,3573acf9,75046E,142,21800,387,A332,9M-MTY,1717108324,DEL,KUL,MH191,MH,0,-1920,MAS191,MAS,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:32:09,34.9352,-51.0912,3573ad32,346384,85,37000,512,B789,EC-NGM,1717108322,SAP,MAD,UX16,UX,0,0,AEA016,AEA,Ramón Villeda Morales International Airport,"15.4526, -87.923599",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:32:09,39.8872,-75.1629,3573ad49,A3D568,255,900,141,B763,N346UP,1717108325,ONT,PHL,5X2194,5X,0,-768,UPS2194,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:32:09,-0.3091,-39.1772,3573ad4a,4851AD,29,37000,508,B789,PH-BHA,1717108322,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:32:09,-0.5294,-79.8516,3573ade2,E8040D,359,34000,456,B763,CC-CXK,1717108324,SCL,MIA,UC1604,UC,0,0,LCO1604,LCO,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:32:09,33.6817,-5.6267,3573adeb,0101BE,248,32850,451,B738,SU-GEN,1717108323,CAI,CMN,MS861,MS,0,-960,MSR861,MSR,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:32:09,34.0513,126.7504,3573adf0,71BD24,5,41000,462,A333,HL7524,1717108323,PQC,ICN,KE488,KE,0,0,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:32:09,63.3816,-123.0002,3573ae09,86E474,284,35975,492,B789,JA865J,1717108323,BOS,NRT,JL7,JL,0,64,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:32:09,10.0738,36.363,3573ae0a,06A2F0,41,39000,472,B789,A7-BHM,1717108318,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-31 00:32:09,32.666,57.4139,3573ae0e,4BA932,139,39000,522,A332,TC-JIR,1717108319,IST,KHI,TK708,TK,0,0,THY7KT,THY,İstanbul Airport,"41.261297, 28.741951",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:32:09,33.5367,-119.2827,3573ae16,A4671F,56,41000,486,A332,N383HA,1717108325,HNL,LAS,HA6,HA,0,0,HAL6,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:32:09,46.3578,-83.5463,3573ae82,C06709,125,34975,446,BCS3,C-GNAM,1717108323,YYJ,YYZ,AC196,AC,0,-64,ACA196,ACA,Victoria International Airport,"48.6469, -123.426003",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:32:09,38.7702,-9.1374,3573ae95,4952A3,78,0,0,A339,CS-TUC,1717108314,MUC,LIS,TP555,TP,1,0,TAP555,TAP,Munich Airport,"48.353802, 11.7861",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:32:09,44.4766,-86.7765,3573aeac,C066F0,118,34975,479,BCS3,C-GMZN,1717108325,SEA,YYZ,AC540,AC,0,-64,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:32:09,41.2509,-71.1261,3573aed3,89644F,69,31000,569,B77W,A6-EPZ,1717108323,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,18.7191,71.141,3573af01,8963DC,296,36000,510,B77W,A6-EPM,1717108323,SIN,DXB,EK349,EK,0,0,UAE349,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,33.5364,-97.659,3573af0e,ABB94F,117,12025,372,B738,N8545V,1717108325,SMF,DAL,WN1460,WN,0,-1088,SWA1460,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
