timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:22:49,19.2545,77.8396,357322ef,71002A,285,38000,509,B789,HZ-ARA,1717104162,MNL,MED,SV871,SV,0,0,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-30 23:22:49,46.3116,-59.7341,3573230a,484445,252,41000,430,A332,PH-AOF,1717104159,AMS,BOS,KL617,KL,0,0,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-30 23:22:49,45.1393,-60.8636,3573241c,452149,252,36000,408,B744,LZ-CJA,1717104160,LGG,JFK,HQ791,HQ,0,0,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 23:22:49,58.3823,-58.2387,357324d7,48AE26,235,38000,456,B789,SP-LSG,1717104158,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,48.8373,-61.2897,35732570,4065DE,233,36000,420,B77W,G-STBF,1717104159,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,50.5254,-63.967,35732591,C023AA,244,38275,448,B77L,C-FNND,1717104159,AMS,YYZ,AC809,AC,0,384,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,42.3658,-71.014,357325aa,A721A4,298,0,0,A320,N559JB,1717104158,SRQ,BOS,B61940,B6,1,0,JBU1940,JBU,Sarasota Bradenton International Airport,"27.395399, -82.554398",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-30 23:22:49,48.391,-62.8024,357325eb,4063E6,230,40000,432,A333,G-VSXY,1717104159,LHR,JFK,VS153,VS,0,0,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:22:49,47.1594,-49.1171,35732612,4B187A,258,40000,421,A333,HB-JHA,1717104161,ZRH,EWR,LX18,LX,0,-64,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:22:49,41.465,28.3191,3573261f,4BB14E,50,6200,279,B77L,TC-LJN,1717104159,DSS,IST,TK6148,TK,0,-768,THY6148,THY,Blaise Diagne International Airport,"14.67, -17.073333",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,21.7133,84.3403,3573263f,040101,267,37975,506,B788,ET-ASG,1717104160,ICN,ADD,ET673,ET,0,0,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:22:49,53.051,-68.3736,3573269a,485ECD,240,34000,494,B77W,PH-BVV,1717104162,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,43.4179,84.2437,357326a9,789217,265,36100,415,A35K,B-LXE,1717104161,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:22:49,52.7108,-58.4888,35732700,3C7A48,243,38000,439,A339,D-ANRH,1717104160,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:22:49,25.2269,56.0289,3573271e,3C4586,96,37000,486,B77L,D-AALF,1717104161,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,25.2271,55.3651,3573276c,4BB141,286,34000,504,B77W,TC-LJA,1717104161,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,21.3288,-157.9203,357327d3,A17B16,357,0,0,B763,N195DN,1717104116,LAX,HNL,DL480,DL,1,0,DAL480,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:22:49,53.2853,-64.7493,35732809,4007FB,245,38000,464,B772,G-YMMP,1717104161,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 23:22:49,37.6732,-122.3023,3573286f,A4DAD4,110,9275,249,B752,N41140,1717104161,EWR,SFO,UA1831,UA,0,-1408,UAL1831,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:22:49,35.9442,-86.7518,35732871,A9A6BB,16,3125,185,BE9T,N7206E,1717104160,MEM,BNA,FCE72,FC,0,-640,FCE72,FCE,Memphis International Airport,"35.04240036010742, -89.97669982910156",Nashville International Airport,"36.1245002746582, -86.6781997680664",Fly Corporate,Beechcraft King Air F90,Beechcraft
2024-05-30 23:22:49,47.9383,-63.1165,357328ab,400773,232,38000,446,B772,G-VIIV,1717104159,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 23:22:49,33.1005,127.0174,357328ef,71C393,4,37000,492,B789,HL8393,1717104159,DPS,ICN,KE634,KE,0,-64,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:22:49,48.8587,161.7691,3573293c,A51E24,45,33200,531,B744,N429MC,1717104162,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:22:49,37.6587,-120.75,3573295a,A9704D,261,23275,379,B752,N707TW,1717104162,JFK,SFO,DL525,DL,0,-1280,DAL525,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:22:49,48.8586,-61.3988,35732991,40797C,242,37975,445,B78X,G-ZBLE,1717104160,LHR,EWR,BA189,BA,0,0,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 23:22:49,21.2626,-157.9005,35732a4f,A46AD6,249,7825,213,A332,N384HA,1717104161,LAS,HNL,HA7,HA,0,0,HAL7,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:22:49,56.4935,118.8533,35732a56,151FE1,121,35000,457,B77W,RA-73697,1717104162,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,40.6768,-77.0374,35732a8c,4CC56D,180,16625,408,A21N,TF-PLC,1717104159,KEF,BWI,OG101,OG,0,-1984,FPY409,FPY,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:22:49,52.3733,-68.1341,35732aa3,A9D640,242,34000,478,B77W,N733AR,1717104162,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,46.4338,-155.9739,35732b42,86DA38,93,33000,534,B789,JA839A,1717104158,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:22:49,46.2478,-59.99,35732b7e,407E21,244,40000,415,A339,G-VLDY,1717104161,LHR,BOS,VS11,VS,0,0,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 23:22:49,35.0204,66.1409,35732b8c,461F4E,127,41000,553,A359,OH-LWG,1717104161,HEL,DEL,AY121,AY,0,0,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 23:22:49,4.8101,-79.6845,35732c2a,0C2189,2,32000,449,B39M,HP-9928CMP,1717104158,SCL,PTY,CM498,CM,0,0,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:22:49,43.6906,76.5856,35732ce2,789213,271,36000,467,A35K,B-LXA,1717104161,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:22:49,23.2789,60.9274,35732cfc,3C670C,292,38000,500,A359,D-AIXL,1717104159,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:22:49,24.7404,-153.0836,35732d3f,AC13B3,234,34000,454,B38M,N8777Q,1717104154,LAS,HNL,WN5218,WN,0,0,SWA5218,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:22:49,35.4917,65.4125,35732d80,48436D,126,37000,591,B772,PH-BQF,1717104160,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-30 23:22:49,41.1856,145.9343,35732d8e,A9605B,223,40000,397,B77L,N703GT,1717104160,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,31.3173,-55.6366,35732e35,39C429,230,39000,479,B789,F-HRBJ,1717104158,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-30 23:22:49,41.4559,76.0711,35732e3d,3C6517,274,32000,449,A346,D-AIHW,1717104160,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:22:49,-9.268,146.9819,35732f6c,758582,81,5300,244,A21N,RP-C9936,1717104161,MNL,POM,PR215,PR,0,-1088,PAL215,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Port Moresby Jacksons International Airport,"-9.443380355834961, 147.22000122070312",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:49,33.4487,72.0227,35732fc6,76CDB6,302,36000,430,A359,9V-SMV,1717104160,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,7.8272,6.4286,35733026,396447,120,39000,450,A332,F-GZCH,1717104162,CDG,NSI,AF984,AF,0,0,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-30 23:22:49,42.8236,-64.3414,3573302d,02013D,265,37975,416,B789,CN-RGX,1717104159,CMN,JFK,AT200,AT,0,0,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:22:49,20.8907,-156.4383,3573305b,AC1B44,306,0,1,B38M,N8798Q,1717104092,OAK,OGG,WN3537,WN,1,0,SWA3537,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:22:49,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717104161,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:22:49,34.058,-117.5983,357330f9,ADD2B6,90,0,23,A321,N990AU,1717104162,DFW,ONT,AA543,AA,1,0,AAL543,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ontario International Airport,"34.055999755859375, -117.60099792480469",American Airlines,Airbus A321,Airbus
2024-05-30 23:22:49,1.3573,103.9829,357330fc,76BCCA,22,0,15,B788,9V-OFJ,1717104160,ATQ,SIN,TR513,TR,1,0,TGW513,TGW,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-8,Boeing
2024-05-30 23:22:49,47.9002,-8.1142,35733100,06A2B0,103,35000,511,B77W,A7-BEL,1717104160,JFK,DOH,QR704,QR,0,-64,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,43.4826,83.3688,35733156,7335B1,274,36100,403,A346,EP-MMQ,1717104145,PVG,IKA,W576,W5,0,0,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:22:49,5.0704,-31.7127,3573316e,347604,29,36996,510,B789,EC-ODH,1717104154,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:22:49,23.666,86.6051,3573316f,8963F5,266,40000,479,A388,A6-EOX,1717104160,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:22:49,59.3751,-133.4374,357331a4,71BC20,287,38025,481,B744,HL7420,1717104161,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:22:49,29.8084,48.5344,357331d2,06A19D,153,35000,508,B77W,A7-BEB,1717104160,FRA,DOH,QR68,QR,0,0,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,38.8404,-114.48,35733220,A70F88,252,36000,419,B752,N554NW,1717104161,ATL,SFO,DL916,DL,0,128,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:22:49,46.5716,178.2256,357332cf,89900D,69,32996,626,B77W,B-16739,1717104158,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,21.2796,39.2776,357332d9,800FD0,27,4875,173,A21N,VT-IUH,1717104160,DEL,JED,6E63,6E,0,-576,IGO063,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",King Abdulaziz International Airport,"21.6796, 39.156502",IndiGo,Airbus A321neo,Airbus
2024-05-30 23:22:49,55.7739,72.0261,3573330f,140B38,87,37000,484,E170,RA-02872,1717104154,OVB,KZN,S75037,S7,0,0,SBI5038,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Kazan International Airport,"55.606201171875, 49.278701782227",S7 Airlines,Embraer 170,Embraer
2024-05-30 23:22:49,37.0864,127.5203,35733368,71BD85,304,16600,329,A333,HL7585,1717104160,KUL,ICN,KE672,KE,0,-2240,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:22:49,38.6912,-78.2643,35733388,A2B919,101,9525,302,B739,N275AK,1717104158,SAN,IAD,AS322,AS,0,-1920,ASA322,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:22:49,32.8905,-97.0495,35733392,AD4AFE,90,0,8,B738,N956AN,1717104161,PUJ,DFW,AA2965,AA,1,0,AAL2965,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:22:49,47.915,-56.0775,357333fe,406890,252,42975,445,B788,G-ZBJC,1717104160,LHR,BWI,BA229,BA,0,0,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 23:22:49,77.0311,-49.8221,35733405,A21656,274,34000,501,B77W,N2332U,1717104162,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,17.7288,3.6677,35733409,4BB06A,198,38000,439,B38M,TC-LCJ,1717104162,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:22:49,21.1943,-158.1568,35733449,A455EA,266,4900,205,A332,N379HA,1717104160,SEA,HNL,HA21,HA,0,-704,HAL21,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:22:49,34.3599,-133.3575,35733485,AC0906,243,38000,489,B788,N875BD,1717104162,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:22:49,20.8802,-156.4429,357334b0,A1C90E,34,150,115,A21N,N214HA,1717104162,LGB,OGG,HA71,HA,0,-448,HAL71,HAL,Long Beach Airport (Daugherty Field),"33.816523, -118.149891",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:49,22.5653,94.1279,35733500,758337,82,37000,468,A333,RP-C8763,1717104154,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:22:49,32.8813,-110.3932,35733518,A5502B,103,27000,514,A21N,N441UW,1717104161,PHX,DFW,AA1276,AA,0,768,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:49,17.4234,12.9316,35733581,4BB06D,178,37000,479,B38M,TC-LCM,1717104158,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:22:49,3.513,-38.524,357335ba,346057,41,37008,503,A359,EC-MYX,1717104162,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:22:49,49.6581,108.3431,35733628,7809AA,108,37000,532,B77W,B-2038,1717104154,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,58.9278,-64.0956,3573365f,A9C151,258,34000,440,B77W,N728AN,1717104154,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,42.0796,-79.5302,357336af,AD7E6F,101,37000,492,A321,N969JT,1717104160,LAX,JFK,B6324,B6,0,0,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:22:49,46.6387,-66.1462,35733702,4CA5C7,226,38000,429,A333,EI-DUZ,1717104160,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
