timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:23:36,40.9536,111.58,35735233,151DAD,163,35100,524,B77W,RA-73133,1717107808,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,-25.3855,131.3565,35735270,88510B,121,39000,635,A359,HS-THK,1717107809,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:23:36,59.7381,75.3658,3573528b,781101,286,32000,460,B77W,B-7881,1717107810,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,42.1739,-74.5553,35735292,A4DCA4,132,30400,472,B744,N412MC,1717107809,ANC,JFK,5Y8792,5Y,0,-768,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:23:36,44.159,-64.8869,357352a8,495305,249,36000,375,A21N,CS-TXE,1717107810,LIS,BOS,TP219,TP,0,-64,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:23:36,47.614,72.925,357352b4,440A8D,95,34950,524,B744,OE-IFK,1717107803,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:23:36,-10.4349,142.3719,357352bb,7C5324,178,37000,478,A333,VH-QPI,1717107810,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:23:36,24.798,52.8076,357352c0,06A376,284,24150,435,B77W,A7-BOE,1717107809,HKT,DOH,QR841,QR,0,-1920,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,43.9548,91.5248,357352e1,4BA869,107,41100,511,A332,TC-JCI,1717107803,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:23:36,48.8994,-46.0513,3573537f,0D09EC,72,34975,555,B789,XA-ADD,1717107803,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:23:36,61.3336,74.9465,35735381,780F3B,296,32000,452,B77W,B-7368,1717107810,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,37.4503,126.4418,35735389,885105,53,0,15,A359,HS-THE,1717107804,BKK,ICN,TG658,TG,1,0,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:23:36,37.1186,138.0728,357353dd,76CCE6,64,37000,564,A359,9V-SGF,1717107811,SIN,EWR,SQ22,SQ,0,-128,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:36,24.678,36.3938,35735432,3A2E23,288,34000,471,B77W,F-OLRD,1717107810,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,50.0403,-56.6453,35735489,405BFE,242,40000,428,B772,G-YMMU,1717107810,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-31 00:23:36,35.3983,140.5995,3573549f,76CC69,350,5950,275,B78X,9V-SCI,1717107809,SIN,NRT,SQ638,SQ,0,-1024,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:23:36,26.15,-80.1734,357354ac,E492A5,271,5225,231,A20N,PR-YRC,1717107809,BEL,FLL,AD8720,AD,0,-1536,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:23:36,49.782,-63.5749,357354ea,407943,245,38000,457,A35K,G-XWBG,1717107810,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:23:36,42.5325,-66.89,357354fc,4951EE,260,38000,386,A332,CS-TON,1717107810,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:23:36,30.3289,130.7935,357355d6,8A0479,37,39000,464,A333,PK-GPU,1717107808,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:23:36,20.6616,84.8463,357356d4,89409F,111,37000,488,B789,A9C-FH,1717107810,BAH,MNL,GF154,GF,0,0,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:23:36,35.3201,71.7147,3573572b,76CD41,6,34000,497,A359,9V-SJA,1717107808,SIN,AMS,SQ324,SQ,0,-64,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:36,56.5683,-145.7454,35735744,867FAC,293,34000,470,B77W,JA733J,1717107811,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,47.2857,-72.2075,35735754,4CA7D8,254,36000,458,A333,EI-GAJ,1717107808,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:23:36,35.0258,71.6707,357357d3,76CEF6,6,32000,487,B77W,9V-SWV,1717107809,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,52.3686,93.5868,35735802,781D50,317,36000,452,A359,B-328Q,1717107810,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:23:36,5.7856,47.0263,357358a3,8963D1,21,35000,491,B77W,A6-EPB,1717107811,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,36.7246,28.791,357358e9,4067F6,281,0,0,B788,G-TUIB,1717107790,MAN,DLM,BY708,BY,1,0,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 00:23:36,43.2536,77.3783,3573590d,06A10F,261,36000,466,A35K,A7-AOA,1717107808,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:23:36,12.6416,-1.0457,3573592e,0101DB,249,38000,501,B789,SU-GER,1717107810,MED,CKY,MS3814,MS,0,-64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:23:36,32.764,-116.1305,357359e8,A138B8,264,15775,373,A321,N178US,1717107811,CLT,SAN,AA562,AA,0,-1920,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:23:36,1.3592,103.9837,357359f3,780C43,22,0,18,A333,B-5946,1717107807,PEK,SIN,CA975,CA,1,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-31 00:23:36,57.0939,-161.5389,357359f7,A4F5F0,278,36000,460,A339,N419DX,1717107793,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:23:36,43.6562,75.0087,35735a3d,780AB7,272,38000,472,A359,B-LRL,1717107810,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:23:36,49.3869,-5.4016,35735a55,89618A,95,37000,520,A388,A6-EEK,1717107811,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:23:36,39.0037,142.1906,35735a7e,71BE39,229,34000,413,B748,HL7639,1717107810,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:23:36,55.892,-9.1874,35735afa,3C458C,99,37000,500,B77L,D-AALL,1717107811,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:23:36,33.0024,59.1815,35735aff,888138,324,36000,460,A359,VN-A893,1717107809,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:36,20.1908,73.5864,35735bb1,8963E3,280,36000,503,B77W,A6-EPT,1717107810,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,0.2971,154.0482,35735bc3,780D9E,148,31000,479,B77W,B-2022,1717107807,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,51.2337,-27.8385,35735bd0,7380C6,77,37000,490,B789,4X-EDH,1717107803,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:23:36,62.7955,-157.2955,35735bd7,899121,257,34000,495,B77L,B-16781,1717107811,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:23:36,36.5592,-121.4591,35735be1,AB586F,14,4900,250,A319,N830AW,1717107810,DFW,MRY,AA2879,AA,0,192,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:23:36,47.029,-53.48,35735cc0,A14BDD,66,36975,579,B789,N183AM,1717107808,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:23:36,13.8824,100.8148,35735cc2,86E7A2,220,2775,202,B789,JA872J,1717107810,HND,BKK,JL33,JL,0,-576,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:36,53.3643,-2.2849,35735ce6,40769A,295,0,11,B38M,G-TUMG,1717107806,BVC,MAN,BY367,BY,1,0,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:23:36,63.9777,-21.9663,35735cf2,4CAE05,291,4425,239,B38M,EI-RZE,1717107809,CHQ,KEF,NO4905,NO,0,-1472,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:23:36,48.2892,-58.919,35735d4a,A1A2A2,250,38000,421,B772,N204UA,1717107810,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:23:36,3.6064,-34.6318,35735db6,4952B2,208,38000,461,A339,CS-TUR,1717107807,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:23:36,26.067,-80.3628,35735dfc,ADC5FF,90,3775,218,A321,N987JT,1717107809,LAX,FLL,B6100,B6,0,-768,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:23:36,11.115,-41.4006,35735e00,495301,210,32025,437,A21N,CS-TXA,1717107811,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:23:36,47.1509,-179.0215,35735e15,89901D,78,33004,620,B77W,B-18003,1717107803,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,33.4405,-111.8004,35735e1d,A4B065,267,4575,197,A21N,N401AN,1717107808,BOS,PHX,AA1057,AA,0,-2048,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:23:36,21.0699,-33.7101,35735e37,3450D8,48,40000,547,B788,EC-MIG,1717107807,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:23:36,44.7472,165.2503,35735e50,780212,67,29000,546,B77W,B-KPF,1717107811,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,7.6212,95.1651,35735ec1,06A2B3,134,35000,484,B77W,A7-BEO,1717107809,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,-21.4037,145.4458,35735ec7,758558,130,35000,510,A21N,RP-C9934,1717107809,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:23:36,39.8744,-75.2432,35735ed3,A4E6C0,184,0,0,A21N,N415AN,1717107808,DFW,PHL,AA2278,AA,1,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:23:36,47.7253,-57.8638,35735fcb,407698,257,40000,445,A35K,G-VJAM,1717107808,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:23:36,62.2516,-141.7261,35736021,AACC5B,269,32000,485,B772,N795UA,1717107810,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:23:36,47.4932,-1.7571,35736040,01012A,113,35000,546,B77W,SU-GDL,1717107809,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,31.4141,-174.0747,35736090,AAD012,267,36000,520,B772,N796UA,1717107803,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:23:36,-12.7283,140.192,3573613f,8990F4,151,41000,479,A359,B-18907,1717107811,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:36,57.5815,80.2113,357361f9,7817B7,299,36000,472,A359,B-30AL,1717107810,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:36,58.0215,-14.5764,35736203,4BB189,110,37000,534,B789,TC-LLI,1717107810,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:36,24.8639,102.6171,3573627d,78151E,73,10850,268,B789,B-206K,1717107806,DXB,KMG,MU756,MU,0,-512,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:36,25.0793,55.7682,357362b8,75044A,279,38000,502,A359,9M-MAC,1717107810,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:36,42.1463,-71.0739,35736449,AD646E,312,2975,188,A321,N962JT,1717107810,LAS,BOS,B61278,B6,0,0,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:23:36,28.8022,124.409,357364e0,8A0532,29,41000,455,A333,PK-GPY,1717107803,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:23:36,35.7663,140.379,35736562,895062,53,0,11,A20N,V8-RBG,1717107809,BWN,NRT,BI695,BI,1,0,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-31 00:23:36,-17.0928,132.2071,3573658e,789216,159,39000,515,A35K,B-LXD,1717107803,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:23:36,53.4882,100.4434,35736594,151EF9,120,35075,462,A20N,RA-73465,1717107808,DME,UUD,S73031,S7,0,-64,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:23:36,33.936,-118.4076,35736626,A575E0,261,0,13,A21N,N451AN,1717107809,HNL,LAX,AA1480,AA,1,0,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:23:36,22.9842,64.5852,35736678,8960D4,276,34000,485,B77W,A6-EBM,1717107806,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,69.9546,-28.9167,357366f8,4BB150,287,32000,459,B77L,TC-LJP,1717107811,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:23:36,37.2709,126.626,35736711,76CC64,297,4000,182,B78X,9V-SCD,1717107811,SIN,ICN,SQ608,SQ,0,-832,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
