timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:33:40,52.2593,-16.1797,357376d6,3C4EC7,109,37000,542,A333,D-ACVG,1717108414,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-31 00:33:40,37.1463,126.3526,357376e0,71C084,323,5125,224,B789,HL8084,1717108412,HKT,ICN,KE664,KE,0,-896,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:33:40,33.3017,72.4462,35737733,76BCC9,295,35975,440,B788,9V-OFI,1717108410,SIN,ATH,TR720,TR,0,0,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-31 00:33:40,65.6914,132.3887,3573773e,151DAA,113,35000,502,B77W,RA-73130,1717108412,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,69.5679,-74.2875,3573776c,3C7A4C,235,38000,480,A339,D-ANRL,1717108410,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:33:40,-25.9038,144.3897,3573777b,76CD08,100,40075,604,A359,9V-SHH,1717108413,SIN,BNE,SQ255,SQ,0,512,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:40,20.5102,77.8238,35737836,06A053,254,34000,492,B77W,A7-BAB,1717108412,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,23.3005,61.3669,35737844,896120,275,36000,489,B77W,A6-ECY,1717108411,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,20.465,39.0994,35737852,3965AD,1,35000,509,B77W,F-GZNN,1717108412,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,64.153,-166.8223,3573785f,780AEC,279,32000,505,B77L,B-2042,1717108411,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:33:40,33.727,-163.6322,35737864,AC1076,265,40000,519,B788,N877BF,1717108410,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:33:40,26.6903,50.8324,357378c2,4B8472,140,25975,520,B744,TC-ACR,1717108411,CDG,DOH,QR8254,QR,0,-1216,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-31 00:33:40,42.5371,162.0892,357378e0,780ABD,63,39004,587,A359,B-LRR,1717108414,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:33:40,3.8176,2.7705,35737921,407AF4,356,36000,511,A35K,G-XWBK,1717108413,CPT,LHR,BA58,BA,0,-64,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:33:40,26.8225,34.1576,3573793f,01022D,143,31550,456,A20N,SU-BUL,1717108411,STR,RMF,SM2953,SM,0,-960,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:33:40,41.7764,-73.939,3573795b,4CC548,201,36700,440,B39M,TF-ICD,1717108410,KEF,IAD,FI645,FI,0,-896,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:33:40,26.1109,-81.9989,3573796b,E8040B,331,38000,438,B763,CC-CXI,1717108413,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:33:40,33.9813,139.243,357379d1,886283,57,38750,487,A333,HS-XTC,1717108412,BKK,NRT,XJ600,XJ,0,-960,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:33:40,24.2267,100.9351,357379ed,7335B2,89,35100,499,A346,EP-MMR,1717108409,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:33:40,45.2478,-44.4154,357379ef,47B217,255,39992,450,B789,LN-FNA,1717108410,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:33:40,48.8438,159.6018,35737a36,AC5868,46,33004,535,B77L,N895FD,1717108406,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:33:40,22.7683,-132.2999,35737a52,39C495,24,39000,522,A359,F-HREV,1717108406,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:33:40,57.1204,-162.3208,35737a5b,A4FC00,278,36000,460,A339,N420DX,1717108414,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:33:40,45.1515,107.997,35737a64,151DB6,131,37100,535,B77W,RA-73142,1717108413,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,28.9885,70.5077,35737ad1,4BB1E7,60,39000,492,A333,TC-LOG,1717108413,IST,LHE,TK714,TK,0,-64,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:33:40,47.9319,-45.8726,35737b13,A540E2,72,37000,532,B789,N438AM,1717108414,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:33:40,33.5532,72.8261,35737b24,760918,11,0,8,B772,AP-BHX,1717108412,KUL,ISB,PK895,PK,1,0,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-31 00:33:40,37.3105,-107.1606,35737b42,A437C0,252,36000,440,B763,N371CM,1717108411,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:33:40,43.3004,-83.4409,35737b62,ADD376,91,37000,463,A321,N990JL,1717108412,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:33:40,46.2581,-58.2204,35737b6f,39C498,249,40000,433,A359,F-HREY,1717108412,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:33:40,36.0737,-115.001,35737b80,AC1747,270,4025,192,B38M,N8786Q,1717108411,HNL,LAS,WN2406,WN,0,-1024,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:33:40,13.8007,76.1497,35737b89,06A112,298,36000,530,A35K,A7-AOD,1717108412,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:33:40,43.1181,-80.4498,35737bd3,4CC577,216,26000,480,B38M,TF-ICH,1717108411,KEF,DTW,FI873,FI,0,64,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:33:40,61.2842,-135.6077,35737c14,71C381,273,38000,486,A359,HL8381,1717108412,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:40,33.6724,-117.8709,35737c24,A10E21,208,0,58,B737,N16701,1717108413,EWR,SNA,UA1871,UA,1,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-31 00:33:40,10.8895,106.8319,35737ca9,888158,243,3050,195,A21N,VN-A653,1717108412,HND,SGN,VJ821,VJ,0,-448,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:33:40,26.8159,-78.5199,35737cb1,E8021D,6,37000,472,B763,CC-CXF,1717108413,LIM,JFK,LA2690,LA,0,-64,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:33:40,28.7626,120.6341,35737cd3,7803BF,28,31100,506,A332,B-5975,1717108409,CGK,PVG,MU5070,MU,0,64,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:33:40,53.2453,-2.0415,35737cf6,407796,312,11425,238,A20N,G-UZLD,1717108411,HRG,MAN,U22256,U2,0,-640,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:33:40,2.2393,-33.274,35737d64,E06589,28,37000,496,A332,LV-FVI,1717108410,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:33:40,30.6984,-112.8215,35737d97,0C20DF,309,34000,408,B39M,HP-9904CMP,1717108412,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:33:40,41.3325,-73.8851,35737d99,4CC52D,216,30025,422,B38M,TF-ICO,1717108411,KEF,BWI,FI643,FI,0,-896,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:33:40,28.2164,75.3457,35737daf,4BB163,88,24025,451,B77W,TC-LKC,1717108412,IST,DEL,TK716,TK,0,-1536,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,52.6796,-55.3429,35737df6,C023BD,251,36000,433,B77W,C-FNNW,1717108410,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,49.2268,-133.0835,35737e20,780231,327,40000,446,B748,B-LJA,1717108414,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:33:40,47.5757,105.4188,35737e32,78139F,127,35100,489,A333,B-1096,1717108412,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:33:40,62.2533,-136.491,35737e3c,A254D7,271,36000,495,B789,N24973,1717108412,EWR,NRT,UA79,UA,0,-64,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:33:40,38.5102,-122.8083,35737e3f,AB473A,337,0,11,A319,N826AW,1717108413,DFW,STS,AA1521,AA,1,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:33:40,52.2705,104.3685,35737e67,15206D,289,0,0,A21N,RA-73837,1717108413,DME,IKT,U6105,U6,1,0,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:33:40,47.4601,-122.3084,35737e90,ACE96A,90,0,17,B39M,N931AK,1717108414,HNL,SEA,AS824,AS,1,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:33:40,15.5609,40.5699,35737e99,39CF0D,140,39000,486,A359,F-HTYN,1717108414,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:33:40,34.4376,-50.6708,35737ea3,48506D,223,39996,489,B788,PH-TFM,1717108414,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:33:40,47.0822,-54.7024,35737ea7,400684,252,40000,429,B772,G-VIIL,1717108413,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:33:40,37.7104,-119.7936,35737ec0,ACA948,268,32000,423,B39M,N915AK,1717108413,JFK,SFO,AS15,AS,0,0,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:33:40,33.551,72.8317,35737f0a,4BB144,281,0,14,B77W,TC-LJD,1717108412,IST,ISB,TK710,TK,1,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,18.253,71.657,35737f36,0800AF,66,28650,438,B39M,5H-TCP,1717108412,DAR,BOM,TC400,TC,0,-1024,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:33:40,42.331,147.3969,35737fa5,A76683,224,40000,403,B744,N576UP,1717108411,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:33:40,25.8516,51.7612,35737fb4,06A1EC,145,13725,344,B77L,A7-BFO,1717108412,FRA,DOH,QR8146,QR,0,-896,QTR65Y,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:33:40,30.2599,133.1745,35737fe8,86CE6C,47,41000,487,B788,JA801A,1717108406,SIN,NRT,NQ4,NQ,0,0,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:33:40,43.5675,-116.2193,35737fef,A71EFA,196,0,0,A321,N558UW,1717108410,DFW,BOI,AA2944,AA,1,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:33:40,28.1509,124.3581,35738013,71C316,6,37000,441,B738,HL8316,1717108410,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:33:40,-9.2471,140.0878,35738020,781666,151,36975,496,B789,B-209X,1717108412,CAN,AKL,CZ305,CZ,0,64,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:33:40,55.9746,85.5005,35738036,781E2A,119,31000,503,B77L,B-222H,1717108413,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:33:40,34.5591,-95.5593,3573808e,A35CBA,207,33975,416,BCS3,N3157J,1717108413,BOS,DFW,B6215,B6,0,-1600,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:33:40,-31.9872,115.9514,357380ad,75056C,13,525,131,B738,9M-LDG,1717108410,KUL,PER,OD191,OD,0,-704,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:33:40,27.7435,-85.8525,357380d6,A15516,108,33000,505,A321,N185UW,1717108411,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:33:40,21.5468,65.0813,357380da,896197,296,40000,497,A388,A6-EEX,1717108414,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:33:40,31.5814,29.8404,35738102,4AC96C,320,43000,503,GLF5,SE-RKL,1717108412,BOM,ARN,EUW9880,EU,0,64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:33:40,42.2737,69.0725,3573810b,7335B4,249,38000,462,A343,EP-MMT,1717108413,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:33:40,7.3808,3.8559,35738137,3965B4,331,34000,511,B77W,F-GZNU,1717108411,JNB,CDG,AF995,AF,0,-64,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,55.3206,-55.2295,35738147,3C4592,254,32000,469,B77L,D-AALR,1717108412,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:33:40,34.6587,-56.9972,3573817d,347643,237,37000,481,B789,EC-OEM,1717108414,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:33:40,44.3155,-78.8996,357381bb,495268,239,19900,391,A21N,CS-TSH,1717108413,TER,YYZ,S4331,S4,0,-1856,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:33:40,43.5335,80.5807,357381cd,780A61,265,32100,445,B77W,B-KQM,1717108413,HKG,MXP,CX233,CX,0,-64,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,54.4417,-124.0898,357381f1,AC2567,316,37975,460,B788,N882BL,1717108411,DFW,HND,AA175,AA,0,0,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
