timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:33:29,62.8005,-111.6117,356ec921,A1F1A0,204,36000,460,B772,N224UA,1717022004,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:33:29,43.5621,-79.7664,356ecadc,3C7A44,42,2875,181,A339,D-ANRD,1717022003,FRA,YYZ,DE2402,DE,0,-192,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:33:29,60.0634,-178.2922,356ecb67,A5D87A,243,39000,490,B744,N476MC,1717022007,JFK,ICN,5Y8545,5Y,0,0,GTI8545,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:33:29,-4.4237,-47.7172,356ecd77,E94C88,227,40000,470,A332,CP-3208,1717022005,MAD,VVI,OB773,OB,0,0,BOV773,BOV,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-30 00:33:29,69.6706,87.9297,356ecdd9,78926B,146,37000,474,A35K,B-LXR,1717022004,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:33:29,41.0505,-74.3051,356ecf11,3C6516,127,5025,279,A346,D-AIHV,1717022005,MUC,EWR,LH412,LH,0,0,DLH412,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:33:29,28.1719,-147.4315,356ecfbf,A45FB1,237,38000,466,A332,N381HA,1717021999,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:33:29,39.9006,95.0824,356ecfd8,AA7468,116,37100,563,B77L,N773CK,1717022003,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,-3.9167,39.5207,356ed081,4BB06C,181,37000,470,B38M,TC-LCL,1717022005,IST,DAR,TK603,TK,0,0,THY31M,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:33:29,23.783,59.5434,356ed129,89620C,291,36000,507,B77W,A6-EGK,1717022006,ICN,DXB,EK325,EK,0,0,UAE325,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,45.3631,-100.9554,356ed15d,A2A38E,227,39975,455,B789,N26952,1717022006,LHR,DEN,UA263,UA,0,64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,53.0615,-116.1018,356ed15e,AAB001,211,38000,483,B772,N788UA,1717022006,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:33:29,20.9407,-66.6193,356ed209,345353,229,40975,450,B788,EC-MOM,1717022006,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:33:29,53.4338,-116.9315,356ed210,39CF0D,222,40000,479,A359,F-HTYN,1717022006,CDG,SFO,AF82,AF,0,0,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:33:29,37.692,-65.7726,356ed2bd,04004B,287,40000,283,B788,ET-AOU,1717021990,ABJ,JFK,ET512,ET,0,-64,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:33:29,16.9019,70.0993,356ed310,407F2B,118,37000,476,A35K,G-XWBN,1717022005,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:33:29,87.5861,11.6665,356ed31b,461F56,168,39000,479,A359,OH-LWO,1717021999,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:33:29,-28.6885,147.0381,356ed351,86EB2E,141,37000,517,B789,JA882A,1717022005,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:33:29,47.2734,-97.9599,356ed3fb,4CA7D8,231,38000,452,A333,EI-GAJ,1717022004,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:33:29,24.4507,-79.0317,356ed42a,346114,227,41000,444,A359,EC-NBO,1717022005,MAD,XPL,E9805,E9,0,0,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,-37.7476,144.8526,356ed48f,781360,351,1525,119,B789,B-1242,1717022005,CAN,MEL,CZ321,CZ,0,-768,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,46.6595,-100.5053,356ed49c,406A03,231,40000,463,A388,G-XLED,1717022005,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:33:29,40.1538,-130.622,356ed566,8694FA,107,37000,506,B77W,JA792A,1717022004,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,48.903,-97.3266,356ed5a3,A4FC00,232,38000,466,A339,N420DX,1717022004,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:33:29,28.8307,-80.4791,356ed611,40808C,258,13975,357,A35K,G-VNVR,1717022004,EDI,MCO,VS225,VS,0,-2112,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:33:29,12.2311,-64.6164,356ed77f,495168,234,40000,472,A339,CS-TKH,1717022004,MAD,CCS,6O894,6O,0,0,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:33:29,-34.4536,149.5273,356ed79e,7C1468,99,27000,413,A332,VH-EBE,1717022006,HKG,SYD,QF7526,QF,0,-1664,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:33:29,45.9884,58.5466,356ed9ac,4BA94A,250,34000,472,B77W,TC-JJJ,1717022007,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,49.4755,-96.6806,356ed9d8,A254DA,219,36000,489,B789,N24976,1717022004,MUC,DEN,UA761,UA,0,64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,24.6999,-153.4614,356eda13,AB3D41,232,38000,436,A333,N823NW,1717021999,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:33:29,41.7598,72.6369,356eda16,06A139,250,34000,459,B77W,A7-BAW,1717022005,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,14.5912,-61.0021,356eda6e,394A13,81,0,60,B77W,F-GSQT,1717022005,CDG,FDF,AF816,AF,1,0,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,37.5823,-79.5479,356eda6f,AB0E54,227,40000,409,A333,N811NW,1717022005,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:33:29,27.5094,63.0197,356edabb,4BB0EB,298,40000,473,A359,TC-LGK,1717022006,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,42.7264,28.8952,356edae8,896174,123,37000,494,B77L,A6-EWB,1717022000,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,43.9689,53.2589,356edb0b,39D2A4,234,38000,456,A359,F-HUVE,1717022004,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:33:29,39.303,-86.417,356edb37,40749B,218,38000,460,B789,G-ZBKR,1717022005,LHR,MEX,BA243,BA,0,0,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:33:29,41.272,103.4366,356edcae,3C6702,110,39100,591,A359,D-AIXB,1717022006,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:33:29,39.4921,-90.029,356edd04,406D77,209,37975,482,B789,G-ZBKA,1717022005,LHR,IAH,BA197,BA,0,64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:33:29,20.1408,73.8694,356edd4c,86E780,280,39975,499,B789,JA871J,1717022004,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,34.2426,-77.6617,356ede40,4079CC,196,40000,474,A35K,G-VLIB,1717022006,LHR,MCO,VS135,VS,0,-64,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:33:29,-28.4884,131.993,356ee021,7C1472,111,40000,641,A332,VH-EBO,1717022003,BLR,SYD,QF68,QF,0,64,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:33:29,42.8229,-85.8983,356ee14d,A8EC57,237,23400,411,B763,N674UA,1717022004,LHR,ORD,UA959,UA,0,-1408,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:33:29,28.7018,-76.5764,356ee15b,39D2A1,241,38000,472,A359,F-HUVB,1717022006,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:33:29,41.8122,96.7808,356ee15f,4851B1,86,41075,577,B789,PH-BHF,1717022007,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:33:29,27.3864,35.0436,356ee242,4BB188,320,37975,498,B789,TC-LLH,1717022004,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,-2.1954,45.6485,356ee35f,3C7A54,147,39000,467,A339,D-ANRT,1717021999,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:33:29,40.6824,47.6596,356ee377,461F4E,311,40000,442,A359,OH-LWG,1717022005,SIN,HEL,AY132,AY,0,64,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:33:29,46.1563,-161.0282,356ee389,A2B8B8,101,35000,551,B77W,N2747U,1717021999,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,40.3711,107.4708,356ee43a,48AE24,80,41075,576,B789,SP-LSE,1717022006,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,56.66,-115.5084,356ee4c2,A4E35F,207,40000,466,A339,N414DZ,1717022006,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:33:29,18.4335,-66.0304,356ee58b,345319,90,250,130,A332,EC-MOY,1717022004,MAD,SJU,IB6301,IB,0,-640,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:33:29,48.8599,-81.1427,356ee646,A59601,222,38000,513,B788,N45905,1717022005,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:33:29,33.8324,137.1298,356ee696,77058F,55,41000,490,A333,4R-ALO,1717022007,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:33:29,8.8211,110.7394,356ee699,8881DE,285,38000,454,A333,VN-A817,1717022006,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:33:29,41.8943,-71.6889,356ee6c3,3C6506,209,40000,418,A346,D-AIHF,1717022004,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:33:29,43.6186,52.7275,356ee703,4BA94D,235,34000,454,B77W,TC-JJM,1717022006,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,27.0626,-77.7873,356ee733,AAF1FA,312,38000,465,A333,N804NW,1717022006,GRU,ATL,DL270,DL,0,64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:33:29,30.802,-73.1665,356ee751,3949EB,253,40000,434,B772,F-GSPL,1717022005,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:33:29,41.5977,-71.7088,356ee7ac,461F06,206,31600,402,A333,OH-LTM,1717022006,HEL,JFK,AY15,AY,0,-2880,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:33:29,13.994,71.5139,356ee7b9,8960EE,303,38000,518,A388,A6-EDM,1717022005,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:33:29,3.7953,99.9129,356ee811,76CD10,121,41000,466,A359,9V-SHP,1717022006,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,57.2985,178.971,356ee975,ABFA24,243,37996,484,B788,N871AY,1717021999,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:33:29,42.0421,-71.3399,356ee976,896199,210,28000,354,A388,A6-EEZ,1717022003,MXP,JFK,EK205,EK,0,128,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:33:29,29.3219,-72.2072,356eea83,344345,237,36000,421,A333,EC-LXK,1717022003,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:33:29,42.3358,-71.0192,356eec00,3C65AE,19,500,145,A388,D-AIMN,1717022004,MUC,BOS,LH424,LH,0,-768,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:33:29,28.0005,-74.5461,356eecac,495066,236,40000,439,A339,CS-TCF,1717022006,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:33:29,-27.3608,153.1196,356eed73,7817B7,207,0,131,A359,B-30AL,1717022004,CAN,BNE,CZ381,CZ,0,-320,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,44.2437,88.8029,356eedca,461F55,78,37100,543,A359,OH-LWN,1717022007,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:33:29,47.535,-83.1201,356eee74,3C66C2,216,40000,504,A359,D-AIVB,1717022004,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:33:29,59.8939,-172.8418,356eeeca,AA92FC,244,36000,490,B772,N78005,1717022005,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:33:29,56.3898,175.9545,356ef056,868DD7,239,34000,411,B77L,JA772F,1717021999,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,61.2029,-150.3204,356ef0a5,8694B6,276,34000,501,B77W,JA790A,1717022006,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,43.6583,111.917,356ef0ea,78076E,143,37100,529,B77W,B-2088,1717022005,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,42.2386,-87.9984,356ef105,406A05,217,38000,505,A388,G-XLEF,1717022005,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:33:29,47.0528,63.7603,356ef1c0,89901E,254,34000,469,B77W,B-18005,1717022004,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
