timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:48:56,52.1638,104.1968,3573451a,7804BA,99,39000,477,A332,B-6132,1717105728,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:48:56,25.8355,-81.3305,35734525,AD0074,131,13475,364,A321,N937JB,1717105730,LAX,MIA,B62985,B6,0,-1280,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-30 23:48:56,22.4917,59.4532,35734568,4B1919,282,32000,502,B77W,HB-JND,1717105729,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,64.7905,-11.3161,35734587,8004DC,68,35000,523,B77L,VT-ALH,1717105731,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,51.4759,-59.5507,357345cd,3C4A03,244,38000,462,B789,D-ABPC,1717105730,FRA,YUL,LH478,LH,0,-64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:48:56,18.4803,39.374,357345e8,4BA9C9,335,33000,488,A333,TC-JNI,1717105728,MRU,IST,TK161,TK,0,-64,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:48:56,3.0501,101.6771,3573461c,7503DB,296,6025,264,B738,9M-LNV,1717105732,KHI,KUL,OD136,OD,0,-1024,MXD136,BTK,Jinnah International Airport,"24.9065, 67.160797",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:48:56,29.5276,-98.4705,35734642,A849AB,140,0,0,A320,N633JB,1717105729,JFK,SAT,B6725,B6,1,0,JBU725,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A320,Airbus
2024-05-30 23:48:56,31.9578,135.7474,35734645,75025C,54,37000,492,A333,9M-MTI,1717105729,KUL,NRT,MH88,MH,0,896,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:48:56,46.201,-67.0222,35734676,4CAAF1,217,36000,428,A333,EI-EIK,1717105730,DUB,BOS,EI137,EI,0,0,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:48:56,42.6919,-71.1164,35734677,AA2BC2,99,7175,234,B739,N75433,1717105730,SFO,BOS,UA2647,UA,0,-1600,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:48:56,-24.8294,127.2007,357347ea,7C6BC1,124,38975,622,B788,VH-VKJ,1717105731,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:48:56,43.6473,76.8398,35734803,789231,270,36000,465,A35K,B-LXK,1717105729,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:48:56,45.8395,173.544,3573482f,899022,73,39000,596,A359,B-18905,1717105724,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,46.4984,105.7988,35734845,781105,130,35100,512,A333,B-8972,1717105730,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:48:56,-14.1541,135.7556,35734849,899125,143,39000,508,A359,B-18908,1717105728,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,33.5456,71.8572,35734872,76CEF2,315,34000,431,B77W,9V-SWR,1717105731,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,26.1587,-96.826,357348a7,C03C44,133,37000,497,B738,C-FWVJ,1717105729,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:48:56,19.5972,123.1546,357348df,86DA1E,26,40975,464,B788,JA838J,1717105732,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:48:56,47.0043,81.9968,357348f2,71BE23,227,32000,459,B748,HL7623,1717105724,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:48:56,30.3106,59.545,3573492c,8880E1,304,36000,472,B789,VN-A863,1717105730,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,42.016,-82.0907,35734981,A1D99B,84,35050,475,A21N,N2180J,1717105731,LAX,BOS,B61388,B6,0,64,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:48:56,45.4776,-58.3282,357349a8,A9D286,252,38000,403,B77W,N732AN,1717105732,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,41.9495,101.267,357349dc,06A13C,88,35104,544,B77W,A7-BAZ,1717105728,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,25.8661,-50.4769,357349f4,AAA32D,246,40000,470,B788,N785AV,1717105724,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:48:56,46.9248,81.9777,35734a0c,3C4AD7,315,30000,451,B744,D-ABVW,1717105728,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:48:56,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717105726,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:48:56,31.4171,116.7796,35734a54,780ADA,74,37100,520,A332,B-5926,1717105730,CMB,PVG,MU232,MU,0,0,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:48:56,30.6204,58.6509,35734a5e,4BB0F2,309,40000,472,A359,TC-LGR,1717105730,HAN,IST,TK165,TK,0,-64,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,48.1285,-53.6463,35734a5f,3C65AB,248,40000,442,A388,D-AIMK,1717105731,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:48:56,50.2142,-58.8505,35734abb,4074E3,238,39975,450,B788,G-ZBJK,1717105730,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 23:48:56,24.8793,56.7751,35734ac7,485344,292,37975,494,B789,PH-BHL,1717105729,KUL,AMS,KL810,KL,0,0,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:48:56,18.7225,65.2168,35734afa,50038C,114,37000,471,A333,T7-MMM,1717105728,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:48:56,41.9479,82.5571,35734b50,4BB154,317,32100,463,B77L,TC-LJT,1717105732,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,66.0506,2.2948,35734b6f,800462,87,33000,500,B77W,VT-ALM,1717105729,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,39.874,-75.243,35734bd5,A4EA77,271,0,0,A21N,N416AN,1717105730,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:48:56,13.4392,-89.0723,35734be6,A776B2,340,0,0,A320,N580JB,1717105731,JFK,SAL,B68585,B6,1,0,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-30 23:48:56,48.2861,177.9188,35734c04,899021,60,33000,608,B77W,B-18051,1717105725,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,23.2724,77.1812,35734c07,896119,265,36000,480,B77W,A6-ECR,1717105731,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,46.3022,177.9981,35734c27,8991E6,62,37008,608,A359,B-58503,1717105728,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:48:56,-16.0462,133.636,35734c8f,780A35,150,37000,513,B77W,B-KQC,1717105718,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,11.9897,85.2093,35734c94,896308,300,34000,523,B77W,A6-ENF,1717105728,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,32.4661,49.7586,35734cb2,896196,144,41000,517,A388,A6-EEW,1717105729,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:48:56,25.5608,54.0242,35734cf1,4D012D,152,17800,382,B744,LX-KCL,1717105730,LUX,DWC,CV7334,CV,0,-1344,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:48:56,3.6331,101.5,35734d02,750405,143,24675,405,B738,9M-LCW,1717105732,LHE,KUL,OD132,OD,0,-960,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:48:56,33.4377,-112.0023,35734d1d,A695EA,98,0,0,A321,N523UW,1717105726,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 23:48:56,34.9158,72.8485,35734dea,040198,230,38000,444,A359,ET-AYA,1717105729,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,41.9765,157.0751,35734e11,8990D4,63,31000,437,B77W,B-16705,1717105728,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,33.9517,-118.2416,35734e75,A779B0,262,2400,180,B738,N581AS,1717105729,LIR,LAX,AS1331,AS,0,-832,ASA1331,ASA,Guanacaste Airport,"10.5933, -85.544403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:48:56,39.9459,-67.9749,35734e7a,495303,256,33000,513,A21N,CS-TXC,1717105728,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:48:56,71.3277,-77.0682,35734ed4,406B48,240,38000,506,B789,G-VAHH,1717105728,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:48:56,23.1204,61.3503,35734f06,3C4B21,292,34000,508,B748,D-ABYA,1717105729,SIN,FRA,LH779,LH,0,64,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:48:56,55.1244,-25.2802,35734f0d,4BB181,269,36000,455,B789,TC-LLA,1717105728,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,12.4647,-4.7041,35734f1a,0101DC,271,42975,495,B789,SU-GES,1717105731,CAI,BKO,MS3903,MS,0,-64,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:48:56,42.2513,-71.0599,35734f72,A78FFA,19,2175,173,B738,N587AS,1717105731,SAN,BOS,AS390,AS,0,-1088,ASA390,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:48:56,28.3229,74.1392,35734fa3,8940CD,91,26450,464,A21N,A9C-XC,1717105730,BAH,DEL,GF130,GF,0,-1024,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-30 23:48:56,28.4181,-147.0358,35734fbe,A53D2C,241,31000,458,A21N,N437AN,1717105728,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:48:56,49.8062,-10.2249,35735014,0101DD,113,37000,524,B789,SU-GET,1717105729,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:48:56,40.0379,-75.1001,3573503a,AB2883,132,2150,192,C700,N818QS,1717105730,SAT,PNE,EJA818,EJ,0,-512,EJA818,EJA,San Antonio International Airport,"29.533701, -98.469803",Northeast Philadelphia Airport,"40.081902, -75.010597",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:48:56,-10.9881,117.282,35735044,89620D,316,34000,485,B77W,A6-EGL,1717105729,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,57.1769,81.528,3573505a,781D8D,120,33000,512,B77L,B-221W,1717105730,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,22.4612,55.3067,3573506d,4BB165,98,35000,486,B77W,TC-LKE,1717105729,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,32.9295,72.9742,35735080,76CD43,302,34000,440,A359,9V-SJC,1717105726,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,-0.5407,142.0192,357350b0,78168C,177,37000,461,A359,B-308E,1717105724,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,-29.4763,139.3802,357350d7,750259,117,39000,627,A333,9M-MTF,1717105728,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:48:56,-14.6693,131.4694,35735161,899013,161,41000,497,A359,B-18903,1717105730,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,50.4833,-118.0151,35735169,C0671B,251,36025,436,BCS3,C-GNBE,1717105731,YUL,YVR,AC305,AC,0,0,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:48:56,3.939,-40.7041,35735186,39CF01,33,37004,505,A359,F-HTYB,1717105728,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:48:56,57.8667,-65.7457,3573518d,4076E8,256,38000,480,A35K,G-XWBA,1717105728,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:48:56,61.3274,-137.5623,357351d3,86E822,271,36000,486,B789,JA876A,1717105729,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:48:56,52.8794,110.1423,357351dd,151ED4,111,37000,430,A20N,RA-73428,1717105728,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:48:56,45.1092,108.0632,35735233,151DAD,131,35100,533,B77W,RA-73133,1717105731,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,-21.6049,126.4799,35735270,88510B,132,39000,586,A359,HS-THK,1717105728,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:48:56,58.2171,83.5026,3573528b,781101,290,32000,463,B77W,B-7881,1717105729,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,45.3164,-79.5457,35735292,A4DCA4,137,35000,492,B744,N412MC,1717105731,ANC,JFK,5Y8792,5Y,0,-64,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:48:56,45.3022,-60.1921,357352a8,495305,252,36000,361,A21N,CS-TXE,1717105731,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
