timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:05:01,10.2321,-75.0201,35723a17,E0B04F,339,40000,474,A332,LV-KAO,1717088695,EZE,MIA,AR1304,AR,0,64,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:05:01,49.4501,-1.1333,35723a32,A5738B,98,37525,510,GLF4,N450QS,1717088696,TEB,LBG,EJM450,EJ,0,-1536,EJM450,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",New England Airlines,Gulfstream IV,Gulfstream
2024-05-30 19:05:01,27.8995,-16.8357,35723a3a,406015,143,10975,332,A320,G-EZTK,1717088696,LGW,TFS,U28035,U2,0,-2048,EZY34TH,EZY,London Gatwick Airport,"51.148102, -0.190278",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 19:05:01,52.9855,-50.0853,35723a79,C051E6,254,38000,433,A333,C-GFAJ,1717088690,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:05:01,25.3551,-166.7534,35723a80,852A46,119,39000,520,A388,JA382A,1717088698,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:05:01,59.2617,73.0543,35723aa7,78149F,109,36975,528,B789,B-1169,1717088698,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:01,55.1132,-33.6297,35723ac2,A759F1,271,38472,451,A359,N573DZ,1717088690,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:05:01,13.6889,100.7422,35723b00,71BF52,14,0,12,B772,HL7752,1717088697,ICN,BKK,KE659,KE,1,0,KAL659,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 777-200,Boeing
2024-05-30 19:05:01,49.9691,-62.8784,35723b05,C078BA,246,40000,447,A332,C-GTSR,1717088696,CDG,YYZ,TS189,TS,0,-64,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:05:01,50.5825,-62.3621,35723b2e,C01753,247,36000,448,B77W,C-FIVQ,1717088698,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,10.1291,-20.8834,35723b5a,E48BAA,221,32000,495,B77W,PT-MUH,1717088690,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717088696,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:05:01,34.9343,-115.1368,35723b63,AD9AC9,242,38000,427,A321,N976JT,1717088697,JFK,LAX,B62123,B6,0,0,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:05:01,24.0719,101.1028,35723b68,3C4583,80,39100,497,B77L,D-AALC,1717088697,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,50.6305,6.5836,35723b7d,4067A3,288,34000,470,B763,G-DHLJ,1717088697,BAH,EMA,D0790,D0,0,0,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:05:01,18.8045,-30.7522,35723b81,48455E,198,30000,489,B77W,PH-BVA,1717088698,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,47.8737,-167.4769,35723ba6,71BE19,96,39000,574,A388,HL7619,1717088694,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:05:01,35.1887,-103.6375,35723bcd,AA8B40,314,34000,439,A320,N779JB,1717088695,MCO,SLC,B6801,B6,0,0,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 19:05:01,47.4804,-122.185,35723c05,A6B0BD,359,9550,277,A21N,N530DE,1717088697,JFK,SEA,DL827,DL,0,-1728,DAL827,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:05:01,40.5762,-83.8733,35723c10,A4C2F8,92,35000,511,A21N,N406AN,1717088698,SFO,PHL,AA2980,AA,0,0,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:05:01,-8.6202,131.7162,35723c64,780E3B,144,39000,485,A332,B-8231,1717088695,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:05:01,18.7076,66.5976,35723c7a,89662B,298,34000,519,B77W,A6-ETA,1717088694,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,49.4575,-64.5116,35723c7c,ABBEE3,245,40000,453,A332,N856NW,1717088697,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:05:01,48.1139,-23.2698,35723cc7,4BB18A,273,36000,460,B789,TC-LLJ,1717088690,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:01,47.7294,-63.5152,35723d4d,AA6B9D,232,36000,432,B772,N77012,1717088696,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:01,-11.7614,120.4405,35723d76,750523,299,40000,439,A333,9M-XBG,1717088690,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:05:01,44.8728,-93.1265,35723d78,A4F6A5,147,37000,517,B744,N419MC,1717088696,ANC,ORD,5Y8632,5Y,0,0,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:05:01,55.2939,-66.2999,35723d96,4007F5,251,36000,453,B772,G-YMMJ,1717088694,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 19:05:01,50.5475,10.0524,35723da9,8963E1,286,36000,471,B77W,A6-EPR,1717088696,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,8.4758,36.1733,35723e56,040030,77,39000,456,B77L,ET-ANO,1717088698,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,47.6037,73.7982,35723e82,3C6704,96,41000,530,A359,D-AIXD,1717088690,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:05:01,14.7255,99.6416,35723e97,8964C3,271,24000,333,B789,A6-BLS,1717088697,AUH,BKK,EY406,EY,0,0,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:05:01,36.227,2.4736,35723eab,70606D,262,38000,465,A338,9K-API,1717088697,KWI,CMN,KU123,KU,0,0,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:05:01,41.1487,69.4176,35723ed5,4A1A61,94,37000,525,B744,YR-FSA,1717088695,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:05:01,31.302,-122.6713,35723edc,A8AC35,256,36000,426,B763,N658UA,1717088698,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:05:01,29.0645,35.69,35723f18,A82AA0,267,32000,456,B748,N625UP,1717088698,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:05:01,-7.4767,-176.0314,35723f1f,7C8069,81,36992,501,B789,VH-ZNF,1717088690,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:05:01,47.445,-122.3063,35723f30,A24DC1,2,0,6,B739,N248AK,1717088698,MCO,SEA,AS395,AS,1,0,ASA395,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:05:01,21.214,105.8064,35723f4c,A046B6,2,0,0,B763,N117FE,1717088693,BKK,HAN,FX6002,FX,1,0,FDX6002,FDX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Noi Bai International Airport,"21.221201, 105.806999",Fedex,Boeing 767-300,Boeing
2024-05-30 19:05:01,49.7268,21.1824,35723f63,896605,349,36000,445,B38M,A6-FKO,1717088694,DXB,WAW,FZ1839,FZ,0,0,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:01,47.7208,-67.4563,35723f81,A1775F,228,38000,436,B763,N194DN,1717088696,EDI,ATL,DL35,DL,0,64,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:05:01,51.4034,-2.4085,35723fa1,4006C0,96,22775,377,B772,G-VIIN,1717088697,BOS,LHR,BA238,BA,0,-1664,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:05:01,27.2314,-168.5616,35723fb6,A47244,120,38936,470,A332,N386HA,1717088694,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:05:01,43.7389,-61.3735,35723fdd,AA6CCB,263,36000,397,B772,N771AN,1717088695,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:01,50.3524,-59.3578,35724003,AAEA8C,252,38000,422,A333,N802NW,1717088698,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:05:01,51.851,-50.6129,35724013,A13AF4,248,37000,400,B763,N179DN,1717088692,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:05:01,49.9807,-30.3102,35724037,4BB149,264,34000,467,B77W,TC-LJI,1717088690,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,15.72,74.8815,3572403d,06A110,296,38000,520,A35K,A7-AOB,1717088696,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:05:01,54.6436,-60.1102,35724066,3C70CB,249,32000,460,B77L,D-ALFK,1717088696,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,45.2939,-75.7145,357240be,C06171,57,975,126,E295,C-GKXK,1717088696,BGI,YOW,PD9934,PD,0,-1024,POE9934,PTR,Grantley Adams International Airport,"13.0746, -59.4925",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Porter Airlines,Embraer E195,Embraer
2024-05-30 19:05:01,67.3932,-135.9476,357240e8,71C044,293,34000,483,B77L,HL8044,1717088694,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,48.5404,-62.6433,35724135,3949E4,242,40000,437,B772,F-GSPE,1717088696,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 19:05:01,47.9443,174.7176,35724139,8990E0,71,33000,621,B77W,B-16718,1717088698,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,18.4688,67.0678,3572417d,06A0F9,298,40000,519,A359,A7-ALE,1717088698,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:05:01,63.1494,-89.7484,35724198,C079D5,226,38000,460,B789,C-GUDO,1717088698,EDI,YYC,WS61,WS,0,0,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:05:01,23.2377,-36.0263,357241c4,39BE89,230,37000,431,A333,F-HPUJ,1717088698,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 19:05:01,44.0563,88.8714,357241e7,78124C,286,19675,388,B738,B-1336,1717088698,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 19:05:01,53.4842,59.3338,357241eb,7815FA,111,36975,533,B789,B-208T,1717088695,MAD,CKG,HU728,HU,0,-64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:01,12.3469,51.6035,35724240,896309,31,37000,472,B77W,A6-ENG,1717088690,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,23.4462,-48.1143,35724255,347555,230,38996,471,A332,EC-OAP,1717088690,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 19:05:01,40.6523,-73.779,3572427b,A12861,250,0,13,B763,N174DN,1717088698,KEF,JFK,DL247,DL,1,0,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:05:01,5.8464,145.6311,35724299,781581,354,36000,513,A359,B-304D,1717088690,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:05:01,-21.1149,105.7516,357242b9,89647F,327,36000,446,A388,A6-EUU,1717088690,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:05:01,33.6334,-84.5099,35724323,AA86CC,93,37000,544,B772,N778AN,1717088694,LAX,CLT,AA1499,AA,0,0,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:01,47.4504,-122.3029,35724346,AD928B,95,0,13,B39M,N974AK,1717088696,BOS,SEA,AS459,AS,1,0,ASA459,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:05:01,49.0358,-61.1774,357243aa,A1CF48,243,37950,405,A21N,N2156J,1717088696,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:05:01,48.5884,-61.6566,357243af,A8A87E,241,38000,422,B763,N657UA,1717088696,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:05:01,48.0317,14.9773,357243c2,89610A,290,36000,460,B77W,A6-ECC,1717088698,DXB,FRA,EK47,EK,0,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,49.8904,-120.4041,357243e2,C06709,251,35975,406,BCS3,C-GNAM,1717088697,YYZ,YYJ,AC197,AC,0,0,ACA197,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:05:01,34.0257,-51.6094,35724424,485ECC,233,33000,473,B77W,PH-BVW,1717088698,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,20.0394,-30.3201,3572442d,E4941B,198,36000,438,A339,PR-ANY,1717088694,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 19:05:01,64.1187,-25.4297,3572443a,4BB18E,269,36000,414,B789,TC-LLN,1717088695,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:01,37.7196,-122.2161,3572445e,A071EC,312,0,0,B763,N128FE,1717088693,ORD,OAK,FX3807,FX,1,0,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 19:05:01,36.0795,-115.1377,357244f3,A66CE0,357,0,0,A21N,N513DA,1717088693,BOS,LAS,DL497,DL,1,0,DAL497,DAL,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:05:01,45.0492,55.1352,35724512,406D7A,44,39000,500,B789,G-ZBKD,1717088696,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 19:05:01,36.7747,-113.4085,3572451d,A35283,271,25300,392,A20N,N313FR,1717088698,CLE,LAS,F93231,F9,0,-960,FFT3231,FFT,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
