timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:46:13,40.8667,-74.1961,35723598,A014C9,151,18500,337,A321,N104NN,1717091167,LAX,JFK,AA32,AA,0,-1728,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:46:13,37.9013,112.3687,357235ac,06A081,169,24600,459,B77L,A7-BFC,1717091169,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:46:13,70.0991,-35.5606,357235e5,4BA950,268,34000,472,B77W,TC-JJP,1717091166,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,51.4528,1.9279,357235fc,8964AF,280,19800,340,A388,A6-EVA,1717091167,DXB,LGW,EK9,EK,0,-1600,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:46:13,24.3992,54.8902,3572362b,7C8070,115,34975,499,B789,VH-ZNM,1717091169,LHR,PER,QF10,QF,0,-64,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:46:13,46.2604,-69.3701,35723652,AA1A16,220,38000,451,B772,N750AN,1717091167,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:46:13,48.543,-66.9813,35723657,C06A80,246,34025,417,A21N,C-GOIP,1717091168,BOD,YUL,TS517,TS,0,64,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:46:13,9.989,50.1379,35723674,89610C,31,35000,493,B77W,A6-ECE,1717091168,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,28.4768,72.2088,35723686,4B1885,90,39000,516,A333,HB-JHL,1717091168,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:46:13,67.0003,-40.2504,357236e0,4BB188,260,35975,440,B789,TC-LLH,1717091168,IST,IAH,TK33,TK,0,64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:46:13,42.8218,-69.0931,35723705,344344,257,28525,396,A333,EC-LUX,1717091167,MAD,BOS,IB6165,IB,0,-1984,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:46:13,47.4382,-122.3021,3572372b,C066F0,345,0,0,BCS3,C-GMZN,1717091169,YYZ,SEA,AC541,AC,1,0,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:46:13,-1.2817,109.2271,3572372c,89618B,297,36000,508,A388,A6-EEL,1717091169,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:46:13,43.2485,89.9678,3572373d,89907C,121,39100,524,B789,B-17882,1717091170,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:46:13,22.3242,59.8549,357237b9,89611D,303,34000,497,B77W,A6-ECV,1717091166,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,46.5687,6.5092,357237bb,A68D27,305,34025,421,MD11,N521FE,1717091169,DWC,CDG,FX5033,FX,0,-128,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:46:13,7.3004,-22.3493,357237c3,484416,212,34000,486,B772,PH-BQM,1717091162,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:46:13,17.6588,-59.4136,357237d5,4952A9,229,40000,443,A339,CS-TUI,1717091168,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:46:13,16.269,143.818,3572383c,7C5325,352,38000,466,A333,VH-QPJ,1717091162,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:46:13,46.0268,-76.4954,35723848,C02EBD,238,38000,494,B789,C-FRSE,1717091169,LHR,YYZ,AC855,AC,0,-64,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:46:13,51.1295,-49.0949,357238ab,AA781F,77,35000,556,B77L,N774CK,1717091162,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:46:13,33.97,-118.2255,357238bb,A033AE,263,3000,204,A321,N112AN,1717091168,BOS,LAX,AA416,AA,0,-1088,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:46:13,-34.4297,152.8454,357238be,C8215F,108,29825,524,B77W,ZK-OKS,1717091167,SIN,AKL,NZ283,NZ,0,1856,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,-13.7888,146.3627,357238c7,7C6BBD,191,40975,462,B788,VH-VKF,1717091167,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:46:13,28.9918,67.5351,357238e8,461F57,93,41000,521,A359,OH-LWP,1717091168,HEL,BKK,AY141,AY,0,64,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:46:13,51.4039,-53.2452,357238f3,C0173A,257,36000,416,B77W,C-FIUR,1717091166,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,25.6592,-54.4964,3572392e,3965AB,214,37000,481,B77W,F-GZNL,1717091166,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,30.6579,75.2116,3572394b,3C65AD,159,39000,532,A388,D-AIMM,1717091166,MUC,DEL,LH762,LH,0,0,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:46:13,41.1295,-69.5847,35723962,49530B,294,36025,401,A21N,CS-TXK,1717091168,LIS,IAD,TP231,TP,0,-64,TAP231P,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:46:13,45.8894,-70.6282,357239c2,C058D5,283,39975,481,B788,C-GHQQ,1717091169,MAD,YUL,AC835,AC,0,-64,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:46:13,54.6683,89.1313,357239d3,781555,121,39000,490,A333,B-303C,1717091167,MAN,PEK,HU754,HU,0,64,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:46:13,-24.0663,135.4074,357239f6,789204,150,41000,541,A359,B-LRX,1717091169,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:46:13,15.3293,-76.9559,35723a17,E0B04F,347,40000,472,A332,LV-KAO,1717091167,EZE,MIA,AR1304,AR,0,0,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:46:13,48.9576,2.4368,35723a32,A5738B,180,0,11,GLF4,N450QS,1717091156,TEB,LBG,EJM450,EJ,1,0,EJM450,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",New England Airlines,Gulfstream IV,Gulfstream
2024-05-30 19:46:13,51.382,-57.4117,35723a79,C051E6,250,39000,432,A333,C-GFAJ,1717091167,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:46:13,22.3999,-160.6122,35723a80,852A46,114,38975,554,A388,JA382A,1717091169,NRT,HNL,NH184,NH,0,-3072,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:46:13,56.6673,83.2491,35723aa7,78149F,118,37000,528,B789,B-1169,1717091169,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:46:13,54.8788,-42.2811,35723ac2,A759F1,263,38996,430,A359,N573DZ,1717091170,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:46:13,47.6889,-69.8459,35723b05,C078BA,248,40000,453,A332,C-GTSR,1717091168,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:46:13,48.4005,-69.502,35723b2e,C01753,242,36000,458,B77W,C-FIVQ,1717091168,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,6.2373,-25.0518,35723b5a,E48BAA,226,32000,495,B77W,PT-MUH,1717091162,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717091165,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:46:13,33.94,-118.4051,35723b63,AD9AC9,61,0,5,A321,N976JT,1717091088,JFK,LAX,B62123,B6,1,0,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:46:13,23.7956,107.2691,35723b68,3C4583,94,39100,503,B77L,D-AALC,1717091162,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:46:13,52.3661,-0.914,35723b7d,4067A3,305,10925,306,B763,G-DHLJ,1717091167,BAH,EMA,D0790,D0,0,-704,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:46:13,13.5658,-32.5338,35723b81,48455E,198,32000,482,B77W,PH-BVA,1717091170,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,46.5991,-157.4785,35723ba6,71BE19,102,39000,572,A388,HL7619,1717091170,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:46:13,38.6184,-108.161,35723bcd,AA8B40,311,34025,430,A320,N779JB,1717091169,MCO,SLC,B6801,B6,0,0,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 19:46:13,40.196,-76.4705,35723c10,A4C2F8,101,15175,412,A21N,N406AN,1717091167,SFO,PHL,AA2980,AA,0,-960,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:46:13,-13.2017,135.0451,35723c64,780E3B,144,39000,496,A332,B-8231,1717091168,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:46:13,21.4601,61.1235,35723c7a,89662B,298,34000,510,B77W,A6-ETA,1717091170,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,47.1238,-71.4646,35723c7c,ABBEE3,242,40000,454,A332,N856NW,1717091169,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:46:13,48.0765,-31.6399,35723cc7,4BB18A,273,35992,500,B789,TC-LLJ,1717091161,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:46:13,44.5804,-69.0973,35723d4d,AA6B9D,229,36000,447,B772,N77012,1717091168,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:46:13,-8.6185,116.3211,35723d76,750523,308,40000,452,A333,9M-XBG,1717091169,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:46:13,41.9643,-88.3031,35723d78,A4F6A5,89,5925,182,B744,N419MC,1717091168,ANC,ORD,5Y8632,5Y,0,-1088,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:46:13,53.1614,-74.986,35723d96,4007F5,243,36000,496,B772,G-YMMJ,1717091165,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 19:46:13,51.6878,1.5131,35723da9,8963E1,267,33700,500,B77W,A6-EPR,1717091169,DXB,BHX,EK37,EK,0,-1216,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,8.7343,38.4309,35723e56,040030,55,20725,302,B77L,ET-ANO,1717091058,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:46:13,46.9019,82.5271,35723e82,3C6704,98,41100,525,A359,D-AIXD,1717091162,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:46:13,13.7958,100.7884,35723e97,8964C3,194,2200,164,B789,A6-BLS,1717091169,AUH,BKK,EY406,EY,0,-960,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:46:13,34.336,-3.5718,35723eab,70606D,252,38000,450,A338,9K-API,1717091170,KWI,CMN,KU123,KU,0,0,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:46:13,41.463,77.3931,35723ed5,4A1A61,86,37100,535,B744,YR-FSA,1717091167,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:46:13,29.9004,-128.8427,35723edc,A8AC35,255,36000,456,B763,N658UA,1717091170,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:46:13,31.0607,30.3358,35723f18,A82AA0,314,32000,465,B748,N625UP,1717091170,DXB,CGN,5X3,5X,0,-128,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:46:13,-3.5584,-171.8514,35723f1f,7C8069,43,37000,495,B789,VH-ZNF,1717091162,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:46:13,52.1746,20.9695,35723f63,896605,241,0,0,B38M,A6-FKO,1717091106,DXB,WAW,FZ1839,FZ,1,0,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:46:13,44.1756,-72.4032,35723f81,A1775F,222,38000,433,B763,N194DN,1717091167,EDI,ATL,DL35,DL,0,-64,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:46:13,24.0158,-163.0969,35723fb6,A47244,136,39000,517,A332,N386HA,1717091166,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:46:13,43.2101,-67.6711,35723fdd,AA6CCB,276,36000,423,B772,N771AN,1717091169,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:46:13,48.6744,-66.4689,35724003,AAEA8C,247,38000,445,A333,N802NW,1717091169,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:46:13,49.8549,-57.183,35724013,A13AF4,241,37025,399,B763,N179DN,1717091168,PRG,JFK,DL79,DL,0,-64,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:46:13,49.1993,-38.5817,35724037,4BB149,258,34000,473,B77W,TC-LJI,1717091162,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,18.3824,69.3089,3572403d,06A110,295,38000,520,A35K,A7-AOB,1717091170,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:46:13,52.4913,-68.4539,35724066,3C70CB,243,32000,487,B77L,D-ALFK,1717091168,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
