timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:56:59,61.002,-84.4905,35722e09,485E2D,217,36312,490,B78X,PH-BKG,1717088206,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:56:59,49.9928,-56.9045,35722e4b,A4CCBA,242,34025,368,A21N,N4080J,1717088212,LGW,BOS,B61926,B6,0,64,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:56:59,68.197,-94.2791,35722e4d,4841AD,218,38000,487,B772,PH-BQN,1717088210,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 18:56:59,23.8187,-105.4733,35722e55,A1A0C4,249,34000,423,A21N,N2039J,1717088212,JFK,SJD,B6939,B6,0,0,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:56:59,-10.2617,116.5772,35722e6f,76BD41,316,40000,463,B789,9V-OJA,1717088211,SYD,SIN,TR13,TR,0,-64,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 18:56:59,51.494,-70.8071,35722e91,C02AE3,235,36000,459,B38M,C-FQGG,1717088210,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:56:59,31.7012,28.944,35722e9e,346390,306,40000,473,A359,EC-NGY,1717088210,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 18:56:59,56.1156,-34.0786,35722edc,C023B7,272,32000,446,B77W,C-FNNQ,1717088210,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,53.133,-58.2918,35722eed,4A91B2,228,36000,420,A21N,SE-DMR,1717088212,CPH,JFK,SK913,SK,0,-64,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 18:56:59,44.2353,-63.367,35722ef5,AA2184,248,38000,405,B772,N752AN,1717088213,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:56:59,12.4393,144.8464,35722f3e,86EB72,342,39975,479,B789,JA884A,1717088213,SYD,HND,NH880,NH,0,-64,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:56:59,46.4196,-61.6837,35722f3f,C01A61,268,38000,405,B77W,C-FJZS,1717088213,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,46.0881,-67.4069,35722f7e,4CA74E,214,38000,421,A333,EI-EAV,1717088213,DUB,BOS,EI133,EI,0,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:56:59,-33.9807,-60.0291,35722fd7,E4952F,148,29275,436,B38M,PR-XML,1717088213,BOG,EZE,G38240,G3,0,-2368,GLO8240,GLO,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 18:56:59,53.2248,-61.5412,3572302a,478F5C,228,40000,451,A333,LN-RKM,1717088212,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:56:59,57.8805,-70.1583,35723057,4A91B3,208,35975,451,A21N,SE-DMS,1717088209,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 18:56:59,56.7013,83.1324,35723058,781347,117,37000,522,A359,B-1085,1717088212,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 18:56:59,44.5209,87.2401,3572308e,780932,127,37100,483,A332,B-5908,1717088210,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:56:59,47.7619,71.1526,357230a1,780E54,92,39000,493,A332,B-8332,1717088206,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 18:56:59,45.6817,-67.0709,357230b1,40655D,234,40000,419,A333,G-VINE,1717088211,MAN,ATL,VS109,VS,0,-64,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:56:59,37.2771,6.7544,357230f9,896535,290,37975,455,B789,A6-BLX,1717088213,AUH,MAD,EY71,EY,0,0,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:56:59,50.0428,-63.3858,35723125,AB7268,252,38000,466,B789,N837AN,1717088213,LHR,ORD,AA47,AA,0,0,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:59,26.5345,-5.7177,3572315f,4BB070,242,34000,458,B38M,TC-LCP,1717088214,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:56:59,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717088213,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 18:56:59,43.6811,165.0057,357231f0,A1C82A,55,29000,643,B77W,N2138U,1717088210,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,15.1939,120.5626,3572326a,71C511,19,0,11,A21N,HL8511,1717088210,ICN,CRK,OZ707,OZ,1,0,AAR707,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Clark International Airport / Clark Air Base,"15.186, 120.559998",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:56:59,39.6649,69.8015,3572327d,76CEF4,145,33000,523,B77W,9V-SWT,1717088213,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,23.221,78.7126,357232c3,06A13B,271,34000,489,B77W,A7-BAY,1717088214,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,-18.8703,102.6771,357232f0,06A062,325,30000,483,B77W,A7-BAC,1717088214,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,69.3569,-85.6449,357232f5,406D4C,232,27975,463,B789,G-VCRU,1717088206,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:56:59,22.6203,-70.5527,35723315,ACF975,125,37000,490,B738,N935NN,1717088212,ORD,SJU,AA524,AA,0,0,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 18:56:59,42.7331,-65.7133,35723345,49530C,264,36025,383,A21N,CS-TXL,1717088211,LIS,BOS,TP217,TP,0,64,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:56:59,47.9907,162.2822,3572336e,A846FA,50,33000,534,B748,N632UP,1717088206,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:56:59,52.461,-74.8778,35723375,A15B05,236,36000,495,B763,N187DN,1717088212,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:56:59,19.3667,77.6118,357233ac,89611E,283,36000,506,B77W,A6-ECW,1717088213,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,33.4376,-112.0015,357233bb,A56C19,270,0,0,A21N,N449AN,1717088211,ORD,PHX,AA2923,AA,1,0,AAL2923,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:56:59,22.9609,65.4532,357233d3,504E43,269,34000,498,B744,ER-BBJ,1717088211,HKG,DWC,EK9343,EK,0,0,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 18:56:59,52.0718,-62.4538,357233e0,4ACA64,221,40000,465,A359,SE-RSD,1717088212,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 18:56:59,52.3363,-67.5322,35723437,4D235B,246,43000,472,GL7T,9H-VIG,1717088210,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:56:59,16.6297,3.2831,35723450,4BB06C,198,36000,456,B38M,TC-LCL,1717088211,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:56:59,22.535,59.2479,35723453,06A122,282,38000,508,A35K,A7-ANF,1717088211,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:56:59,39.524,-105.7704,35723457,A04641,250,25975,437,A321,N117AN,1717088213,JFK,LAX,AA1,AA,0,0,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:56:59,4.5933,-34.1041,3572345a,4952AF,208,38996,462,A339,CS-TUO,1717088214,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:56:59,41.2141,71.9822,35723473,78023E,85,35000,516,B77W,B-KPR,1717088212,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,54.3796,83.0646,3572348b,781343,101,39000,539,A359,B-1080,1717088213,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 18:56:59,26.5263,105.0058,35723499,8965B9,57,39100,506,B77L,A6-EFU,1717088206,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,34.9118,-53.4639,357234a3,4006C2,221,38000,460,B772,G-VIIP,1717088214,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 18:56:59,44.533,17.3195,357234ce,76CCCB,329,34000,426,B744,9V-SFK,1717088211,SHJ,LHR,SQ7396,SQ,0,-64,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 18:56:59,52.54,-67.913,35723500,A9C508,242,32000,483,B77W,N729AN,1717088211,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,15.4366,3.4812,3572357c,4BB1C6,180,38000,465,A333,TC-LNF,1717088211,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 18:56:59,41.9855,-82.5951,35723598,A014C9,90,35000,490,A321,N104NN,1717088211,LAX,JFK,AA32,AA,0,0,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 18:56:59,40.8079,105.1106,357235ac,06A081,108,35100,566,B77L,A7-BFC,1717088213,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,23.8612,90.3837,357235b7,70204B,143,500,131,B77W,S2-AHN,1717088211,JED,DAC,BG3354,BG,0,-640,BBC3354,BBC,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,68.6326,-17.6572,357235e5,4BA950,295,34000,477,B77W,TC-JJP,1717088202,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,49.3437,11.0833,357235fc,8964AF,294,40000,477,A388,A6-EVA,1717088214,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 18:56:59,28.7659,49.1347,3572362b,7C8070,152,34975,502,B789,VH-ZNM,1717088211,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 18:56:59,50.4363,-62.5632,35723652,AA1A16,231,38000,452,B772,N750AN,1717088213,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:56:59,50.4764,-58.9351,35723657,C06A80,252,34000,405,A21N,C-GOIP,1717088212,BOD,YUL,TS517,TS,0,0,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 18:56:59,4.3182,46.4811,35723674,89610C,21,35000,490,B77W,A6-ECE,1717088210,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,29.1426,64.3327,35723686,4B1885,96,39000,511,A333,HB-JHL,1717088211,ZRH,DEL,LX146,LX,0,64,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:56:59,67.0949,-24.7042,357236e0,4BB188,270,36000,440,B789,TC-LLH,1717088213,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:59,43.7135,-61.6891,35723705,344344,263,39000,401,A333,EC-LUX,1717088213,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 18:56:59,41.2753,-74.4494,3572370e,A39BFA,197,6950,288,B752,N33103,1717088210,KEF,EWR,UA139,UA,0,0,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:56:59,47.8051,-120.4737,3572372b,C066F0,276,26225,370,BCS3,C-GMZN,1717088213,YYZ,SEA,AC541,AC,0,-1792,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:56:59,-4.4881,115.2293,3572372c,89618B,296,36000,490,A388,A6-EEL,1717088212,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:56:59,25.1249,55.5916,3572372d,4B1881,322,2850,195,A333,HB-JHH,1717088211,ZRH,DXB,LX242,LX,0,-320,SWR242,SWR,Zürich Airport,"47.458056, 8.548056",Dubai International Airport,"25.2527999878, 55.3643989563",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:56:59,43.4794,80.7678,3572373d,89907C,114,39075,518,B789,B-17882,1717088213,VIE,TPE,BR66,BR,0,64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 18:56:59,18.8602,66.265,357237b9,89611D,298,34000,518,B77W,A6-ECV,1717088214,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,43.5354,13.2273,357237bb,A68D27,302,33975,409,MD11,N521FE,1717088214,DWC,CDG,FX5033,FX,0,128,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:56:59,12.8438,-18.7153,357237c3,484416,214,34000,490,B772,PH-BQM,1717088214,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 18:56:59,22.1918,-54.6962,357237d5,4952A9,235,40000,445,A339,CS-TUI,1717088210,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:56:59,9.783,144.6467,3572383c,7C5325,352,38000,460,A333,VH-QPJ,1717088206,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 18:56:59,49.2109,-68.005,35723848,C02EBD,241,38000,467,B789,C-FRSE,1717088212,LHR,YYZ,AC855,AC,0,0,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:56:59,47.3199,-122.0534,3572385a,A364E7,303,12350,290,BCS3,N318DU,1717088211,IAD,SEA,DL639,DL,0,-960,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 18:56:59,49.4751,-60.5254,357238ab,AA781F,76,31000,542,B77L,N774CK,1717088213,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,36.7298,-112.4025,357238bb,A033AE,249,36000,447,A321,N112AN,1717088212,BOS,LAX,AA416,AA,0,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
