timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:04:39,50.3934,-52.6914,357640c6,A68CFD,249,40000,443,A359,N521DN,1717171473,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:04:39,48.935,-52.9287,357640cd,C058BB,269,39975,441,B788,C-GHPQ,1717171474,MAD,YYZ,AC825,AC,0,0,ACA825,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:04:39,49.5218,-57.6767,357640f6,C07995,261,40000,437,A332,C-GUBC,1717171472,LIS,YYZ,TS481,TS,0,0,TSC481,TSC,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-31 18:04:39,19.5554,75.0667,35764121,888185,276,29850,464,A21N,VN-A507,1717171474,SGN,BOM,VN979,VN,0,-2432,HVN979,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 18:04:39,35.4488,-113.7062,3576412a,A120F3,247,40000,412,B763,N172DN,1717171472,JFK,LAX,DL520,DL,0,0,DAL520,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:04:39,46.9256,-50.6182,3576412e,A4BEF6,259,34000,389,A21N,N4048J,1717171473,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:04:39,43.6141,18.4318,35764138,8964F9,275,37975,415,B789,A6-BLT,1717171470,AUH,FCO,EY83,EY,0,3264,ETD83W,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:04:39,27.619,-35.7484,35764143,345109,239,35000,410,A332,EC-MKI,1717171475,MAD,GYE,IB6461,IB,0,0,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-31 18:04:39,41.8444,30.2319,3576414e,4BB202,330,20625,360,A21N,TC-LPB,1717171475,TAS,IST,TK367,TK,0,-896,THY367,THY,Tashkent International Airport,"41.257900238, 69.2811965942",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 18:04:39,8.0884,-27.7986,35764154,4952AB,208,38000,459,A339,CS-TUK,1717171475,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:04:39,32.2747,4.8247,35764185,0A0044,226,40000,435,A332,7T-VJV,1717171467,JED,AZR,AH463,AH,0,0,DAH463,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Touat Cheikh Sidi Mohamed Belkebir Airport,"27.837601, -0.186414",Air Algerie,Airbus A330-200,Airbus
2024-05-31 18:04:39,43.5339,91.3906,357641a2,78150F,292,32100,403,B738,B-206G,1717171471,TNA,URC,HU7822,HU,0,0,CHH7822,CHH,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Hainan Airlines,Boeing 737-800,Unknown
2024-05-31 18:04:39,13.8427,112.3756,357641ab,861AE1,229,36000,476,B763,JA601F,1717171475,NRT,BKK,NH8507,NH,0,0,ANA8507,ANA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 767-300,Boeing
2024-05-31 18:04:39,43.9534,20.2442,357641bc,70C105,287,39975,442,B789,A4O-SI,1717171470,MCT,MXP,WY143,WY,0,-3776,OMA143,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Malpensa International Airport,"45.6306, 8.72811",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:04:39,17.2942,84.7734,357641d6,89662B,283,34000,529,B77W,A6-ETA,1717171473,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,39.1883,-95.5779,357641e2,A5AC3B,81,33000,473,A21N,N465AN,1717171474,LAX,PHL,AA1825,AA,0,0,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:04:39,14.8212,102.7519,35764223,71BF52,252,38000,477,B772,HL7752,1717171472,ICN,BKK,KE659,KE,0,0,KAL659,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 777-200,Boeing
2024-05-31 18:04:39,56.0027,-19.2765,35764233,A37755,88,41000,549,B744,N322SG,1717171467,BWI,HHN,5Y8182,5Y,0,0,GTI8182,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Frankfurt-Hahn Airport,"49.9487, 7.26389",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:04:39,43.4709,-73.2822,35764283,A16EE0,208,31225,515,B752,N19141,1717171473,KEF,EWR,UA139,UA,0,-1280,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:04:39,46.6749,20.7429,35764295,8963F5,296,40000,462,A388,A6-EOX,1717171474,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-31 18:04:39,19.2381,67.456,357642ac,06A0E9,296,40000,519,A359,A7-AMJ,1717171467,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:04:39,44.3035,19.0732,357642cc,89648A,285,38000,429,B789,A6-BLJ,1717171473,AUH,MXP,EY79,EY,0,-64,ETD79,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Malpensa International Airport,"45.6306, 8.72811",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:04:39,38.9213,-91.5731,357642e9,ADBE91,66,35000,488,A321,N985JT,1717171473,LAX,BOS,B6288,B6,0,0,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 18:04:39,33.6714,-45.2061,35764328,39B10B,221,39000,490,A35K,F-HMIL,1717171467,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-31 18:04:39,27.8299,-2.8943,35764333,4BB073,242,34000,398,B38M,TC-LCS,1717171467,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:04:39,32.4379,-170.9276,35764352,852A24,118,39000,480,A388,JA381A,1717171475,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-31 18:04:39,6.6224,29.1055,35764376,040033,73,35000,460,B77L,ET-ANR,1717171471,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:04:39,48.0107,-40.3616,35764379,AB4E94,265,37996,479,B789,N828AA,1717171471,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:04:39,2.0777,145.9304,357643ac,86EB2E,352,38000,510,B789,JA882A,1717171471,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:04:39,44.4884,-92.8005,357643bb,A726FB,120,37000,498,B738,N560AS,1717171472,SEA,EWR,AS280,AS,0,0,ASA280,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 18:04:39,43.6657,47.8494,357643da,151DD4,259,35975,366,A320,RA-73172,1717171473,SVO,AER,SU1130,SU,0,0,AFL1130,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Sochi International Airport,"43.449902, 39.9566",Aeroflot,Airbus A320,Airbus
2024-05-31 18:04:39,56.6589,39.8964,357643f6,896538,183,26150,54,B789,A6-BNA,1717171467,AUH,SVO,EY65,EY,0,0,ETD65,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sheremetyevo International Airport,"55.972599, 37.4146",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:04:39,-33.2627,120.4385,357643fe,7C6D2B,290,40000,368,B738,VH-VUL,1717171474,BNE,PER,VA474,VA,0,0,VOZ474,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 18:04:39,59.5559,70.3099,35764407,78193A,102,37000,528,A359,B-30F0,1717171474,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 18:04:39,44.0073,-49.8303,35764422,344305,266,38000,446,A333,EC-LUK,1717171475,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-31 18:04:39,38.9755,112.1098,3576443c,45CF23,169,35125,467,B763,OY-SYC,1717171475,NVI,HGH,DJ2125,DJ,0,0,SRR2125,SRR,Navoi Airport,"40.117199, 65.170799",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",AirAsia Japan,Boeing 767-300,Boeing
2024-05-31 18:04:39,24.0365,86.0363,35764442,8881C5,301,40000,477,A333,VN-A810,1717171472,SGN,DEL,VJ895,VJ,0,0,VJC895,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 18:04:39,47.7609,-119.8756,35764454,A5C4E2,276,29725,346,B739,N471AS,1717171475,BWI,SEA,AS375,AS,0,-1984,ASA375,ASA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:04:39,31.392,121.8345,3576445b,75002B,251,1975,180,A333,9M-XXU,1717171469,KUL,PVG,D7330,D7,0,384,XAX330,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Pudong International Airport,"31.1434, 121.805",AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:04:39,37.7073,-120.3404,35764465,A2B12D,260,28025,391,B38M,N27260,1717171473,RDU,SFO,UA1702,UA,0,-2176,UAL1702,UAL,Raleigh Durham International Airport,"35.877602, -78.787498",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:04:39,43.6023,-53.977,3576448b,A92DDF,260,34000,458,B764,N69059,1717171475,LIS,IAD,UA943,UA,0,0,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:04:39,-0.3542,146.1724,357644a6,7C6BBB,175,41000,485,B788,VH-VKD,1717171471,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-31 18:04:39,57.9131,39.2616,357644c2,78100B,151,36975,54,B789,B-7898,1717171471,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-31 18:04:39,22.539,-19.2887,357644e4,E4818C,211,32000,467,B77W,PT-MUD,1717171471,FCO,GRU,LA8121,LA,0,0,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,-2.0437,42.4337,357644e5,896315,23,35000,508,B77W,A6-ENS,1717171467,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,31.6745,118.7126,357644e6,780CE2,95,33100,526,A320,B-1895,1717171472,BKK,PVG,9C8892,9C,0,0,CQH8892,CQH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320,Airbus
2024-05-31 18:04:39,32.6084,-96.563,35764542,A8FC09,177,26000,462,B739,N67815,1717171473,EWR,IAH,UA2725,UA,0,0,UAL2725,UAL,Newark Liberty International Airport,"40.692501, -74.168701",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737-900,Boeing
2024-05-31 18:04:39,35.0117,-114.9593,35764545,A86DDF,241,36000,429,A320,N642NK,1717171472,EWR,LAX,NK2322,NK,0,0,NKS2322,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320,Airbus
2024-05-31 18:04:39,25.0308,-77.4567,35764568,A7D726,225,0,0,CL60,N604LS,1717171473,MMU,NAS,VNT604,VN,1,0,VNT604,VNT,Morristown Municipal Airport,"40.799400329589844, -74.41490173339844",Lynden Pindling International Airport,"25.039, -77.466202",Vietnam Airlines,Bombardier Challenger 600,Bombardier
2024-05-31 18:04:39,40.9267,49.0997,35764576,7C8068,103,34975,545,B789,VH-ZNE,1717171473,LHR,PER,QF10,QF,0,-64,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 18:04:39,51.8105,-53.2564,35764588,ABC29A,258,39450,433,A332,N857NW,1717171472,LHR,DTW,DL17,DL,0,64,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:04:39,30.2772,121.8262,357645a1,7812FE,50,14124,341,B38M,B-1379,1717171475,BKK,PVG,FM856,FM,0,0,CSH856,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:04:39,26.662,-26.9998,357645b4,484370,207,34000,453,B772,PH-BQI,1717171467,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 18:04:39,7.7103,-75.761,357645f4,ACE5BD,168,34975,462,A20N,N930AV,1717171473,JFK,BOG,AV21,AV,0,0,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 18:04:39,20.6371,-20.5264,35764602,485000,210,32000,480,B77W,PH-BVK,1717171467,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,47.4475,-122.3004,35764606,A52E54,222,0,12,B739,N433AS,1717171474,IAH,SEA,AS453,AS,1,0,ASA453,ASA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:04:39,-17.0615,112.0745,3576461c,8962E6,310,30000,470,B77W,A6-ETH,1717171471,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,46.1189,-33.1499,35764647,4D2131,272,43000,505,GLEX,9H-VJV,1717171475,MAD,TEB,VJT957,VJ,0,0,VJT957,VJT,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Teterboro Airport,"40.85010147089999, -74.060798645",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:04:39,25.5441,55.0376,3576464e,896609,118,10975,263,B38M,A6-FKS,1717171473,CTA,DXB,FZ1502,FZ,0,-512,FDB1502,FDB,Catania-Fontanarossa Airport,"37.466801, 15.0664",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 18:04:39,50.8666,177.6194,35764658,71C083,78,37000,547,B789,HL8083,1717171475,ICN,SFO,KE25,KE,0,0,KAL025,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:04:39,35.312,-114.1068,3576465c,AD27F3,247,37975,400,A321,N947JB,1717171475,EWR,LAX,B61373,B6,0,0,JBU1373,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:04:39,61.9415,-57.191,35764673,405BFE,259,38000,456,B772,G-YMMU,1717171474,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 18:04:39,40.6912,23.3283,3576469b,89659F,264,36025,388,A21N,A6-WZD,1717171472,AUH,FCO,5W7049,5W,0,64,WAZ74CL,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WESTBahn,Airbus A321neo,Airbus
2024-05-31 18:04:39,49.0229,-179.4478,357646a9,71BE22,86,37000,580,A388,HL7622,1717171467,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-31 18:04:39,48.874,-48.0259,357646b6,AAED0D,276,39975,434,B788,N803AL,1717171473,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:04:39,-20.0189,117.2543,357646f4,8964B3,315,33500,478,A388,A6-EVE,1717171471,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:04:39,49.2011,-123.1848,35764730,C0192E,258,0,13,A321,C-FJNX,1717171471,YYZ,YVR,AC101,AC,1,0,ACA101,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-31 18:04:39,49.193,-57.1251,35764735,A11FC7,245,36000,387,B752,N17139,1717171472,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:04:39,35.5076,1.5734,35764771,3949F8,192,38000,483,B772,F-GSPY,1717171473,CDG,COO,AF804,AF,0,0,AFR804,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Air France,Boeing 777-200,Boeing
2024-05-31 18:04:39,37.3503,31.1677,3576479c,151FE9,186,14800,333,A21N,RA-73705,1717171471,SVO,AYT,SU2144,SU,0,-1728,AFL2144,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Airbus A321neo,Airbus
2024-05-31 18:04:39,37.1645,43.9933,357647a9,706058,160,37000,462,B77W,9K-AOE,1717171472,LHR,KWI,KU104,KU,0,-64,KAC104,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,43.682,-70.3861,357647b8,A1373D,204,36000,499,B763,N178DN,1717171472,KEF,JFK,DL247,DL,0,0,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:04:39,25.434,-26.0584,357647b9,E494F1,191,36000,448,A339,PR-ANX,1717171467,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 18:04:39,64.4329,-3.0686,357647be,4BB0E6,315,38000,461,A359,TC-LGF,1717171473,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
