timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:38:01,48.1757,-60.3989,356f76d8,A4CE71,243,40000,423,A339,N409DX,1717022273,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:38:01,41.1274,-65.5866,356f7716,49530B,269,33000,473,A21N,CS-TXK,1717022267,LIS,BOS,TP215,TP,0,0,TAP215,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:38:01,24.9166,102.6861,356f7742,758308,115,37100,489,A333,RP-C8782,1717022270,DXB,MNL,PR659,PR,0,-64,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:01,30.6563,75.3299,356f7776,4BB165,136,35000,538,B77W,TC-LKE,1717022267,IST,DEL,6E12,6E,0,0,IGO012,IGO,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,34.9129,-112.3596,356f77a7,ABD204,247,36000,399,B738,N8606C,1717022272,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:38:01,24.2776,104.5726,356f77b9,504E4D,103,41100,485,B744,ER-BAJ,1717022272,DWC,HKG,EK9786,EK,0,0,UAE9786,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-30 00:38:01,21.9231,-155.1492,356f77bb,AC1AD7,230,30325,402,B38M,N8795L,1717022272,LAS,OGG,WN3534,WN,0,-1920,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:38:01,46.4959,-92.6663,356f77d5,4CC52F,216,31900,470,B39M,TF-ICC,1717022273,KEF,MSP,FI657,FI,0,-1984,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:38:01,13.0785,39.7175,356f7844,3965AD,152,34000,492,B77W,F-GZNN,1717022255,CDG,RUN,AF652,AF,0,0,AFR652,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,23.9441,59.099,356f788a,485ECC,294,34000,498,B77W,PH-BVW,1717022272,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,32.7206,-111.1506,356f7895,A53D2C,303,23500,379,A21N,N437AN,1717022274,MIA,PHX,AA2792,AA,0,-2368,AAL2792,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:38:01,25.2467,55.3717,356f78a2,8963DE,120,0,9,B77W,A6-EPO,1717022274,HKT,DXB,EK397,EK,1,0,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,17.3978,65.8954,356f78ce,040065,253,34000,498,B77W,ET-APX,1717022275,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,39.5477,-78.2442,356f7917,A4BB8A,125,35000,507,A21N,N404AN,1717022274,LAS,PHL,AA665,AA,0,0,AAL665,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:38:01,21.6926,39.1645,356f7921,710130,244,0,16,B789,HZ-ARH,1717022269,LHR,JED,SV108,SV,1,0,SVA108,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 00:38:01,28.4187,71.1161,356f799d,4BA9E9,86,37000,504,A333,TC-JOI,1717022267,IST,KTM,TK726,TK,0,0,THY726,THY,İstanbul Airport,"41.261297, 28.741951",Tribhuvan International Airport,"27.6966, 85.3591",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:01,21.6116,-156.9345,356f79d0,ABFAC6,250,21675,367,B38M,N871HK,1717022272,SAN,HNL,WN2065,WN,0,-1984,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:38:01,28.3413,77.0732,356f79da,4BB146,291,34000,465,B77W,TC-LJF,1717022274,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,33.0011,59.1683,356f7ab8,888153,324,36000,445,A359,VN-A897,1717022273,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:01,47.0815,-63.9923,356f7ac7,495303,265,35975,407,A21N,CS-TXC,1717022275,LIS,YYZ,TP261,TP,0,0,TAP261,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:38:01,36.1901,-164.771,356f7afa,A5DC31,258,38000,463,B744,N477MC,1717022267,LAX,HKG,5Y8602,5Y,0,0,GTI8602,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:38:01,10.8866,106.8276,356f7afe,888158,252,3075,197,A21N,VN-A653,1717022274,HND,SGN,VJ821,VJ,0,-512,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:38:01,20.0122,-106.3254,356f7b14,E8043B,315,39975,460,B788,CC-BBD,1717022272,LIM,LAX,LA534,LA,0,0,LAN534,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:38:01,28.0724,120.6609,356f7ba4,7809B9,4,39100,439,A332,B-5921,1717022274,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:38:01,-25.7896,144.5544,356f7bd4,76CD0C,94,41025,601,A359,9V-SHL,1717022274,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:01,46.384,83.9758,356f7be6,78023E,218,32100,450,B77W,B-KPR,1717022267,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,14.732,-22.5138,356f7c19,347643,28,37000,505,B789,EC-OEM,1717022275,GRU,MAD,UX58,UX,0,-64,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:38:01,36.6398,-164.8007,356f7c2e,AB1839,264,36000,448,B788,N814AA,1717022267,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:38:01,22.9777,65.5567,356f7c6a,8963D6,269,34000,492,B77W,A6-EPG,1717022272,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,47.2589,78.0788,356f7c8e,78158A,275,37975,457,B789,B-207N,1717022272,PVG,ATH,HO1657,HO,0,0,DKH1657,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,32.6626,136.8112,356f7cba,885172,56,25000,498,B77W,HS-TKR,1717022272,BKK,NRT,TG642,TG,0,64,THA642,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,40.1573,38.2115,356f7cd1,896210,111,35000,492,B77W,A6-EGO,1717022274,DUS,DXB,EK58,EK,0,0,UAE58,UAE,Düsseldorf Airport,"51.289501, 6.76678",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,54.3322,-63.0108,356f7cf2,AA92F9,248,36000,480,B772,N78002,1717022271,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:01,50.1186,-25.3595,356f7d49,4B8466,89,38996,506,B744,TC-ACF,1717022267,ATL,IST,TK6320,TK,0,0,THY6320,RUN,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 747-400,Boeing
2024-05-30 00:38:01,-12.1013,141.6217,356f7d7c,7813BD,152,34975,517,B789,B-1297,1717022272,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,44.4161,109.1267,356f7d87,151DB6,132,37100,538,B77W,RA-73142,1717022273,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,-3.2837,33.8644,356f7d91,010143,4,37000,461,A333,SU-GDS,1717022274,JNB,CAI,MS840,MS,0,0,MSR840,MSR,OR Tambo International Airport,"-26.1392, 28.246",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-300,Airbus
2024-05-30 00:38:01,56.177,-58.8056,356f7daa,408016,243,34100,426,B763,G-DHLS,1717022272,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 00:38:01,3.0793,-32.8118,356f7dad,E06588,28,39000,479,A332,LV-FVH,1717022267,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:38:01,44.2768,26.4591,356f7db0,4D2532,307,33950,438,A21N,9H-WNF,1717022272,DXB,BUD,W62498,W6,0,-128,WZZ50QP,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:38:01,33.5216,72.9932,356f7df4,4BB149,280,4100,174,B77W,TC-LJI,1717022273,IST,ISB,TK710,TK,0,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,42.0628,-79.9162,356f7e5a,A01FEE,96,34975,495,A321,N107NN,1717022274,LAX,JFK,AA4,AA,0,64,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:38:01,36.3924,-81.7876,356f7e62,A0B8FB,150,26150,439,A321,N146AA,1717022273,LAX,CLT,AA2961,AA,0,-960,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 00:38:01,41.6296,-77.642,356f7e67,AD27F3,113,33000,460,A321,N947JB,1717022274,LAX,EWR,B61874,B6,0,0,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 00:38:01,61.1786,-134.1954,356f7e8c,71BE32,283,34000,505,B748,HL7632,1717022272,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:38:01,28.4772,120.7008,356f7e91,8A0532,4,37100,455,A333,PK-GPY,1717022273,CGK,PVG,GA894,GA,0,64,GIA894,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:38:01,21.8816,76.6458,356f7f30,06A19D,287,34000,505,B77W,A7-BEB,1717022273,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,70.8531,-147.2317,356f7f36,780BB8,276,32000,477,B77L,B-2097,1717022274,ORD,PVG,CAO1012,CA,0,0,CAO1012,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,23.1718,75.1299,356f7f51,06A2B5,268,34000,496,B77W,A7-BEQ,1717022272,HGH,DOH,QR891,QR,0,0,QTR891,QTR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,27.4124,-81.8892,356f7f5b,E8040B,343,36000,446,B763,CC-CXI,1717022273,LIM,ATL,LA2482,LA,0,-64,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 00:38:01,42.3614,-71.0211,356f7fa4,A0628F,25,0,0,A321,N124AA,1717022195,DFW,BOS,AA1148,AA,1,0,AAL1148,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 00:38:01,15.4305,98.0989,356f7fdb,06A137,118,37000,471,B77W,A7-BAU,1717022272,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,4.1432,104.5648,356f8042,ABBA6C,174,36000,482,B77L,N855FD,1717022275,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,31.3014,134.4543,356f8066,75025C,52,29000,445,A333,9M-MTI,1717022270,KUL,NRT,MH88,MH,0,-704,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:01,66.147,132.5715,356f8069,151DB3,117,35000,503,B77W,RA-73139,1717022273,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,45.8565,152.4234,356f80a5,A80E46,228,40004,442,B748,N618UP,1717022275,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:38:01,40.6426,-73.7712,356f80ad,AD9712,30,0,17,A321,N975JT,1717022275,AUA,JFK,B61058,B6,1,0,JBU1058,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:38:01,59.5212,-114.267,356f80d6,4CC277,218,38000,420,B752,TF-FIK,1717022274,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 00:38:01,71.1251,-18.6722,356f8120,8004DE,74,33000,507,B77W,VT-ALP,1717022275,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,21.7996,113.6388,356f8168,780A43,154,14375,360,A332,B-LNW,1717022274,ALA,HKG,RH9490,RH,0,-3968,HKC9490,HKC,Almaty International Airport,"43.354267, 77.042828",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:38:01,35.7737,140.3983,356f8184,888198,149,0,27,A21N,VN-A512,1717022274,DAD,NRT,VN318,VN,1,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:38:01,21.828,96.3233,356f818a,06A0AF,91,39000,479,B788,A7-BCK,1717022271,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:38:01,37.7132,-119.6891,356f8196,A96E9A,268,34000,413,B39M,N707AL,1717022272,JFK,SFO,AS15,AS,0,0,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:38:01,39.654,-76.8324,356f81a0,A69B86,164,14675,323,CRJ7,N525AE,1717022273,BTV,DCA,AA5576,AA,0,-1536,JIA5576,AAL,Burlington International Airport,"44.471901, -73.153297",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Bombardier CRJ700,Bombardier
2024-05-30 00:38:01,36.0791,-115.1444,356f81e0,AC0BFB,2,0,0,B38M,N8755L,1717022273,HNL,LAS,WN2406,WN,1,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:38:01,63.7063,-44.1723,356f821c,780A19,17,31000,526,B77W,B-KPX,1717022274,JFK,HKG,CX831,CX,0,0,CPA831,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,14.9672,14.1828,356f8244,3C4B23,343,34000,470,B748,D-ABYC,1717022274,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:38:01,45.5281,-42.9181,356f824f,47B12E,256,37996,501,B789,LN-FNC,1717022271,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:38:01,33.7632,-117.8132,356f8286,A10E23,207,1750,157,B737,N16703,1717022274,EWR,SNA,UA1871,UA,0,-640,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 00:38:01,52.5848,12.8494,356f828b,507C38,253,30000,446,B763,UK67001,1717022274,TAS,LGG,HY3173,HY,0,0,UZB3173,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Liège Airport,"50.637402, 5.44322",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 00:38:01,15.0972,14.1602,356f82a2,406E11,343,35975,470,B789,G-VOWS,1717022274,JNB,LHR,VS450,VS,0,-64,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:38:01,62.2506,-132.1563,356f82d1,71BA03,281,34000,485,B77W,HL7203,1717022271,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,43.7955,-78.0072,356f82d8,4CC577,180,36000,463,B38M,TF-ICH,1717022273,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:38:01,33.8434,139.0434,356f8331,886281,55,28975,482,A333,HS-XTA,1717022274,BKK,NRT,XJ600,XJ,0,-128,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:38:01,41.5568,60.5599,356f83ad,71BC23,72,37000,547,B744,HL7423,1717022271,BRU,ICN,OZ588,OZ,0,0,AAR588,AAR,Brussels Airport,"50.901402, 4.48444",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:38:01,46.43,153.018,356f83dc,A3DCD6,232,36025,388,B763,N348UP,1717022275,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
