timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:13:11,42.8856,-61.7983,357612f5,AC053F,250,38000,428,B788,N874AN,1717171986,MAD,PHL,AA741,AA,0,0,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:13:11,47.9704,-41.1039,357612f9,AABF80,265,38000,475,B772,N792AN,1717171983,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:11,53.9487,-10.0314,35761303,440B9C,111,39000,488,A332,OE-LAL,1717171987,CVG,BRU,KF277,KF,0,0,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-31 18:13:11,35.6164,71.7592,35761313,76CEF5,187,33000,524,B77W,9V-SWU,1717171979,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,37.6454,61.9195,35761333,781B13,224,38000,478,A359,B-322H,1717171983,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-31 18:13:11,22.305,91.2782,357613a7,3C458C,97,39000,488,B77L,D-AALL,1717171986,DXB,HKG,3S512,3S,0,0,BOX512,DHK,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,48.8826,-56.4443,357613cc,C04FD7,266,38000,428,A333,C-GEGC,1717171986,MUC,YYZ,AC837,AC,0,64,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:13:11,49.9631,7.2969,357613f2,70C0EF,25,0,27,B789,A4O-SD,1717171982,MCT,FRA,WY117,WY,1,0,OMA117,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Frankfurt Airport,"50.036521, 8.561268",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:13:11,48.31,-58.0225,357613ff,AB8FD0,260,37000,422,B764,N844MH,1717171985,MUC,DTW,DL23,DL,0,0,DAL23,DAL,Munich Airport,"48.353802, 11.7861",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:13:11,29.28,-105.1158,35761448,780A6E,151,35000,526,B748,B-LJK,1717171984,ANC,NLU,CX96,CX,0,0,CPA096,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 18:13:11,33.6102,45.2309,3576148b,3C4B23,169,34975,470,B748,D-ABYC,1717171984,FRA,BLR,LH754,LH,0,-128,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:13:11,39.6018,23.8016,3576149e,3C5B32,322,40000,417,A333,D-AFYR,1717171984,MBA,FRA,4Y4095,4Y,0,0,OCN4095,OCN,Moi International Airport,"-4.03483, 39.5942",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:11,46.9511,-66.6702,357614dc,C058BE,253,39975,469,B788,C-GHPT,1717171984,TLS,YUL,AC879,AC,0,0,ACA879,ACA,Toulouse-Blagnac Airport,"43.629101, 1.36382",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:13:11,53.4026,92.0045,357614fd,7800EB,133,33000,488,B77L,B-2010,1717171984,AMS,PVG,CZ452,CZ,0,0,CSN452,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,46.3084,-69.3867,3576151a,394A13,249,36000,481,B77W,F-GSQT,1717171985,CDG,YUL,AF344,AF,0,128,AFR344X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,42.2068,32.3971,3576157c,801406,285,39975,474,B789,VT-TSH,1717171985,DEL,LHR,UK17,UK,0,0,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-31 18:13:11,33.9404,-118.4053,357615aa,ADCD6D,53,0,5,A321,N989JT,1717171923,MIA,LAX,B62986,B6,1,0,JBU2986,JBU,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:13:11,23.1811,62.652,357615c1,3C6509,95,37000,481,A346,D-AIHI,1717171986,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 18:13:11,47.744,16.805,357615d7,70C0F9,295,38000,478,B789,A4O-SF,1717171984,MCT,LHR,WY101,WY,0,-64,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:13:11,53.8922,-70.4128,3576160d,A47FDE,245,34000,525,B789,N38955,1717171979,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:11,45.6466,-141.7945,35761649,76CEF7,116,36000,568,B77W,9V-SWW,1717171979,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,48.5424,-55.7031,3576168d,A89D59,246,37000,390,B763,N654UA,1717171984,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:13:11,47.3062,-58.8211,357616fe,3C15C2,250,40000,423,A332,D-AXGF,1717171985,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 18:13:11,54.0835,-8.449,35761711,407CF7,106,35000,508,B77L,G-DHLX,1717171985,CVG,BAH,D0701,D0,0,0,DHK701,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,35.9551,-114.5541,35761739,A45BD7,289,9775,301,A20N,N380FR,1717171984,ATL,LAS,F91115,F9,0,-1600,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 18:13:11,37.8352,-119.8125,35761745,ADB35C,253,34000,403,A321,N982JB,1717171985,JFK,SFO,B615,B6,0,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:13:11,50.0676,-161.5523,3576174a,71C390,90,34996,589,B789,HL8390,1717171979,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:13:11,-12.0193,-77.1111,35761770,E80268,334,0,0,A320,CC-BFH,1717171985,GIG,LIM,LA2405,LA,1,0,LPE2405,LAN,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Airbus A320,Airbus
2024-05-31 18:13:11,7.7175,140.4456,3576177f,781642,338,38000,484,A359,B-307C,1717171987,MEL,PEK,CA166,CA,0,0,CCA166,CCA,Melbourne International Airport,"-37.673302, 144.843002",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 18:13:11,43.0541,-58.529,357617a0,AA9321,267,37000,425,B772,N78017,1717171983,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:11,44.0349,-62.5836,357617be,AB772D,248,34000,380,B764,N838MH,1717171986,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:13:11,43.2505,-70.8226,357617fa,407F19,208,40000,495,A35K,G-VBOB,1717171986,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:13:11,43.5872,71.875,3576180e,899040,84,33000,504,B77W,B-16736,1717171984,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,55.1786,95.1891,35761850,040168,116,33000,488,B77L,ET-AWE,1717171979,LGG,PVG,ET3748,ET,0,0,ETH3748,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,28.0455,-16.5796,35761861,4D24AB,334,0,4,A21N,9H-WDN,1717171970,OTP,TFS,W43021,W4,1,0,WMT72BW,WZZ,Henri Coandă International Airport,"44.571111, 26.085",Tenerife Sur Airport,"28.0445, -16.5725",LC Péru,Airbus A321neo,Airbus
2024-05-31 18:13:11,61.2844,-152.2673,3576186d,AA7D2B,270,32000,465,B77L,N775SA,1717171984,CVG,NRT,PO749,PO,0,0,PAC749,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,51.6023,-75.7704,35761916,A254F7,231,39975,500,B789,N24980,1717171987,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:11,36.0806,-115.1365,35761927,AD8935,45,0,0,A321,N971UY,1717171986,DFW,LAS,AA1459,AA,1,0,AAL459Q,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 18:13:11,37.7422,6.3349,3576194d,06E00F,351,38000,470,A332,9XR-WN,1717171985,KGL,LHR,WB710,WB,0,64,RWD710D,RWD,Kigali International Airport,"-1.96863, 30.1395",London Heathrow Airport,"51.4706, -0.461941",Rwandair,Airbus A330-200,Airbus
2024-05-31 18:13:11,43.7746,-66.4098,357619b3,4006C2,244,40000,451,B772,G-VIIP,1717171985,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 18:13:11,18.6424,-21.5975,35761a14,49D563,203,38000,421,B38M,OK-SWI,1717171985,PRG,BVC,QS4106,QS,0,0,TVS4106,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Rabil Airport,"16.136499404907227, -22.888900756835938",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-31 18:13:11,53.2582,-67.1327,35761a32,3C4B33,235,34000,528,B748,D-ABYS,1717171984,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:13:11,45.0554,-61.3239,35761a33,344344,276,37000,423,A333,EC-LUX,1717171986,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-31 18:13:11,-7.5818,76.7538,35761a50,781345,53,39008,493,A359,B-1082,1717171979,JNB,SZX,CA868,CA,0,0,CCA868,CCA,OR Tambo International Airport,"-26.1392, 28.246",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Air China,Airbus A350-900,Airbus
2024-05-31 18:13:11,49.6696,-44.709,35761a51,407698,262,36004,461,A35K,G-VJAM,1717171983,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:13:11,55.6685,-62.1907,35761a67,3C6707,250,40000,477,A359,D-AIXG,1717171985,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:13:11,24.497,102.7339,35761a7d,70606B,92,37100,475,A338,9K-APH,1717171982,KWI,CAN,KU419,KU,0,0,KAC419,KAC,Kuwait International Airport,"29.226601, 47.968899",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-31 18:13:11,47.6561,16.4152,35761aec,70C100,291,35500,433,B38M,A4O-MF,1717171984,MCT,MUC,WY123,WY,0,-1152,OMA123,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Munich Airport,"48.353802, 11.7861",Oman Air,Boeing 737 MAX 8,Boeing
2024-05-31 18:13:11,61.1417,-150.399,35761af0,ABB325,47,2300,171,B748,N853GT,1717171983,CVG,ANC,PO947,PO,0,-1280,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 18:13:11,32.8917,-97.034,35761b6a,A06E11,253,0,1,BCS1,N127DU,1717171982,DFW,SLC,DL1291,DL,1,0,DAL1291,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 18:13:11,25.2199,-163.11,35761b8c,86D668,140,41004,471,B788,JA827J,1717171983,NRT,HNL,ZG2,ZG,0,0,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 18:13:11,58.3102,-178.1091,35761bb7,ABFA8E,254,36000,473,B77L,N871FD,1717171987,OAK,NRT,FX5319,FX,0,0,FDX5319,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,71.3986,-84.992,35761c2d,3C7A54,232,38000,489,A339,D-ANRT,1717171983,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG,Frankfurt Airport,"50.036521, 8.561268",Portland International Airport,"45.58869934, -122.5979996",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:13:11,42.2342,74.4562,35761c39,06A13C,250,34000,462,B77W,A7-BAZ,1717171985,ICN,DOH,QR863,QR,0,0,QTR863,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,7.5202,9.8149,35761c3a,39644D,123,39000,474,A332,F-GZCN,1717171979,CDG,BGF,AF775,AF,0,0,AFR775,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Bangui M'Poko International Airport,"4.39847993850708, 18.518800735473633",Air France,Airbus A330-200,Airbus
2024-05-31 18:13:11,6.9623,3.3216,35761c46,3C64F6,185,4175,244,A343,D-AIGV,1717171984,FRA,LOS,LH568,LH,0,-832,DLH568,DLH,Frankfurt Airport,"50.036521, 8.561268",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:13:11,50.0851,-158.4594,35761c5e,C08509,87,37000,601,B789,C-GYJW,1717171983,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:13:11,42.2002,-88.1852,35761c6c,781A1F,137,9725,337,B77L,B-220E,1717171986,ANC,ORD,CK227,CK,0,64,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,53.6601,-4.1568,35761c79,408016,126,27000,456,B763,G-DHLS,1717171984,JFK,EMA,D0367,D0,0,0,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 18:13:11,-8.7477,115.1683,35761c83,781230,213,0,8,A333,B-8863,1717171986,PVG,DPS,MU5029,MU,1,0,CES5029,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:11,44.634,-53.5228,35761c91,AB0969,258,40000,408,B788,N810AN,1717171980,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:13:11,46.7655,-64.3059,35761cb8,A2F200,240,40000,472,B788,N28912,1717171984,AMS,IAD,UA947,UA,0,-64,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-31 18:13:11,43.7975,-63.3834,35761cd0,A4B0BB,247,38000,421,A339,N401DZ,1717171986,CDG,BOS,DL225,DL,0,0,DAL225,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:13:11,23.2293,-10.0359,35761d2c,4BB1C3,226,36000,435,A333,TC-LNC,1717171979,IST,DSS,TK503,TK,0,0,THY3ME,THY,İstanbul Airport,"41.261297, 28.741951",Blaise Diagne International Airport,"14.67, -17.073333",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:11,48.0863,-37.8633,35761d47,A75283,268,38000,511,A359,N571DZ,1717171979,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:13:11,32.9341,-63.4621,35761d54,4952B3,251,38000,413,A339,CS-TUS,1717171984,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:13:11,24.1159,101.0814,35761d5e,06A30A,89,41100,472,B77L,A7-BFW,1717171979,DOH,SZX,QR8000,QR,0,0,QTR8000,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,45.4588,-73.7439,35761d7e,C080DC,205,0,1,BCS3,C-GWUT,1717171977,YYC,YUL,AC318,AC,1,0,ACA318,ACA,Calgary International Airport,"51.113899231, -114.019996643",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-31 18:13:11,51.71,-70.3259,35761d95,A9B275,186,34000,486,B77W,N724AN,1717171987,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,45.3413,-54.4904,35761dcd,A8AFEC,257,34000,408,B763,N659UA,1717171984,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:13:11,22.978,97.369,35761de9,710102,82,39000,484,B77L,HZ-AK73,1717171983,RUH,SZX,SV992,SV,0,0,SVA992,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Saudia,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,34.6404,-113.0062,35761e19,AD60B7,261,34025,439,A321,N961JT,1717171986,JFK,LAX,B62123,B6,0,0,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:13:11,4.6919,-74.1383,35761e23,A39AF6,36,0,0,A332,N331QT,1717171984,SCL,BOG,QT4098,QT,1,0,TPA4098,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",El Dorado International Airport,"4.70159, -74.1469",Tampa Cargo,Airbus A330-200,Airbus
2024-05-31 18:13:11,41.2856,67.187,35761e50,448466,272,32000,462,B744,OO-ACF,1717171986,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-31 18:13:11,48.4529,78.5451,35761e6b,78157D,112,36975,540,B789,B-207J,1717171986,CDG,SZX,HU758,HU,0,0,CHH758,CHH,Charles de Gaulle International Airport,"49.012798, 2.55",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:11,51.7538,-64.8214,35761e85,C058C2,220,39975,491,B788,C-GHPX,1717171986,CPH,YUL,AC805,AC,0,0,ACA805,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
