timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:33:59,32.5375,59.4207,356f7ab8,888153,336,36000,459,A359,VN-A897,1717022032,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:59,47.1156,-63.3343,356f7ac7,495303,265,35975,408,A21N,CS-TXC,1717022035,LIS,YYZ,TP261,TP,0,0,TAP261,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:33:59,36.296,-164.1465,356f7afa,A5DC31,258,38000,463,B744,N477MC,1717022027,LAX,HKG,5Y8602,5Y,0,0,GTI8602,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:33:59,10.9486,107.0755,356f7afe,888158,255,6400,267,A21N,VN-A653,1717022033,HND,SGN,VJ821,VJ,0,-1024,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:33:59,19.6503,-105.9468,356f7b14,E8043B,315,39975,459,B788,CC-BBD,1717022033,LIM,LAX,LA534,LA,0,0,LAN534,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:33:59,27.6606,120.4316,356f7ba4,7809B9,63,39100,472,A332,B-5921,1717022034,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:33:59,-25.7299,143.8169,356f7bd4,76CD0C,95,41000,603,A359,9V-SHL,1717022033,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:59,46.1272,84.5289,356f7be6,78023E,307,32100,442,B77W,B-KPR,1717022027,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,14.2366,-22.7918,356f7c19,347643,28,36975,504,B789,EC-OEM,1717022034,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:33:59,36.6906,-164.1829,356f7c2e,AB1839,264,36000,448,B788,N814AA,1717022027,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:33:59,22.9779,66.1484,356f7c6a,8963D6,270,34000,493,B77W,A6-EPG,1717022032,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,47.2126,78.8097,356f7c8e,78158A,275,38000,453,B789,B-207N,1717022034,PVG,ATH,HO1657,HO,0,0,DKH1657,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:59,32.3688,136.2932,356f7cba,885172,56,25000,471,B77W,HS-TKR,1717022033,BKK,NRT,TG642,TG,0,0,THA642,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,40.355,37.5462,356f7cd1,896210,110,35000,490,B77W,A6-EGO,1717022033,DUS,DXB,EK58,EK,0,0,UAE58,UAE,Düsseldorf Airport,"51.289501, 6.76678",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,54.5213,-62.1775,356f7cf2,AA92F9,249,36000,475,B772,N78002,1717022035,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:33:59,50.3489,-26.4001,356f7d49,4B8466,79,38996,495,B744,TC-ACF,1717022027,ATL,IST,TK6320,TK,0,0,THY6320,RUN,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 747-400,Boeing
2024-05-30 00:33:59,-11.5936,141.3561,356f7d7c,7813BD,152,34975,518,B789,B-1297,1717022035,CAN,AKL,CZ305,CZ,0,64,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:59,44.8206,108.5111,356f7d87,151DB6,132,37100,542,B77W,RA-73142,1717022033,SVO,PVG,SU208,SU,0,64,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,-3.8004,33.8274,356f7d91,010143,4,37000,462,A333,SU-GDS,1717022034,JNB,CAI,MS840,MS,0,0,MSR840,MSR,OR Tambo International Airport,"-26.1392, 28.246",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-300,Airbus
2024-05-30 00:33:59,56.3992,-57.9941,356f7daa,408016,244,34100,427,B763,G-DHLS,1717022031,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 00:33:59,2.6114,-33.0693,356f7dad,E06588,28,39000,479,A332,LV-FVH,1717022027,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:33:59,43.9873,27.0131,356f7db0,4D2532,306,34050,450,A21N,9H-WNF,1717022032,DXB,BUD,W62498,W6,0,0,WZZ50QP,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:33:59,33.4262,72.9079,356f7df4,4BB149,89,6275,229,B77W,TC-LJI,1717022033,IST,ISB,TK710,TK,0,-960,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,42.1252,-80.6622,356f7e5a,A01FEE,96,34975,498,A321,N107NN,1717022031,LAX,JFK,AA4,AA,0,0,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:33:59,36.8464,-82.1041,356f7e62,A0B8FB,150,29000,485,A321,N146AA,1717022035,LAX,CLT,AA2961,AA,0,0,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 00:33:59,41.8397,-78.2869,356f7e67,AD27F3,113,34950,478,A321,N947JB,1717022032,LAX,EWR,B61874,B6,0,0,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 00:33:59,61.0466,-133.076,356f7e8c,71BE32,284,34000,501,B748,HL7632,1717022032,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:33:59,27.9761,120.6519,356f7e91,8A0532,5,37100,455,A333,PK-GPY,1717022034,CGK,PVG,GA894,GA,0,0,GIA894,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:33:59,21.7113,77.2199,356f7f30,06A19D,287,34000,508,B77W,A7-BEB,1717022033,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,70.784,-145.6391,356f7f36,780BB8,278,32000,481,B77L,B-2097,1717022034,ORD,PVG,CAO1012,CA,0,0,CAO1012,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 00:33:59,23.1806,75.7295,356f7f51,06A2B5,269,34000,496,B77W,A7-BEQ,1717022032,HGH,DOH,QR891,QR,0,0,QTR891,QTR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,26.9349,-81.7342,356f7f5b,E8040B,343,36025,451,B763,CC-CXI,1717022034,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 00:33:59,42.3614,-71.0211,356f7fa4,A0628F,25,0,0,A321,N124AA,1717022009,DFW,BOS,AA1148,AA,1,0,AAL1148,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 00:33:59,15.6752,97.6237,356f7fdb,06A137,117,37000,471,B77W,A7-BAU,1717022033,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,4.6758,104.7234,356f8042,ABBA6C,199,36000,496,B77L,N855FD,1717022032,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:33:59,30.9921,133.9976,356f8066,75025C,51,29000,446,A333,9M-MTI,1717022029,KUL,NRT,MH88,MH,0,0,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:33:59,66.4049,131.3347,356f8069,151DB3,116,35000,505,B77W,RA-73139,1717022032,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,46.1689,152.9267,356f80a5,A80E46,228,40004,442,B748,N618UP,1717022035,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:33:59,40.6325,-73.7675,356f80ad,AD9712,298,0,16,A321,N975JT,1717022034,AUA,JFK,B61058,B6,1,0,JBU1058,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:33:59,59.8849,-113.6945,356f80d6,4CC277,218,38000,416,B752,TF-FIK,1717022032,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 00:33:59,71.1791,-20.4491,356f8120,8004DE,68,33000,517,B77W,VT-ALP,1717022027,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,22.1971,113.4759,356f8168,780A43,164,21000,389,A332,B-LNW,1717022035,ALA,HKG,RH9490,RH,0,512,HKC9490,HKC,Almaty International Airport,"43.354267, 77.042828",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:33:59,35.809,140.3754,356f8184,888198,149,225,126,A21N,VN-A512,1717022032,DAD,NRT,VN318,VN,0,-704,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:33:59,21.8374,95.7497,356f818a,06A0AF,91,39000,479,B788,A7-BCK,1717022031,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:33:59,37.7213,-119.1218,356f8196,A96E9A,269,34000,409,B39M,N707AL,1717022034,JFK,SFO,AS15,AS,0,-384,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:33:59,40.0136,-76.9618,356f81a0,A69B86,164,19000,353,CRJ7,N525AE,1717022034,BTV,DCA,AA5576,AA,0,-192,JIA5576,AAL,Burlington International Airport,"44.471901, -73.153297",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Bombardier CRJ700,Bombardier
2024-05-30 00:33:59,36.0791,-115.1444,356f81e0,AC0BFB,2,0,0,B38M,N8755L,1717022032,HNL,LAS,WN2406,WN,1,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:33:59,63.1191,-44.5935,356f821c,780A19,15,31000,518,B77W,B-KPX,1717022029,JFK,HKG,CX831,CX,0,0,CPA831,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,14.4641,14.34,356f8244,3C4B23,343,34000,470,B748,D-ABYC,1717022033,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:33:59,45.6587,-42.1505,356f824f,47B12E,256,37996,501,B789,LN-FNC,1717022031,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:33:59,33.8331,-117.6152,356f8286,A10E23,270,5525,206,B737,N16703,1717022033,EWR,SNA,UA1871,UA,0,-960,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 00:33:59,52.7218,13.6287,356f828b,507C38,254,30000,446,B763,UK67001,1717022035,TAS,LGG,HY3173,HY,0,-64,UZB3173,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Liège Airport,"50.637402, 5.44322",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 00:33:59,14.5912,14.3183,356f82a2,406E11,343,35975,473,B789,G-VOWS,1717022033,JNB,LHR,VS450,VS,0,-64,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:33:59,32.8993,-97.0357,356f82be,AC756C,244,0,0,A319,N9011P,1717022032,YYZ,DFW,AA1993,AA,1,0,AAL1993,AAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 00:33:59,62.1472,-131.0218,356f82d1,71BA03,281,34000,485,B77W,HL7203,1717022031,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,44.3062,-78.0098,356f82d8,4CC577,179,36000,458,B38M,TF-ICH,1717022033,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:33:59,33.5389,138.5087,356f8331,886281,55,29000,479,A333,HS-XTA,1717022032,BKK,NRT,XJ600,XJ,0,0,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:33:59,41.3732,59.7893,356f83ad,71BC23,72,37000,547,B744,HL7423,1717022031,BRU,ICN,OZ588,OZ,0,0,AAR588,AAR,Brussels Airport,"50.901402, 4.48444",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:33:59,46.6947,153.5127,356f83dc,A3DCD6,232,36025,388,B763,N348UP,1717022035,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 00:33:59,42.521,-81.6058,356f83dd,ADCD6D,85,35000,481,A321,N989JT,1717022032,SAN,BOS,B6620,B6,0,64,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:33:59,35.874,73.6182,356f83e8,896110,241,32100,451,B77W,A6-ECI,1717022027,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,49.8623,-57.9261,356f83ec,A8AC35,243,37975,410,B763,N658UA,1717022032,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:33:59,39.7046,93.8711,356f83f8,89659B,61,39100,593,A35K,A6-XWE,1717022031,AUH,NRT,EY878,EY,0,0,ETD878,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Narita International Airport,"35.764702, 140.386002",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 00:33:59,37.2203,-76.664,356f842f,A35E9C,63,33325,523,B38M,N316RK,1717022033,MEX,JFK,AA2996,AA,0,-960,AAL2996,AAL,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:33:59,28.4034,52.4551,356f8493,896170,147,35000,512,B77L,A6-EFJ,1717022033,AMS,DWC,EK9918,EK,0,0,UAE9918,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:33:59,41.5698,77.5547,356f84d9,4D0103,266,34000,435,B748,LX-VCA,1717022032,HKG,LUX,CV7333,CV,0,0,CLX7333,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:33:59,13.1159,77.3704,356f8542,06A112,298,38000,520,A35K,A7-AOD,1717022035,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 00:33:59,42.8325,-74.333,356f8552,4CC548,213,36000,428,B39M,TF-ICD,1717022034,KEF,RDU,FI821,FI,0,64,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:33:59,24.0239,100.5514,356f8576,89650A,60,41100,468,B77L,A6-DDF,1717022030,AUH,HKG,EY925,EY,0,0,ETD925,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Hong Kong International Airport,"22.308901, 113.915001",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 00:33:59,50.7141,98.5868,356f8590,781DA5,122,41000,513,A359,B-329K,1717022027,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 00:33:59,67.5712,-120.6154,356f85a9,71BF71,287,36000,477,A359,HL7771,1717022035,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:59,49.2275,-59.9245,356f85f3,C023C5,259,37975,467,B789,C-FNOE,1717022033,LHR,YYZ,AC859,AC,0,-64,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:33:59,33.8601,44.7132,356f8603,4BA9DA,358,36000,506,A333,TC-JNZ,1717022034,MLE,IST,TK735,TK,0,0,THY735,THY,Malé International Airport,"4.191830158233643, 73.52909851074219",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:33:59,52.8158,110.3606,356f861d,15205E,112,37000,453,A20N,RA-73822,1717022023,DME,HTA,U693,U6,0,-64,SVR093,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",Ural Airlines,Airbus A320neo,Airbus
2024-05-30 00:33:59,-30.6089,138.4752,356f863e,76CD79,110,39000,603,A388,9V-SKY,1717022032,SIN,SYD,SQ231,SQ,0,64,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:33:59,37.4023,126.7224,356f863f,71BF01,253,12350,295,A333,HL7701,1717022033,PNH,ICN,KE690,KE,0,-1536,KAL690,KAL,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
