timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:12:46,21.7744,85.8561,3573263f,040101,267,37975,517,B788,ET-ASG,1717103562,ICN,ADD,ET673,ET,0,-64,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:12:46,53.6841,-66.3613,3573269a,485ECD,243,34000,482,B77W,PH-BVV,1717103559,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,43.6979,85.7631,357326a9,789217,279,36100,421,A35K,B-LXE,1717103554,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:12:46,53.244,-56.6435,35732700,3C7A48,245,38000,451,A339,D-ANRH,1717103559,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:12:46,25.6871,54.6429,3573271e,3C4586,109,37000,488,B77L,D-AALF,1717103560,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:12:46,21.3301,-157.9268,3573272a,A1F7FB,45,0,5,A21N,N226HA,1717103561,ONT,HNL,HA79,HA,1,0,HAL79,HAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:12:46,24.5641,56.7047,3573276c,4BB141,307,32025,504,B77W,TC-LJA,1717103560,KUL,IST,TK61,TK,0,384,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,21.3169,-158.1927,357327d3,A17B16,74,2825,179,B763,N195DN,1717103561,LAX,HNL,DL480,DL,0,-64,DAL480,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:12:46,53.7887,-62.7782,35732809,4007FB,247,38000,457,B772,G-YMMP,1717103560,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 23:12:46,38.4977,-122.678,3573286f,A4DAD4,194,24825,430,B752,N41140,1717103561,EWR,SFO,UA1831,UA,0,-2240,UAL1831,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:12:46,35.9077,-87.303,35732871,A9A6BB,64,6825,214,BE9T,N7206E,1717103559,MEM,BNA,FCE72,FC,0,-64,FCE72,FCE,Memphis International Airport,"35.04240036010742, -89.97669982910156",Nashville International Airport,"36.1245002746582, -86.6781997680664",Fly Corporate,Beechcraft King Air F90,Beechcraft
2024-05-30 23:12:46,48.6775,-61.6447,357328ab,400773,233,38000,441,B772,G-VIIV,1717103559,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 23:12:46,31.7776,127.114,357328ef,71C393,352,36975,474,B789,HL8393,1717103560,DPS,ICN,KE634,KE,0,0,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:12:46,47.8178,160.1991,3573293c,A51E24,45,33200,531,B744,N429MC,1717103562,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:12:46,37.8362,-119.2827,3573295a,A9704D,261,38000,429,B752,N707TW,1717103562,JFK,SFO,DL525,DL,0,0,DAL525,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:12:46,49.413,-59.7306,35732991,40797C,243,37975,440,B78X,G-ZBLE,1717103561,LHR,EWR,BA189,BA,0,0,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 23:12:46,21.732,-157.2446,35732a4f,A46AD6,218,15425,356,A332,N384HA,1717103560,LAS,HNL,HA7,HA,0,-1600,HAL7,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:12:46,57.1455,116.8754,35732a56,151FE1,120,35000,453,B77W,RA-73697,1717103559,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,41.8066,-76.6323,35732a8c,4CC56D,196,28325,465,A21N,TF-PLC,1717103558,KEF,BWI,OG101,OG,0,-1088,FPY409,FPY,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:12:46,52.9752,-66.1977,35732aa3,A9D640,243,34000,476,B77W,N733AR,1717103562,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,46.7866,-158.203,35732b42,86DA38,94,33000,536,B789,JA839A,1717103554,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:12:46,46.7387,-58.4835,35732b7e,407E21,245,40000,411,A339,G-VLDY,1717103559,LHR,BOS,VS11,VS,0,0,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 23:12:46,35.9636,64.6323,35732b8c,461F4E,126,41025,565,A359,OH-LWG,1717103560,HEL,DEL,AY121,AY,0,0,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 23:12:46,3.585,-79.7372,35732c2a,0C2189,2,32000,454,B39M,HP-9928CMP,1717103560,SCL,PTY,CM498,CM,0,0,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:12:46,43.6518,78.3418,35732ce2,789213,272,36000,455,A35K,B-LXA,1717103561,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:12:46,22.748,62.3277,35732cfc,3C670C,292,38000,505,A359,D-AIXL,1717103560,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:12:46,25.4803,-151.956,35732d3f,AC13B3,234,34000,454,B38M,N8777Q,1717103554,LAS,HNL,WN5218,WN,0,0,SWA5218,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,36.4844,63.7815,35732d80,48436D,127,37000,599,B772,PH-BQF,1717103559,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-30 23:12:46,41.987,146.9504,35732d8e,A9605B,223,40000,401,B77L,N703GT,1717103561,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:12:46,32.1615,-54.4217,35732e35,39C429,231,39000,478,B789,F-HRBJ,1717103558,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-30 23:12:46,41.5252,77.6953,35732e3d,3C6517,266,32000,435,A346,D-AIHW,1717103560,HKG,FRA,LH797,LH,0,64,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:12:46,-9.3462,146.0437,35732f6c,758582,95,24400,427,A21N,RP-C9936,1717103558,MNL,POM,PR215,PR,0,0,PAL215,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Port Moresby Jacksons International Airport,"-9.443380355834961, 147.22000122070312",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:12:46,32.7908,73.2193,35732fc6,76CDB6,307,36000,440,A359,9V-SMV,1717103561,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,8.457,5.3426,35733026,396447,120,39000,446,A332,F-GZCH,1717103559,CDG,NSI,AF984,AF,0,0,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-30 23:12:46,42.9069,-62.7632,3573302d,02013D,266,37975,422,B789,CN-RGX,1717103560,CMN,JFK,AT200,AT,0,-64,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:12:46,20.8003,-156.4636,3573305b,AC1B44,305,1825,172,B38M,N8798Q,1717103560,OAK,OGG,WN3537,WN,0,-896,SWA3537,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717103559,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:12:46,33.9847,-117.0873,357330f9,ADD2B6,292,7750,263,A321,N990AU,1717103560,DFW,ONT,AA543,AA,0,-960,AAL543,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ontario International Airport,"34.055999755859375, -117.60099792480469",American Airlines,Airbus A321,Airbus
2024-05-30 23:12:46,1.7772,104.1014,357330fc,76BCCA,184,6025,272,B788,9V-OFJ,1717103562,ATQ,SIN,TR513,TR,0,-1216,TGW513,TGW,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-8,Boeing
2024-05-30 23:12:46,48.0307,-10.2246,35733100,06A2B0,91,33000,514,B77W,A7-BEL,1717103560,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,43.7585,84.7798,35733156,7335B1,267,36100,392,A346,EP-MMQ,1717103558,PVG,IKA,W576,W5,0,0,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:12:46,4.7351,-32.6729,3573316e,347604,12,36996,510,B789,EC-ODH,1717103554,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:12:46,23.679,88.0751,3573316f,8963F5,275,40000,484,A388,A6-EOX,1717103561,TPE,DXB,EK367,EK,0,-64,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:12:46,58.9638,-130.9963,357331a4,71BC20,289,38025,463,B744,HL7420,1717103560,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:12:46,30.9006,47.4457,357331d2,06A19D,142,35000,516,B77W,A7-BEB,1717103559,FRA,DOH,QR68,QR,0,0,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,39.1815,-113.0386,35733220,A70F88,253,36000,423,B752,N554NW,1717103561,ATL,SFO,DL916,DL,0,0,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:12:46,52.4577,-1.749,357332a5,407C0A,146,0,14,B38M,G-TUMS,1717103562,BVC,BHX,BY313,BY,1,0,TOM313,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Birmingham International Airport,"52.453899383499994, -1.74802994728",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,45.9283,175.8937,357332cf,89900D,67,32000,626,B77W,B-16739,1717103558,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,21.7266,39.1044,357332d9,800FD0,229,8175,241,A21N,VT-IUH,1717103558,DEL,JED,6E63,6E,0,0,IGO063,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",King Abdulaziz International Airport,"21.6796, 39.156502",IndiGo,Airbus A321neo,Airbus
2024-05-30 23:12:46,55.7353,70.6289,3573330f,140B38,88,37000,490,E170,RA-02872,1717103554,OVB,KZN,S75037,S7,0,0,SBI5038,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Kazan International Airport,"55.606201171875, 49.278701782227",S7 Airlines,Embraer 170,Embraer
2024-05-30 23:12:46,35.951,127.2847,35733368,71BD85,14,29000,482,A333,HL7585,1717103560,KUL,ICN,KE672,KE,0,-64,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:12:46,38.4804,-79.5848,35733388,A2B919,75,26650,461,B739,N275AK,1717103560,SAN,IAD,AS322,AS,0,-2048,ASA322,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:12:46,32.9967,-97.1653,35733392,AD4AFE,1,6550,245,B738,N956AN,1717103561,PUJ,DFW,AA2965,AA,0,-1472,AAL2965,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:12:46,48.269,-54.3191,357333fe,406890,253,42975,439,B788,G-ZBJC,1717103559,LHR,BWI,BA229,BA,0,0,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 23:12:46,77.0524,-43.5844,35733405,A21656,271,34000,502,B77W,N2332U,1717103558,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,18.8883,4.079,35733409,4BB06A,198,38000,439,B38M,TC-LCJ,1717103562,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,21.4347,-157.494,35733449,A455EA,219,9825,302,A332,N379HA,1717103560,SEA,HNL,HA21,HA,0,-64,HAL21,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:12:46,28.5512,77.0782,35733482,151DC1,284,0,12,A359,RA-73153,1717103561,SVO,DEL,SU232,SU,1,0,AFL232,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Indira Gandhi International Airport,"28.55563, 77.09519",Aeroflot,Airbus A350-900,Airbus
2024-05-30 23:12:46,34.923,-131.7854,35733485,AC0906,244,38000,494,B788,N875BD,1717103558,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:12:46,20.5228,-156.3608,357334b0,A1C90E,278,6000,279,A21N,N214HA,1717103559,LGB,OGG,HA71,HA,0,-1024,HAL71,HAL,Long Beach Airport (Daugherty Field),"33.816523, -118.149891",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:12:46,22.3848,92.7533,35733500,758337,80,37000,488,A333,RP-C8763,1717103559,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:12:46,33.1893,-111.8988,35733518,A5502B,107,13125,380,A21N,N441UW,1717103559,PHX,DFW,AA1276,AA,0,832,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:12:46,18.7586,12.8879,35733581,4BB06D,178,37000,479,B38M,TC-LCM,1717103558,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,2.4023,-39.4965,357335ba,346057,41,37000,503,A359,EC-MYX,1717103554,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:12:46,50.1348,106.1705,35733628,7809AA,108,37000,532,B77W,B-2038,1717103554,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,59.1572,-61.7718,3573365f,A9C151,260,34000,440,B77W,N728AN,1717103554,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,42.3183,-81.3142,357336af,AD7E6F,93,37025,483,A321,N969JT,1717103559,LAX,JFK,B6324,B6,0,0,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:12:46,47.4577,-64.8767,35733702,4CA5C7,227,38000,432,A333,EI-DUZ,1717103559,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:12:46,36.4777,144.5383,35733715,780A65,51,34000,532,B77W,B-KQQ,1717103557,HKG,YVR,CX888,CX,0,-64,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,42.7418,-86.2284,35733725,A009A4,96,37025,481,A321,N101NN,1717103558,LAX,JFK,AA238,AA,0,64,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:12:46,43.5436,81.1642,35733741,507C38,271,34100,386,B763,UK67001,1717103561,SJW,TAS,HY9888,HY,0,0,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 23:12:46,54.0444,-61.7439,35733769,406F78,248,40000,473,B789,G-ZBKL,1717103560,LHR,IAH,BA197,BA,0,-64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 23:12:46,21.506,65.1737,35733779,406EC9,292,36000,491,A388,G-XLEK,1717103539,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 23:12:46,73.639,-72.0485,357337bb,A4F239,258,41000,480,A339,N418DX,1717103554,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:12:46,21.7842,-156.1676,357337f1,ADD2AD,176,18875,414,B39M,N990AK,1717103560,SEA,OGG,AS861,AS,0,-2304,ASA861,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
