timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:49:44,2.9443,123.8198,357251dc,7813F9,354,38000,501,B789,B-1128,1717091382,SYD,CAN,CZ302,CZ,0,0,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:44,15.2017,62.1182,35725208,7100C3,291,34000,520,B77W,HZ-AK35,1717091374,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,32.0479,-82.6388,35725226,0C20AD,318,35000,409,B738,HP-1843CMP,1717091380,PTY,ATL,CM880,CM,0,-64,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:49:44,-36.6733,144.399,357252ab,89505D,151,22175,495,B788,V8-DLE,1717091379,BWN,MEL,BI5,BI,0,-2304,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:49:44,42.4287,-89.0499,357252ec,71C045,99,13700,378,B77L,HL8045,1717091380,ANC,ORD,KE8231,KE,0,-960,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,2.6141,-172.5472,3572530f,A45233,37,39000,475,A332,N378HA,1717091378,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:49:44,55.7624,-13.6891,3572531f,408016,108,37000,503,B763,G-DHLS,1717091369,CVG,BRU,D0375,D0,0,-64,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:49:44,21.6906,64.7309,35725323,8A0536,290,36000,496,B77W,PK-GII,1717091382,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,29.4611,61.0705,35725357,601828,279,36025,465,B77W,EZ-A781,1717091380,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,41.8862,101.4322,35725380,48436B,290,34100,416,B772,PH-BQD,1717091378,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 19:49:44,25.2514,55.3621,35725390,8965B6,300,0,24,B38M,A6-FMZ,1717091301,BGY,DXB,FZ1574,FZ,1,0,FDB1574,FDB,Milan Bergamo Airport,"45.673901, 9.70417",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:44,54.3283,83.4231,35725394,780970,102,35000,534,B77W,B-2036,1717091376,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,-20.7897,134.9804,35725447,7582F4,154,39000,512,A333,RP-C8780,1717091376,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:49:44,49.5194,15.6196,35725478,896569,298,26775,403,B38M,A6-FMS,1717091378,DXB,PRG,FZ1781,FZ,0,-1344,FDB3CF,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Václav Havel Airport Prague,"50.1008, 14.26",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:44,21.3714,80.108,357254d4,7811E5,73,39000,475,A333,B-8690,1717091382,CAI,TFU,3U3864,3U,0,0,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:49:44,53.9497,-40.8968,357254ed,C05840,264,36000,422,A333,C-GHKX,1717091378,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:49:44,5.5813,-29.347,357254f9,E80448,134,37984,480,B789,CC-BGF,1717091374,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:49:44,25.7825,-80.4011,3572550b,A599A8,86,1475,159,A21N,N460AN,1717091380,LAX,MIA,AA2129,AA,0,-768,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:49:44,24.5601,39.7096,35725518,0101E0,81,0,11,B789,SU-GEW,1717091381,BKO,MED,MS3889,MS,1,0,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 19:49:44,36.4254,-110.9896,35725538,ADDADB,231,34000,449,A321,N992JB,1717091381,BOS,SAN,B61319,B6,0,0,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 19:49:44,47.6708,69.4166,35725541,4B1903,37,37000,502,A343,HB-JMH,1717091382,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 19:49:44,73.3436,-88.6206,35725549,3C7A46,229,39000,483,A339,D-ANRF,1717091382,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:49:44,25.3962,-166.7998,35725557,861F22,120,32896,477,B763,JA616J,1717091378,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:49:44,56.0216,85.354,35725559,781112,119,37000,522,B789,B-7838,1717091381,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 19:49:44,54.9178,-9.4755,3572555d,407FD2,107,37000,518,B77L,G-DHLU,1717091381,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,-36.7542,142.9086,3572556d,76CDA3,118,40000,586,A359,9V-SMC,1717091379,SIN,CHC,SQ297,SQ,0,64,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:49:44,47.3933,-177.1482,35725570,89902F,80,32468,589,B77W,B-16726,1717091378,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,-37.3177,144.771,35725575,75041B,167,9125,380,B38M,9M-LRW,1717091379,DPS,MEL,OD177,OD,0,-640,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:44,16.2326,-65.1953,3572557d,AB839D,318,40000,453,B789,N841AN,1717091380,GRU,MIA,AA9786,AA,0,0,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:44,71.6507,-95.9632,357255b9,3C4A8B,220,36000,494,B744,D-ABTK,1717091378,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:49:44,-27.3563,130.3809,357255ba,7C1472,111,37000,641,A332,VH-EBO,1717091379,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:49:44,16.121,76.5043,357255bd,8963F0,296,40000,528,A388,A6-EOS,1717091379,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:49:44,46.4705,-68.6518,357255d1,A11FC7,225,34000,422,B752,N17139,1717091381,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:49:44,37.5677,-121.4801,3572567a,A5D713,261,11850,330,B39M,N47570,1717091381,BOS,SFO,UA1008,UA,0,-1984,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:49:44,47.5306,-67.0104,357256b5,485E2F,231,39000,459,B78X,PH-BKI,1717091379,AMS,JFK,KL641,KL,0,-64,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 19:49:44,3.2405,108.2458,3572570f,86EF62,232,36000,507,B763,JA8970,1717091379,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 19:49:44,75.4253,-82.6239,35725732,4B18FF,241,38000,482,A343,HB-JMD,1717091374,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:49:44,38.6428,-51.1435,35725759,4B1918,246,35000,464,B77W,HB-JNC,1717091378,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,3.865,-34.4935,35725762,4952A5,208,38000,462,A339,CS-TUE,1717091378,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:49:44,49.2851,-64.1656,3572576f,39D2A8,249,40000,461,A359,F-HUVI,1717091381,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 19:49:44,50.8718,-50.6439,3572578d,4D0102,72,41000,548,B748,LX-VCC,1717091381,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:49:44,54.5066,89.5277,357257ed,7812A4,124,37000,492,A333,B-1020,1717091381,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:49:44,47.2735,-178.1197,357257f5,899036,77,34000,585,B77W,B-16731,1717091378,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,71.3317,-85.3247,35725812,3C15BE,236,38004,474,A332,D-AXGB,1717091382,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:49:44,49.8706,-6.2201,3572582a,A37EFC,97,37000,478,B763,N324UP,1717091381,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:49:44,34.7349,72.5876,35725841,8964BE,229,38000,448,B789,A6-BLN,1717091380,PKX,AUH,EY889,EY,0,-64,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:49:44,42.4386,64.1596,35725888,3949E9,73,37000,508,B772,F-GSPJ,1717091379,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 19:49:44,47.5898,-62.9904,3572588f,40675E,237,39000,418,A333,G-VNYC,1717091381,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:49:44,48.9511,-61.877,357258d1,A8E132,236,38000,419,B763,N671UA,1717091379,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:49:44,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717091378,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:49:44,31.1242,47.2471,35725914,406A9C,142,39000,493,B788,G-ZBJE,1717091380,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 19:49:44,54.8562,-66.609,35725935,3965A2,247,34000,448,B77W,F-GZNC,1717091382,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,36.7571,-110.7809,3572594b,A03765,237,32000,426,A321,N113AN,1717091381,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 19:49:44,56.0868,179.7473,3572595e,A5D4C3,59,33000,513,B744,N475MC,1717091378,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:49:44,45.6267,10.451,35725977,896186,255,28000,379,A388,A6-EEG,1717091382,DXB,MXP,EK91,EK,0,192,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 19:49:44,45.461,-62.2549,35725a06,44A10F,242,43000,432,FA8X,OO-HHO,1717091381,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:49:44,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717091379,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:49:44,29.9019,121.3369,35725a36,78169E,19,22122,443,A20N,B-308K,1717091374,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:49:44,41.4408,-95.6005,35725a37,89912D,123,35000,510,B77L,B-16787,1717091380,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,37.4287,-112.3366,35725ab5,AD4F72,237,30000,412,A321,N957JB,1717091381,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:49:44,25.6504,45.1711,35725ad5,710119,117,28575,449,B77W,HZ-AK41,1717091381,LHR,RUH,SV120,SV,0,-960,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,21.6315,39.1943,35725b59,7105AD,339,925,138,B78X,HZ-AR26,1717091379,CMN,JED,SV370,SV,0,-704,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:49:44,55.8014,-78.7529,35725b5f,4CAA41,247,38000,461,A333,EI-EIN,1717091374,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:49:44,50.4441,-62.7412,35725b68,AB40F8,241,38025,440,A333,N824NW,1717091380,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:49:44,49.2335,-1.8505,35725b97,39CF0E,282,34000,465,A359,F-HTYO,1717091380,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 19:49:44,55.1775,87.7724,35725bc7,78076D,122,35000,520,B77W,B-2087,1717091380,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,-7.1915,149.8931,35725bfb,7C6BBC,171,40975,457,B788,VH-VKE,1717091378,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:49:44,34.1971,-80.4146,35725bfe,C07971,29,37000,495,BCS3,C-GTZS,1717091380,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:49:44,47.1408,-54.5063,35725c1c,3C6519,252,38000,398,A346,D-AIHY,1717091381,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:49:44,51.0497,-9.8824,35725c75,4005BC,91,39000,500,B772,G-VIID,1717091381,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:49:44,49.1223,-179.6481,35725ce0,8990DA,62,33000,603,B77W,B-16711,1717091378,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,49.4092,-63.5104,35725cec,39CF10,249,40000,463,A359,F-HTYQ,1717091382,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 19:49:44,42.7247,-70.9566,35725d0c,A173A8,199,40025,435,B763,N193DN,1717091379,SNN,JFK,DL285,DL,0,0,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:49:44,13.867,100.8959,35725d2a,71C334,5,6625,240,B738,HL8334,1717091381,ICN,BKK,7C2203,7C,0,-1344,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:49:44,52.0261,-17.1922,35725d53,A4C98F,90,35000,501,A21N,N4074J,1717091374,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
