timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:03:48,18.7099,-41.1878,357241c4,39BE89,220,38000,417,A333,F-HPUJ,1717092226,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 20:03:48,50.1574,72.3979,357241eb,7815FA,126,36975,540,B789,B-208T,1717092223,MAD,CKG,HU728,HU,0,0,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,18.8912,55.9572,35724240,896309,33,37000,473,B77W,A6-ENG,1717092223,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,18.7392,-54.1337,35724255,347555,229,40000,446,A332,EC-OAP,1717092218,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 20:03:48,13.9777,144.2763,35724299,781581,319,37000,475,A359,B-304D,1717092223,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 20:03:48,-15.3336,101.0763,357242b9,89647F,321,36000,446,A388,A6-EUU,1717092218,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:03:48,45.0813,-68.9232,357243aa,A1CF48,213,38000,422,A21N,N2156J,1717092225,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:03:48,45.0947,-70.4449,357243af,A8A87E,241,39000,442,B763,N657UA,1717092224,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:03:48,50.0517,8.5907,357243c2,89610A,340,0,0,B77W,A6-ECC,1717092220,DXB,FRA,EK47,EK,1,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,29.0709,-58.6431,35724424,485ECC,228,35000,477,B77W,PH-BVW,1717092226,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,13.269,-32.8011,3572442d,E4941B,201,36000,438,A339,PR-ANY,1717092222,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 20:03:48,62.9997,-40.2315,3572443a,4BB18E,251,35975,410,B789,TC-LLN,1717092220,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,37.7196,-122.2161,3572445e,A071EC,312,0,0,B763,N128FE,1717092224,ORD,OAK,FX3807,FX,1,0,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 20:03:48,47.557,66.6862,35724512,406D7A,76,38975,510,B789,G-ZBKD,1717092225,LHR,PVG,BA169,BA,0,64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 20:03:48,44.6351,-69.6559,3572454d,4CA9BB,209,33950,413,A21N,EI-LRB,1717092225,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 20:03:48,47.9867,-62.0775,35724550,3C66C3,237,40000,447,A359,D-AIVC,1717092224,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:03:48,30.1066,76.5529,35724565,76CDA7,129,37000,556,A359,9V-SMG,1717092225,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:03:48,-18.5276,145.8819,3572457f,C8234F,139,39000,514,B789,ZK-NZJ,1717092224,HKG,AKL,NZ80,NZ,0,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:03:48,-20.5669,-61.092,35724595,A3973F,147,41000,438,A332,N330QT,1717092224,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 20:03:48,10.4096,-84.6214,357245a4,E80459,310,38000,509,B789,CC-BGM,1717092224,GRU,MEX,LA8112,LA,0,-64,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 20:03:48,42.994,-61.5939,357245aa,A1F90E,268,38000,414,B772,N226UA,1717092225,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:48,45.0228,-66.5378,35724605,C0175A,290,36000,456,B77W,C-FIVX,1717092224,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,54.3748,-52.5188,3572464d,4D207E,244,43000,451,GLEX,9H-VJC,1717092222,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 20:03:48,45.5196,5.0888,35724678,ABCCD8,110,45025,522,CL30,N86DQ,1717092225,TEB,PSA,EJM86,EJ,0,128,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 20:03:48,54.0807,-32.7967,35724686,C07A0C,271,39000,435,A332,C-GUFR,1717092222,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:03:48,47.225,-63.8307,3572468b,3C65A3,236,40000,449,A388,D-AIMC,1717092223,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 20:03:48,39.4827,96.2678,3572469c,78158A,97,41075,581,B789,B-207N,1717092218,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,22.3859,63.2414,357246a6,3C4B26,115,35000,507,B748,D-ABYF,1717092218,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:03:48,51.6331,96.5106,357246b2,781001,126,39000,516,B789,B-7835,1717092226,BRU,PEK,HU492,HU,0,0,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,46.6256,-65.1287,357246d5,A15EBC,235,38000,405,B763,N188DN,1717092224,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:03:48,55.4055,75.5837,357246e9,7810B8,111,36975,539,B789,B-1591,1717092222,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 20:03:48,39.5403,-70.4344,35724703,495304,279,35000,392,A21N,CS-TXD,1717092223,LIS,EWR,TP201,TP,0,0,TAP201,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 20:03:48,29.2684,-64.4947,35724745,347387,228,38000,472,A359,EC-NXD,1717092226,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 20:03:48,34.412,-166.2254,35724753,899123,247,33000,502,B77L,B-16782,1717092218,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,48.8796,103.3839,3572479b,4CAE72,115,41075,524,B789,EI-UBN,1717092223,IST,UBN,OM162,OM,0,0,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,49.4496,-63.3501,357247a9,3C6514,230,38000,432,A346,D-AIHT,1717092224,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 20:03:48,50.1162,100.0312,357247c6,781AC4,123,39000,506,A359,B-321M,1717092226,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 20:03:48,43.8096,-70.0375,357247cf,400775,227,39000,455,B772,G-VIIX,1717092223,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 20:03:48,61.2479,-158.1181,357247da,A5FFF9,268,40000,498,B744,N486MC,1717092223,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:03:48,37.4789,-122.0375,35724849,A53207,297,5325,223,A21N,N434AN,1717092224,PHL,SFO,AA2407,AA,0,-896,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:03:48,59.105,-45.615,35724867,39C421,269,39975,457,B789,F-HRBB,1717092224,CDG,MSP,AF634,AF,0,64,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 20:03:48,23.0364,61.8108,35724888,3C4A04,115,36975,495,B789,D-ABPD,1717092224,FRA,BOM,LH756,LH,0,0,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 20:03:48,25.396,55.6476,3572488c,406C3B,111,37000,503,B789,G-VZIG,1717092224,LHR,BLR,VS316,VS,0,-64,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 20:03:48,42.1566,-88.521,3572489c,A5C5E7,177,8700,243,B744,N471MC,1717092223,ANC,ORD,5Y8763,5Y,0,-128,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:03:48,33.4458,-112.7859,357248a2,ADB723,284,34000,419,A321,N983JT,1717092225,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 20:03:48,5.2884,-169.2436,357248cd,7C8065,40,39000,473,B789,VH-ZNB,1717092222,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 20:03:48,44.6613,-68.8409,3572491e,400610,229,40000,453,B772,G-VIIJ,1717092224,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 20:03:48,-8.9307,144.4805,35724937,71BF71,171,37000,477,A359,HL7771,1717092225,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 20:03:48,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717092221,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 20:03:48,64.7499,-33.522,35724a02,4BB195,258,38000,427,B789,TC-LLU,1717092223,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,39.8751,-1.3726,35724a06,06A2EE,299,30550,466,B789,A7-BHK,1717092224,DOH,MAD,QR151,QR,0,-3072,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 20:03:48,48.9309,-64.8438,35724a47,3C6562,235,38000,435,A333,D-AIKB,1717092223,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 20:03:48,42.3322,-70.9748,35724a76,A8B760,250,36000,417,B764,N66057,1717092223,LIS,IAD,UA943,UA,0,0,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 20:03:48,29.6859,-59.5504,35724a80,A9A750,193,34000,476,B77W,N721AN,1717092222,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,50.6517,-57.8157,35724ab3,C06A9B,253,35975,400,A21N,C-GOJQ,1717092223,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:03:48,24.0181,-162.9841,35724ac4,A48379,121,39000,530,A332,N390HA,1717092212,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:03:48,13.1263,41.7739,35724ac6,4BBB21,36,39000,462,A333,TC-NYA,1717092223,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 20:03:48,66.3903,-103.5262,35724acd,4AC8A8,217,38000,443,A333,SE-REH,1717092225,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 20:03:48,41.3271,64.6769,35724afd,4D010D,271,32000,480,B744,LX-YCV,1717092224,HKG,MXP,C89264,C8,0,0,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 20:03:48,18.57,-68.3581,35724b5f,ADB0B4,185,0,13,A321,N981UY,1717092225,PHL,PUJ,AA2641,AA,1,0,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 20:03:48,45.8297,84.859,35724bbc,440002,127,37100,505,B772,OE-LPA,1717092222,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:48,70.5316,-101.0382,35724be5,A2659A,214,34000,480,B77W,N2534U,1717092221,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,24.2216,60.3319,35724bf0,781362,266,36000,488,A333,B-1062,1717092224,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 20:03:48,53.0693,1.7365,35724c07,8963D5,281,36000,467,B77W,A6-EPF,1717092225,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,20.8696,69.7497,35724c51,896464,280,38000,511,B789,A6-BLF,1717092224,MNL,AUH,EY423,EY,0,-64,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:03:48,34.1651,-117.1535,35724ce2,AD7701,251,18425,369,A321,N967JT,1717092225,JFK,LAX,B6323,B6,0,-2048,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 20:03:48,3.4334,-38.5938,35724d05,346419,221,36000,501,A359,EC-NIS,1717092226,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 20:03:48,36.1781,-54.3976,35724d19,3C64EE,230,34000,444,A343,D-AIGN,1717092222,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:03:48,32.2386,-98.2499,35724d25,A10BBC,218,20000,315,A321,N167AN,1717092225,SMF,DFW,AA586,AA,0,64,AAL586,AAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 20:03:48,43.4384,89.6457,35724d4e,7815A1,115,37100,521,A359,B-304N,1717092218,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 20:03:48,55.6206,86.6032,35724d6b,78044F,117,39000,512,A332,B-6117,1717092218,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 20:03:48,-10.0453,142.2547,35724dae,7C5320,186,38000,464,A333,VH-QPE,1717092222,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 20:03:48,24.5222,58.0261,35724db8,3C64C6,112,37000,472,A343,D-AIFF,1717092224,FRA,DEL,LH760,LH,0,0,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:03:48,41.2988,65.7524,35724de0,780220,91,35000,508,B77W,B-KPI,1717092223,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,49.7146,-62.4473,35724df0,4B187D,250,40000,447,A333,HB-JHD,1717092224,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
