timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:01:35,10.1146,-25.1419,3574f677,E94C8E,17,37000,475,A332,CP-3214,1717138882,VVI,MAD,OB776,OB,0,0,BOV776,BOV,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-31 09:01:35,50.4463,0.1259,3574f6a1,AB80F4,136,35000,494,B764,N840MH,1717138889,JFK,MXP,DL184,DL,0,0,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:01:35,70.2192,-161.3195,3574f6a7,86EEA0,30,37000,490,B789,JA891A,1717138886,HND,CDG,NH215,NH,0,0,ANA215,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:01:35,15.3005,105.0981,3574f6b2,885104,256,43000,506,A359,HS-THD,1717138888,HND,BKK,TG683,TG,0,0,THA683,THA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:01:35,46.9627,82.3097,3574f6cd,89900F,280,38100,449,A359,B-18902,1717138886,TPE,LHR,CI81,CI,0,0,CAL081,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",London Heathrow Airport,"51.4706, -0.461941",China Airlines,Airbus A350-900,Airbus
2024-05-31 09:01:35,48.9233,160.2216,3574f6dc,A5DC31,49,34100,511,B744,N477MC,1717138886,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:01:35,62.2705,-14.5042,3574f6f1,C06022,118,38975,538,B789,C-GKKN,1717138890,YYC,FCO,WS32,WS,0,0,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-31 09:01:35,48.3792,11.983,3574f70f,507C56,263,3800,179,A20N,UK32021,1717138889,TAS,MUC,HY235,HY,0,-960,UZB235,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Munich Airport,"48.353802, 11.7861",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-31 09:01:35,23.156,98.2605,3574f716,4D2470,69,41000,493,B744,9H-AKF,1717138886,RUH,HKG,SV976,SV,0,0,SVA976,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 747-400,Boeing
2024-05-31 09:01:35,59.2045,-61.275,3574f73c,A9AEBE,82,33000,505,B77W,N723AN,1717138886,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,33.8384,-43.3125,3574f779,4BB193,68,36988,490,B789,TC-LLS,1717138886,PTY,IST,TK801,TK,0,0,THY801,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:35,13.8804,100.8108,3574f7a9,885973,194,3375,167,A320,HS-VKS,1717138886,FUK,BKK,VZ811,VZ,0,-448,TVJ811,VJC,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 09:01:35,36.1836,44.3926,3574f83b,405F33,161,35025,448,B763,G-DHLG,1717138886,BRU,BAH,D0791,D0,0,0,DHK791,DHK,Brussels Airport,"50.901402, 4.48444",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:01:35,38.1277,46.3041,3574f872,4BA9D4,286,38000,411,A333,TC-JNT,1717138889,DAC,IST,TK713,TK,0,0,THY46M,THY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:01:35,53.0093,-6.4151,3574f8ae,4B187E,114,38000,480,A333,HB-JHE,1717138890,IAD,ZRH,LX73,LX,0,64,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:01:35,29.9849,142.0111,3574f8ba,A31A56,41,36992,486,B789,N29977,1717138890,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:35,60.0728,-30.462,3574f8c2,407944,101,39004,535,A35K,G-XWBH,1717138890,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:01:35,37.3229,-121.8832,3574f8f0,ACB824,320,1025,151,B39M,N919AK,1717138887,HNL,SJC,AS830,AS,0,-896,ASA830,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:01:35,61.0117,-55.6399,3574f8f6,4CAA41,87,37000,513,A333,EI-EIN,1717138882,SFO,DUB,EI60,EI,0,0,EIN960,EIN,San Francisco International Airport,"37.61899948120117, -122.375",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:01:35,56.5726,-165.3497,3574f937,71C082,79,35425,522,B789,HL8082,1717138890,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:01:35,52.028,-17.3396,3574f93b,AB649A,90,34000,515,B764,N833MH,1717138882,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:01:35,64.9426,58.264,3574f952,151DC6,241,36000,493,B77W,RA-73158,1717138887,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,53.422,-6.2419,3574f9d9,4CA5C7,45,0,11,A333,EI-DUZ,1717138887,JFK,DUB,EI106,EI,1,0,EIN106,EIN,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:01:35,39.7065,-86.2931,3574f9e8,A03B91,315,0,0,B763,N114FE,1717138890,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:01:35,22.9598,65.2011,3574fa00,78021B,269,36000,496,B744,B-LIE,1717138890,HKG,DWC,CX37,CX,0,0,CPA037,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 09:01:35,54.6162,-11.9034,3574fa24,A4C9D5,103,36000,466,A21N,N4076J,1717138889,JFK,LHR,B67,B6,0,0,JBU7,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:01:35,-20.9466,140.3396,3574fa43,8881DC,130,33000,528,A333,VN-A815,1717138890,SGN,SYD,VJ85,VJ,0,0,VJC85,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",VietJet Air,Airbus A330-300,Airbus
2024-05-31 09:01:35,41.7425,-10.0261,3574fa4c,A05A01,128,29450,500,B752,N12114,1717138887,EWR,OPO,UA238,UA,0,-2816,UAL238,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:01:35,34.1657,138.9928,3574fa53,76CD05,42,23000,435,A359,9V-SHE,1717138888,SIN,HND,SQ632,SQ,0,-1664,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:01:35,-10.2581,-62.5465,3574fa5e,0D085C,136,41000,480,B788,XA-AMX,1717138889,MEX,GRU,AM14,AM,0,0,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:01:35,50.8343,-62.155,3574fa65,A37EFC,228,34025,436,B763,N324UP,1717138887,CGN,EWR,5X208,5X,0,-64,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 09:01:35,53.4071,-5.9484,3574fa71,4CA9BC,247,3450,198,A21N,EI-LRC,1717138889,PHL,DUB,EI114,EI,0,-512,EIN11X,EIN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 09:01:35,23.6307,109.549,3574fa8c,7814D2,102,33100,458,B738,B-205U,1717138886,URC,CAN,UQ2591,UQ,0,0,CUH2591,CUH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-31 09:01:35,69.0838,-163.0985,3574fabf,873312,27,37000,479,B789,JA932A,1717138872,HND,FRA,NH223,NH,0,0,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:01:35,11.485,-74.5325,3574face,A4CE71,342,40000,488,A339,N409DX,1717138890,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:01:35,35.8196,14.3359,3574fae9,4BB06B,61,37000,462,B38M,TC-LCK,1717138890,PNR,IST,TK587,TK,0,0,THY587,THY,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:01:35,49.4492,-10.3749,3574faf7,7380C1,102,39000,509,B789,4X-EDB,1717138889,EWR,TLV,LY26,LY,0,-64,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:01:35,47.5506,155.1235,3574fb67,780231,232,36000,486,B748,B-LJA,1717138890,ANC,HKG,CX87,CX,0,0,CPA087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:01:35,63.8465,-17.818,3574fb7d,06A2B4,100,33000,556,B77W,A7-BEP,1717138887,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,14.3463,-46.6721,3574fb91,A68336,129,37004,531,A359,N519DN,1717138886,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:01:35,34.4993,-10.4087,3574fbd2,02013D,122,41000,514,B789,CN-RGX,1717138889,JFK,CMN,AT201,AT,0,-64,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:01:35,36.0828,-115.1323,3574fbd5,C00DA8,270,0,0,B38M,C-FFEL,1717138889,YYZ,LAS,F81677,F8,1,0,FLE1677,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:01:35,41.5994,28.9221,3574fbed,4BB1E7,285,5075,232,A333,TC-LOG,1717138889,LHE,IST,TK715,TK,0,-320,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:01:35,0.9279,125.5327,3574fc14,781418,329,38000,503,B789,B-1113,1717138888,MEL,PVG,MU738,MU,0,0,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:35,-6.8633,39.2129,3574fc1e,0800AF,315,0,0,B39M,5H-TCP,1717138888,BOM,DAR,TC401,TC,1,0,ATC401,ATC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Julius Nyerere International Airport,"-6.87811, 39.202599",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 09:01:35,3.9884,128.0842,3574fc2b,781F29,330,38000,510,A359,B-32DJ,1717138883,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:01:35,-9.7802,-54.2408,3574fc50,E49539,153,39000,461,A339,PR-ANV,1717138888,MCO,VCP,AD8707,AD,0,64,AZU8707,AZU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:01:35,51.29,1.5402,3574fc58,76CEEA,104,37000,495,B77W,9V-SWJ,1717138888,JFK,FRA,SQ25,SQ,0,-64,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,69.2824,-162.7309,3574fcb2,3C6704,29,39000,490,A359,D-AIXD,1717138882,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:01:35,38.3987,-122.51,3574fd3f,A0A91E,229,25000,390,B752,N14120,1717138890,EWR,SFO,UA555,UA,0,-1984,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:01:35,6.0295,-84.2362,3574fd4d,AA92F9,336,36000,505,B772,N78002,1717138887,EZE,IAH,UA818,UA,0,0,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:01:35,60.2346,78.8131,3574fd97,7805DC,310,32000,456,B77L,B-2076,1717138890,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,47.1121,80.6108,3574fde1,71C521,279,38000,432,A359,HL8521,1717138888,ICN,FRA,OZ541,OZ,0,0,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:01:35,10.162,96.4255,3574fdfd,8965B3,142,39000,442,B38M,A6-FMW,1717138887,DXB,PEN,FZ1603,FZ,0,0,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 09:01:35,25.9486,82.1246,3574fe15,4BB0E7,126,39000,507,A359,TC-LGG,1717138890,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:01:35,53.4913,-4.0884,3574fe29,40621B,94,38000,474,B77W,G-STBA,1717138888,JFK,LHR,BA172,BA,0,-64,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,42.5535,-7.6551,3574fe7f,34604E,123,40000,529,A359,EC-MXV,1717138890,JFK,MAD,IB6252,IB,0,0,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:01:35,15.4244,142.6603,3574fe9f,7809B9,329,38000,477,A332,B-5921,1717138884,BNE,PVG,MU716,MU,0,0,CES716,CES,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:01:35,21.445,-43.6793,3574febd,347519,43,39004,519,A359,EC-OAX,1717138882,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:01:35,55.0111,-36.0297,3574febf,406EC7,71,39004,562,A388,G-XLEL,1717138886,DFW,LHR,BA192,BA,0,0,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:01:35,67.9435,-164.6654,3574ff06,8695A4,25,33000,484,B77W,JA797A,1717138889,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,54.918,-14.2781,3574ff11,440B9B,101,39000,493,A332,OE-LAJ,1717138888,CVG,LEJ,KF373,KF,0,0,ABB373,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Belgium,Airbus A330-200,Airbus
2024-05-31 09:01:35,58.8058,-18.7632,3574ff34,AAFD1F,107,37000,528,A333,N807NW,1717138886,MSP,AMS,DL162,DL,0,0,DAL162,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:01:35,45.0761,152.1091,3574ff3a,846333,228,38000,395,B748,JA12KZ,1717138886,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:01:35,44.5294,-63.4494,3574ff4b,408016,250,34025,394,B763,G-DHLS,1717138889,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:01:35,49.7458,163.899,3574ffac,A9876E,55,34000,529,B744,N713CK,1717138886,HKG,ANC,K4627,K4,0,0,CKS627,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:01:35,38.0478,-19.7276,3574ffb0,346181,74,39975,507,B789,EC-NBX,1717138890,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:01:35,-1.2406,89.1982,3574ffc4,06A11E,140,37000,471,A35K,A7-ANB,1717138886,DOH,AKL,QR920,QR,0,0,QTR920,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:01:35,-31.5871,145.8683,35750058,C82347,127,39000,601,B789,ZK-NZI,1717138888,SIN,AKL,NZ281,NZ,0,64,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:01:35,39.707,-86.2925,357500a5,A30FFD,315,0,0,B763,N297FE,1717138887,ATL,IND,FX1605,FX,1,0,FDX1605,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:01:35,41.8481,-111.2896,357500bc,A14872,77,37025,508,B763,N182DN,1717138889,HNL,DTW,DL969,DL,0,0,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:01:35,19.7403,-156.043,35750113,AD5269,185,0,27,B39M,N958AK,1717138890,SEA,KOA,AS807,AS,1,0,ASA807,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:01:35,58.7259,-171.4517,35750133,71C362,68,35000,505,A359,HL8362,1717138885,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:01:35,-6.6187,18.8868,35750170,040029,302,38000,451,B737,ET-ANG,1717138882,JNB,FIH,KP71,KP,0,0,SKK071,SKK,OR Tambo International Airport,"-26.1392, 28.246",Ndjili International Airport,"-4.38575, 15.4446",ASKY Airlines,Boeing 737,Boeing
2024-05-31 09:01:35,61.052,-147.6995,35750189,A99293,283,28375,449,B744,N716CK,1717138889,DFW,ANC,K4814,K4,0,-3008,CKS814,CKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:01:35,34.1915,71.5482,35750259,76CD6E,5,34000,488,A388,9V-SKN,1717138887,SIN,LHR,SQ308,SQ,0,0,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
