timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:22:06,35.2802,140.622,3573549f,76CC69,351,7450,289,B78X,9V-SCI,1717107718,SIN,NRT,SQ638,SQ,0,-1216,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:22:06,26.0893,-80.0775,357354ac,E492A5,311,5950,270,A20N,PR-YRC,1717107718,BEL,FLL,AD8720,AD,0,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:22:06,49.8642,-63.2979,357354ea,407943,245,38000,458,A35K,G-XWBG,1717107717,LHR,YYZ,BA99,BA,0,64,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:22:06,42.5598,-66.6635,357354fc,4951EE,260,38000,392,A332,CS-TON,1717107716,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:22:06,30.1706,130.656,357355d6,8A0479,36,39000,463,A333,PK-GPU,1717107716,DPS,NRT,GA880,GA,0,64,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:22:06,20.7383,84.6401,357356d4,89409F,111,36975,490,B789,A9C-FH,1717107718,BAH,MNL,GF154,GF,0,0,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:22:06,35.1108,71.6834,3573572b,76CD41,6,34000,498,A359,9V-SJA,1717107717,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:06,56.4883,-145.3641,35735744,867FAC,293,34000,480,B77W,JA733J,1717107715,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,47.3345,-71.9381,35735754,4CA7D8,255,36000,458,A333,EI-GAJ,1717107718,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:22:06,34.8218,71.6404,357357d3,76CEF6,7,32000,491,B77W,9V-SWV,1717107719,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,52.223,93.7994,35735802,781D50,318,36000,461,A359,B-328Q,1717107717,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:22:06,5.5822,46.9477,357358a3,8963D1,21,35000,491,B77W,A6-EPB,1717107715,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,36.7245,28.7913,357358e9,4067F6,281,0,4,B788,G-TUIB,1717107718,MAN,DLM,BY708,BY,1,0,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 00:22:06,43.2803,77.6399,3573590d,06A10F,262,36000,462,A35K,A7-AOA,1717107719,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:22:06,12.7157,-0.8439,3573592e,0101DB,249,38000,501,B789,SU-GER,1717107719,MED,CKY,MS3814,MS,0,64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:22:06,32.7788,-115.9358,357359e8,A138B8,264,18850,384,A321,N178US,1717107717,CLT,SAN,AA562,AA,0,-2048,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:22:06,1.3553,103.9814,357359f3,780C43,140,0,10,A333,B-5946,1717107718,PEK,SIN,CA975,CA,1,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-31 00:22:06,57.0711,-161.1017,357359f7,A4F5F0,271,36000,460,A339,N419DX,1717107695,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:22:06,43.6457,75.2875,35735a3d,780AB7,273,38000,469,A359,B-LRL,1717107718,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:22:06,49.4069,-5.7467,35735a55,89618A,94,37000,518,A388,A6-EEK,1717107717,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:22:06,39.1183,142.3626,35735a7e,71BE39,229,34000,415,B748,HL7639,1717107718,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:22:06,55.9273,-9.5642,35735afa,3C458C,99,37000,498,B77L,D-AALL,1717107718,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:22:06,32.821,59.2907,35735aff,888138,337,36000,475,A359,VN-A893,1717107716,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:06,20.1519,73.8072,35735bb1,8963E3,280,36000,504,B77W,A6-EPT,1717107719,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,0.5024,153.9223,35735bc3,780D9E,148,31000,480,B77W,B-2022,1717107711,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,51.1909,-28.1351,35735bd0,7380C6,77,37000,490,B789,4X-EDH,1717107719,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:22:06,62.8394,-156.8422,35735bd7,899121,258,34000,498,B77L,B-16781,1717107718,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:22:06,36.4575,-121.4319,35735be1,AB586F,303,7400,284,A319,N830AW,1717107717,DFW,MRY,AA2879,AA,0,-2432,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:22:06,46.9293,-53.8103,35735cc0,A14BDD,66,36975,581,B789,N183AM,1717107716,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:22:06,13.9169,100.8881,35735cc2,86E7A2,293,3700,212,B789,JA872J,1717107718,HND,BKK,JL33,JL,0,-896,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:06,53.3611,-2.279,35735ce6,40769A,286,0,10,B38M,G-TUMG,1717107717,BVC,MAN,BY367,BY,1,0,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:22:06,63.9413,-21.7583,35735cf2,4CAE05,291,6575,233,B38M,EI-RZE,1717107718,CHQ,KEF,NO4905,NO,0,-1216,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:22:06,48.3492,-58.6677,35735d4a,A1A2A2,250,38000,415,B772,N204UA,1717107718,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:22:06,3.7878,-34.5348,35735db6,4952B2,208,38000,461,A339,CS-TUR,1717107711,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:22:06,26.0693,-80.479,35735dfc,ADC5FF,88,4650,278,A321,N987JT,1717107719,LAX,FLL,B6100,B6,0,-1280,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:22:06,11.2828,-41.2997,35735e00,495301,210,32025,437,A21N,CS-TXA,1717107715,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:22:06,47.1008,-179.3683,35735e15,89901D,78,33004,620,B77W,B-18003,1717107719,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,33.4792,-111.7207,35735e1d,A4B065,240,6100,200,A21N,N401AN,1717107718,BOS,PHX,AA1057,AA,0,0,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:22:06,20.8912,-33.9283,35735e37,3450D8,48,40000,544,B788,EC-MIG,1717107711,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:22:06,44.6525,164.9359,35735e50,780212,67,29000,546,B77W,B-KPF,1717107715,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,7.7544,95.0081,35735ec1,06A2B3,116,35000,475,B77W,A7-BEO,1717107716,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,-21.2585,145.2679,35735ec7,758558,131,35000,508,A21N,RP-C9934,1717107716,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:22:06,39.8744,-75.2432,35735ed3,A4E6C0,30,0,1,A21N,N415AN,1717107716,DFW,PHL,AA2278,AA,1,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:22:06,47.7655,-57.5934,35735fcb,407698,257,40000,445,A35K,G-VJAM,1717107717,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:22:06,62.2502,-141.2824,35736021,AACC5B,270,32000,484,B772,N795UA,1717107717,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:22:06,47.5869,-2.0728,35736040,01012A,113,35000,544,B77W,SU-GDL,1717107716,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,31.4242,-173.8379,35736090,AAD012,268,36000,520,B772,N796UA,1717107719,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:22:06,-12.5383,140.0856,3573613f,8990F4,151,41000,477,A359,B-18907,1717107709,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:06,57.4834,80.5376,357361f9,7817B7,299,36000,471,A359,B-30AL,1717107718,CAN,AMS,CZ307,CZ,0,-64,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:06,58.1373,-15.0239,35736203,4BB189,110,36996,537,B789,TC-LLI,1717107715,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:06,24.8232,102.4723,3573627d,78151E,72,12225,306,B789,B-206K,1717107703,DXB,KMG,MU756,MU,0,-960,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:06,25.0456,55.9989,357362b8,75044A,279,38000,500,A359,9M-MAC,1717107718,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:06,42.1815,-70.9906,35736449,AD646E,197,2975,234,A321,N962JT,1717107717,LAS,BOS,B61278,B6,0,384,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:22:06,28.6296,124.2974,357364e0,8A0532,29,41000,450,A333,PK-GPY,1717107711,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:22:06,35.761,140.3818,35736562,895062,329,0,17,A20N,V8-RBG,1717107718,BWN,NRT,BI695,BI,1,0,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-31 00:22:06,-16.8592,132.1151,3573658e,789216,159,39000,511,A35K,B-LXD,1717107698,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:22:06,53.5888,100.1624,35736594,151EF9,120,35025,460,A20N,RA-73465,1717107717,DME,UUD,S73031,S7,0,64,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:22:06,33.9386,-118.3713,35736626,A575E0,263,350,140,A21N,N451AN,1717107717,HNL,LAX,AA1480,AA,0,-768,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:22:06,22.9625,64.7919,35736678,8960D4,275,34000,483,B77W,A6-EBM,1717107719,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,69.8847,-28.3128,357366f8,4BB150,282,32000,470,B77L,TC-LJP,1717107711,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:22:06,37.241,126.7177,35736711,76CC64,291,5450,194,B78X,9V-SCD,1717107717,SIN,ICN,SQ608,SQ,0,-1088,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:22:06,17.5828,71.0263,35736753,894059,116,33025,447,A320,A9C-AB,1717107718,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-31 00:22:06,22.3036,64.0626,35736766,010154,265,32000,506,B77W,SU-GDR,1717107715,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,12.1181,51.4966,3573679d,89617F,30,37000,482,B77W,A6-EGG,1717107718,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,53.0223,158.5523,357367b6,151EF5,337,3175,142,A20N,RA-73461,1717107719,OVB,PKC,S75249,S7,0,-704,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:22:06,46.0931,177.4299,357367d7,8991E4,61,39008,607,A359,B-58501,1717107719,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:22:06,33.3881,72.135,35736868,76CDAA,302,38000,435,A359,9V-SMJ,1717107717,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:06,41.1376,57.9743,357368a3,780AAA,83,39000,577,A359,B-LRF,1717107719,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:22:06,46.8345,-93.3595,357368b7,ABDAA4,91,35000,495,B748,N863GT,1717107718,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:22:06,47.8053,103.2319,35736904,152039,343,38100,452,A333,RA-73785,1717107716,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-31 00:22:06,27.9638,130.2778,35736954,8A07D5,42,35000,485,A339,PK-GHG,1717107716,CGK,HND,GA874,GA,0,-128,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-31 00:22:06,46.9981,-65.1415,357369f2,02013F,265,39975,466,B789,CN-RGY,1717107718,CMN,YUL,AT208,AT,0,0,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:22:06,30.1848,-97.662,35736a01,ACB5D2,180,0,0,C68A,N918QS,1717107716,IAD,AUS,EJA918,EJ,1,0,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:22:06,1.3554,103.9843,35736a28,76CD15,129,0,0,A359,9V-SHU,1717107670,PEK,SIN,SQ801,SQ,1,0,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:06,33.8682,-134.7579,35736a2c,A491FB,246,35000,459,B763,N394DL,1717107719,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:22:06,33.5075,126.4888,35736a4e,76B865,149,0,3,A21N,9V-NCE,1717107719,SIN,CJU,TR812,TR,1,0,TGW812,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jeju International Airport,"33.512058, 126.492548",Scoot,Airbus A321neo,Airbus
