timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:02:48,-28.1578,132.7982,357255ba,7C1472,109,37000,632,A332,VH-EBO,1717092160,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 20:02:48,16.9739,74.7348,357255bd,8963F0,297,40000,526,A388,A6-EOS,1717092160,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:02:48,45.3666,-70.2115,357255d1,A11FC7,224,34000,434,B752,N17139,1717092160,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:02:48,37.6157,-122.3755,3572567a,A5D713,274,1475,214,B39M,N47570,1717092159,BOS,SFO,UA1008,UA,0,1984,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:02:48,46.1755,-68.3669,357256b5,485E2F,211,39000,456,B78X,PH-BKI,1717092160,AMS,JFK,KL641,KL,0,-64,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 20:02:48,2.1458,106.809,3572570f,86EF62,232,36000,506,B763,JA8970,1717092152,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 20:02:48,74.3958,-88.0884,35725732,4B18FF,231,38000,481,A343,HB-JMD,1717092162,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 20:02:48,37.9467,-53.0681,35725759,4B1918,245,35000,464,B77W,HB-JNC,1717092158,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,2.3756,-35.2878,35725762,4952A5,208,38000,466,A339,CS-TUE,1717092158,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:02:48,48.6592,-66.5378,3572576f,39D2A8,247,40000,471,A359,F-HUVI,1717092161,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 20:02:48,51.316,-47.6586,3572578d,4D0102,78,41000,546,B748,LX-VCC,1717092162,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:02:48,53.5013,92.0315,357257ed,7812A4,122,37000,497,A333,B-1020,1717092160,BER,PEK,HU490,HU,0,128,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 20:02:48,47.6234,-174.9698,357257f5,899036,81,34000,589,B77W,B-16731,1717092154,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,70.2465,-89.239,35725812,3C15BE,226,38004,472,A332,D-AXGB,1717092158,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 20:02:48,49.6502,-3.5385,3572582a,A37EFC,95,37025,488,B763,N324UP,1717092160,PHL,CDG,5X219,5X,0,-64,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 20:02:48,33.6235,71.1477,35725841,8964BE,221,38000,467,B789,A6-BLN,1717092159,PKX,AUH,EY889,EY,0,-64,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:02:48,42.9468,66.5311,35725888,3949E9,74,37000,498,B772,F-GSPJ,1717092161,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 20:02:48,46.7652,-64.8263,3572588f,40675E,235,39000,414,A333,G-VNYC,1717092160,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 20:02:48,48.1013,-63.7539,357258d1,A8E132,235,38000,417,B763,N671UA,1717092161,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:02:48,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717092158,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 20:02:48,29.7565,48.5645,35725914,406A9C,153,39000,484,B788,G-ZBJE,1717092160,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 20:02:48,54.2232,-69.1644,35725935,3965A2,245,34000,448,B77W,F-GZNC,1717092162,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,35.9284,-112.3665,3572594b,A03765,236,31975,420,A321,N113AN,1717092161,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 20:02:48,56.6099,-177.2217,3572595e,A5D4C3,67,33000,499,B744,N475MC,1717092154,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:02:48,45.316,8.8718,35725977,896186,244,5400,228,A388,A6-EEG,1717092158,DXB,MXP,EK91,EK,0,-704,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 20:02:48,44.7438,-64.1459,35725a06,44A10F,241,43000,418,FA8X,OO-HHO,1717092159,AMS,BOS,AAB84,AA,0,-64,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 20:02:48,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717092161,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 20:02:48,31.0784,121.727,35725a36,78169E,320,7150,265,A20N,B-308K,1717092150,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 20:02:48,40.3954,-93.5631,35725a37,89912D,123,35000,524,B77L,B-16787,1717092161,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,36.6611,-113.7843,35725ab5,AD4F72,236,21625,372,A321,N957JB,1717092160,JFK,LAS,B61311,B6,0,-1920,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 20:02:48,25.2459,46.427,35725ad5,710119,61,8250,244,B77W,HZ-AK41,1717092159,LHR,RUH,SV120,SV,0,-832,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,21.6655,39.1698,35725b59,7105AD,337,0,11,B78X,HZ-AR26,1717092139,CMN,JED,SV370,SV,1,0,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 20:02:48,55.1997,-81.4791,35725b5f,4CAA41,249,38000,461,A333,EI-EIN,1717092154,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 20:02:48,49.6712,-64.8998,35725b68,AB40F8,240,38025,439,A333,N824NW,1717092158,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:02:48,49.5967,-4.3495,35725b97,39CF0E,290,38000,459,A359,F-HTYO,1717092160,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 20:02:48,54.1446,90.4281,35725bc7,78076D,124,35000,510,B77W,B-2087,1717092160,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,-8.8313,150.1393,35725bfb,7C6BBC,171,40975,457,B788,VH-VKE,1717092158,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 20:02:48,35.5309,-78.9091,35725bfe,C07971,51,37000,524,BCS3,C-GTZS,1717092160,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 20:02:48,46.6925,-56.4861,35725c1c,3C6519,251,38000,397,A346,D-AIHY,1717092159,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 20:02:48,50.9676,-7.0186,35725c75,4005BC,93,39000,502,B772,G-VIID,1717092161,JFK,LHR,BA178,BA,0,-64,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 20:02:48,49.8496,-176.4145,35725ce0,8990DA,69,33000,595,B77W,B-16711,1717092158,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,48.8123,-65.8929,35725cec,39CF10,248,40000,471,A359,F-HTYQ,1717092161,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 20:02:48,41.4939,-71.6733,35725d0c,A173A8,221,26350,405,B763,N193DN,1717092160,SNN,JFK,DL285,DL,0,-1664,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:02:48,13.675,100.7547,35725d2a,71C334,14,0,13,B738,HL8334,1717092159,ICN,BKK,7C2203,7C,1,0,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 20:02:48,52.0008,-14.2646,35725d53,A4C98F,90,35000,501,A21N,N4074J,1717092154,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:02:48,42.2838,-47.2748,35725d65,A4C703,271,38000,513,A339,N407DX,1717092162,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:02:48,39.9081,67.8275,35725d68,76CEE7,101,33000,512,B77W,9V-SWG,1717092160,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,19.8141,66.4718,35725d85,895057,298,35975,514,B788,V8-DLB,1717092162,BWN,DXB,BI97,BI,0,0,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 20:02:48,55.0521,-39.086,35725d8d,3C4B29,265,35000,453,B748,D-ABYI,1717092162,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:02:48,19.1933,70.1264,35725d9a,8940A0,295,38000,517,B789,A9C-FI,1717092160,SIN,BAH,GF166,GF,0,-64,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 20:02:48,19.1186,167.1612,35725dc9,75831C,92,39000,512,A333,RP-C8786,1717092161,MNL,HNL,PR100,PR,0,64,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 20:02:48,43.9233,168.5122,35725dd7,789247,44,39000,595,A35K,B-LXO,1717092162,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 20:02:48,39.77,38.6251,35725dd9,8963F7,111,39000,522,A388,A6-EOZ,1717092160,AMS,DXB,EK148,EK,0,0,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:02:48,12.2159,84.4871,35725e1d,7105AC,116,40975,449,B78X,HZ-AR25,1717092162,JED,KUL,SV842,SV,0,0,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 20:02:48,45.8386,-54.7804,35725e22,3C6561,234,39000,407,A333,D-AIKA,1717092159,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 20:02:48,54.5022,-6.7084,35725e35,3C4593,106,35000,524,B77L,D-AALS,1717092161,CVG,LEJ,3S393,3S,0,64,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,43.9359,-64.5136,35725e48,39C424,248,40000,448,B789,F-HRBE,1717092160,CDG,RDU,AF692,AF,0,-64,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 20:02:48,-35.6434,140.9124,35725e86,750479,117,39000,559,A333,9M-XBF,1717092161,KUL,MEL,D7218,D7,0,64,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 20:02:48,-7.0853,135.8813,35725e89,C82347,303,38000,488,B789,ZK-NZI,1717092154,AKL,SIN,NZ282,NZ,0,0,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:02:48,43.1428,-64.2919,35725e8b,A1863B,271,37025,397,B763,N198DN,1717092161,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:02:48,55.816,-66.3938,35725eae,AA4195,244,32000,445,B772,N760AN,1717092154,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:02:48,30.9089,-5.8731,35725f0a,0900F0,342,38000,456,B77W,D2-TEJ,1717092158,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,53.8239,-62.8012,35725f66,3C4B34,247,34000,470,B748,D-ABYT,1717092157,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:02:48,39.994,-58.0753,35725f8a,ABFDD1,270,39996,447,B788,N872AN,1717092162,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:02:48,45.175,56.3329,35725f92,40749A,67,38975,518,B789,G-ZBKS,1717092161,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 20:02:48,47.6854,8.9007,35726097,89647B,214,12450,241,A388,A6-EUQ,1717092160,DXB,ZRH,EK85,EK,0,-1024,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 20:02:48,45.4495,-58.4937,357260dd,AC2CB2,252,40000,431,B788,N884AA,1717092159,CDG,PHL,AA755,AA,0,-64,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:02:48,-13.3839,138.1696,357260fa,7C531D,176,37000,484,A333,VH-QPB,1717092158,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 20:02:48,43.4841,-80.2303,3572612e,C080DC,76,7500,236,BCS3,C-GWUT,1717092159,SFO,YYZ,AC736,AC,0,-1152,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 20:02:48,25.3778,-47.4856,35726141,AA9808,239,39000,491,B788,N782AV,1717092154,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 20:02:48,55.6653,-44.6834,3572614f,4C0221,260,37000,402,A332,YU-ARB,1717092162,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 20:02:48,37.5492,-82.8479,357261bf,ADC17B,133,29050,519,A321,N986AN,1717092158,SEA,CLT,AA854,AA,0,0,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 20:02:48,50.1113,-6.972,357261d9,AB9387,102,35000,501,B764,N845MH,1717092160,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:02:48,49.5485,-42.8936,35726200,4D210B,254,43004,453,GLEX,9H-VJY,1717092162,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 20:02:48,53.1549,172.1119,35726241,ABE5A2,50,34996,517,B77L,N866FD,1717092162,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,-12.9468,100.7183,35726267,06A0EA,323,36008,488,A359,A7-AMK,1717092154,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
