timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:01:17,47.88,4.6639,357237bb,A68D27,316,27800,399,MD11,N521FE,1717092072,DWC,CDG,FX5033,FX,0,-1984,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 20:01:17,5.5637,-23.4448,357237c3,484416,212,34000,486,B772,PH-BQM,1717092074,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 20:01:17,16.4389,-60.873,357237d5,4952A9,228,40000,442,A339,CS-TUI,1717092072,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:01:17,18.114,143.5942,3572383c,7C5325,354,38000,460,A333,VH-QPJ,1717092056,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 20:01:17,44.6107,-78.5705,35723848,C02EBD,223,23100,441,B789,C-FRSE,1717092072,LHR,YYZ,AC855,AC,0,-1984,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:01:17,52.0594,-45.6578,357238ab,AA781F,65,35000,556,B77L,N774CK,1717092074,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,33.937,-118.4255,357238bb,A033AE,261,0,0,A321,N112AN,1717092073,BOS,LAX,AA416,AA,1,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 20:01:17,-35.0912,155.4132,357238be,C8215F,102,33000,526,B77W,ZK-OKS,1717092071,SIN,AKL,NZ283,NZ,0,256,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,-15.6537,145.8528,357238c7,7C6BBD,195,19700,409,B788,VH-VKF,1717092073,NRT,CNS,JQ26,JQ,0,-2304,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 20:01:17,28.4957,69.9118,357238e8,461F57,111,41000,510,A359,OH-LWP,1717092073,HEL,BKK,AY141,AY,0,128,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 20:01:17,50.9874,-55.9771,357238f3,C0173A,255,36000,424,B77W,C-FIUR,1717092072,FCO,YUL,AC893,AC,0,-64,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,23.968,-55.7981,3572392e,3965AB,214,37000,488,B77W,F-GZNL,1717092066,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,29.1548,76.3957,3572394b,3C65AD,132,16500,313,A388,D-AIMM,1717092074,MUC,DEL,LH762,LH,0,-1536,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 20:01:17,40.9266,-71.5949,35723962,49530B,252,36000,381,A21N,CS-TXK,1717092070,LIS,IAD,TP231,TP,0,64,TAP231P,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 20:01:17,45.6603,-73.2329,357239c2,C058D5,238,10650,357,B788,C-GHQQ,1717092073,MAD,YUL,AC835,AC,0,-576,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 20:01:17,53.5647,92.0904,357239d3,781555,123,39000,485,A333,B-303C,1717092071,MAN,PEK,HU754,HU,0,0,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 20:01:17,-26.095,136.657,357239f6,789204,150,41000,562,A359,B-LRX,1717092073,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:01:17,17.2398,-77.4024,35723a17,E0B04F,347,40000,465,A332,LV-KAO,1717092072,EZE,MIA,AR1304,AR,0,0,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 20:01:17,50.7338,-60.1029,35723a79,C051E6,248,39000,433,A333,C-GFAJ,1717092072,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:01:17,21.5957,-158.7502,35723a80,852A46,115,10225,298,A388,JA382A,1717092074,NRT,HNL,NH184,NH,0,-768,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 20:01:17,55.5757,86.6655,35723aa7,78149F,121,36975,520,B789,B-1169,1717092072,FCO,CAN,CZ662,CZ,0,64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:17,54.6011,-45.3366,35723ac2,A759F1,260,39004,429,A359,N573DZ,1717092070,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:01:17,46.9702,-72.4161,35723b05,C078BA,246,40000,452,A332,C-GTSR,1717092072,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:01:17,47.4708,-72.0225,35723b2e,C01753,240,36000,468,B77W,C-FIVQ,1717092073,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,4.8627,-26.6339,35723b5a,E48BAA,231,32000,495,B77W,PT-MUH,1717092074,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717092073,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:01:17,23.5984,109.5355,35723b68,3C4583,103,39100,503,B77L,D-AALC,1717092066,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,52.8274,-1.3495,35723b7d,4067A3,177,0,0,B763,G-DHLJ,1717092073,BAH,EMA,D0790,D0,1,0,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 20:01:17,11.6595,-33.171,35723b81,48455E,198,32000,482,B77W,PH-BVA,1717092070,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,46.1922,-154.1472,35723ba6,71BE19,92,39000,572,A388,HL7619,1717092070,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 20:01:17,39.5702,-110.0749,35723bcd,AA8B40,296,31975,423,A320,N779JB,1717092074,MCO,SLC,B6801,B6,0,0,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 20:01:17,39.9087,-75.0598,35723c10,A4C2F8,245,2250,190,A21N,N406AN,1717092073,SFO,PHL,AA2980,AA,0,-192,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:01:17,-14.869,136.2932,35723c64,780E3B,143,39000,492,A332,B-8231,1717092071,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 20:01:17,22.1894,59.0128,35723c7a,89662B,291,34000,499,B77W,A6-ETA,1717092074,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,46.2082,-73.9039,35723c7c,ABBEE3,240,40000,463,A332,N856NW,1717092071,LHR,DTW,DL17,DL,0,64,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:01:17,48.1316,-34.7505,35723cc7,4BB18A,270,36004,503,B789,TC-LLJ,1717092066,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:17,43.3244,-71.0332,35723d4d,AA6B9D,227,36000,449,B772,N77012,1717092071,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:17,-7.4362,114.829,35723d76,750523,308,40000,454,A333,9M-XBG,1717092072,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 20:01:17,52.1921,-78.0338,35723d96,4007F5,241,36000,503,B772,G-YMMJ,1717092072,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 20:01:17,52.1487,-1.0513,35723da9,8963E1,299,13700,334,B77W,A6-EPR,1717092073,DXB,BHX,EK37,EK,0,-1216,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,8.9818,38.8012,35723e56,040030,343,0,12,B77L,ET-ANO,1717091997,BKO,ADD,ET908,ET,1,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,45.6808,85.1377,35723e82,3C6704,127,41100,514,A359,D-AIXD,1717092074,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:01:17,33.7762,-5.7317,35723eab,70606D,242,33225,464,A338,9K-API,1717092071,KWI,CMN,KU123,KU,0,-4672,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 20:01:17,41.2063,80.302,35723ed5,4A1A61,106,37100,544,B744,YR-FSA,1717092074,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 20:01:17,29.2911,-130.9748,35723edc,A8AC35,253,36000,460,B763,N658UA,1717092074,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:01:17,32.2117,28.6037,35723f18,A82AA0,320,32000,477,B748,N625UP,1717092070,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:01:17,-2.0,-170.3963,35723f1f,7C8069,43,36996,499,B789,VH-ZNF,1717092074,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 20:01:17,42.8625,-74.1267,35723f81,A1775F,228,38000,432,B763,N194DN,1717092072,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:01:17,22.8909,-160.8532,35723fb6,A47244,122,39000,555,A332,N386HA,1717092071,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:01:17,43.3749,-70.1462,35723fdd,AA6CCB,270,36000,436,B772,N771AN,1717092073,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:17,47.9227,-68.9997,35724003,AAEA8C,226,38000,442,A333,N802NW,1717092071,AMS,ATL,DL75,DL,0,-64,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:01:17,49.0394,-59.4232,35724013,A13AF4,240,37000,404,B763,N179DN,1717092073,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:01:17,48.7545,-41.7837,35724037,4BB149,258,34000,480,B77W,TC-LJI,1717092074,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,19.3295,67.3067,3572403d,06A110,296,38000,510,A35K,A7-AOB,1717092070,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:01:17,51.5322,-71.0829,35724066,3C70CB,234,32000,440,B77L,D-ALFK,1717092074,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,66.337,-155.684,357240e8,71C044,249,34000,490,B77L,HL8044,1717092066,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,44.6968,-71.1163,35724135,3949E4,231,40000,454,B772,F-GSPE,1717092073,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 20:01:17,52.4387,-172.2059,35724139,8990E0,64,33000,570,B77W,B-16718,1717092074,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,22.054,59.3844,3572417d,06A0F9,291,40000,511,A359,A7-ALE,1717092073,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:01:17,58.2798,-99.7396,35724198,C079D5,226,38000,456,B789,C-GUDO,1717092072,EDI,YYC,WS61,WS,0,0,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:01:17,18.9401,-40.9831,357241c4,39BE89,220,38000,417,A333,F-HPUJ,1717092070,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 20:01:17,50.3877,71.9229,357241eb,7815FA,127,36975,541,B789,B-208T,1717092071,MAD,CKG,HU728,HU,0,0,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:17,18.6095,55.7628,35724240,896309,33,37000,471,B77W,A6-ENG,1717092066,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,18.9509,-53.8661,35724255,347555,228,40004,444,A332,EC-OAP,1717092074,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 20:01:17,13.7257,144.4967,35724299,781581,319,37000,473,A359,B-304D,1717092072,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 20:01:17,-15.5679,101.2672,357242b9,89647F,321,36000,446,A388,A6-EUU,1717092074,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:01:17,45.3315,-68.6919,357243aa,A1CF48,213,38000,420,A21N,N2156J,1717092071,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:01:17,45.239,-70.0623,357243af,A8A87E,242,39025,439,B763,N657UA,1717092073,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:01:17,50.0497,8.5935,357243c2,89610A,343,0,9,B77W,A6-ECC,1717092073,DXB,FRA,EK47,EK,1,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,29.2992,-58.3479,35724424,485ECC,228,35000,477,B77W,PH-BVW,1717092070,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,13.5647,-32.6824,3572442d,E4941B,201,36000,438,A339,PR-ANY,1717092066,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 20:01:17,63.0843,-39.6408,3572443a,4BB18E,253,36000,413,B789,TC-LLN,1717092072,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:17,37.7196,-122.2161,3572445e,A071EC,312,0,0,B763,N128FE,1717092069,ORD,OAK,FX3807,FX,1,0,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 20:01:17,47.4708,66.1678,35724512,406D7A,75,39000,509,B789,G-ZBKD,1717092071,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 20:01:17,44.8849,-69.4525,3572454d,4CA9BB,210,34000,415,A21N,EI-LRB,1717092074,DUB,IAD,EI117,EI,0,-64,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 20:01:17,48.1526,-61.6806,35724550,3C66C3,238,40000,441,A359,D-AIVC,1717092071,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
