timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:06:16,14.7853,102.6752,3571010a,88510B,250,41750,515,A359,HS-THK,1717052771,NRT,BKK,TG641,TG,0,-960,THA641,THA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 09:06:16,38.4456,-26.5445,35710140,347245,81,39000,523,A359,EC-NTB,1717052770,HAV,MAD,2W1506,2W,0,0,WFL1506,CAI,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 09:06:16,53.4732,-36.3065,35710156,AA6BA4,79,36000,535,B772,N77019,1717052773,IAH,LHR,UA880,UA,0,0,UAL880,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:06:16,39.71,-86.2861,35710164,A0E869,135,0,0,B763,N158FE,1717052769,ONT,IND,FX1648,FX,1,0,FDX1648,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:06:16,22.9584,67.1542,3571019d,504E59,270,32000,504,B744,ER-BAG,1717052772,HKG,DWC,EK9833,EK,0,0,UAE9833,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 09:06:16,49.8509,-4.4225,357101af,C04FDD,114,39000,541,A333,C-GEGI,1717052771,YUL,CDG,AC870,AC,0,0,ACA870,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Airbus A330-300,Airbus
2024-05-30 09:06:16,33.942,-118.4041,35710239,A7858E,261,0,1,A320,N584JB,1717052772,MCO,LAX,B6131,B6,1,0,JBU131,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A320,Airbus
2024-05-30 09:06:16,63.9174,-64.6111,35710257,4007F2,82,37000,526,B772,G-YMMG,1717052769,SAN,LHR,BA264,BA,0,0,BAW264,BAW,San Diego International Airport,"32.7336006165, -117.190002441",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 09:06:16,46.2233,-17.0224,35710297,394A13,60,37000,501,B77W,F-GSQT,1717052773,FDF,CDG,AF809,AF,0,0,AFR809,AFR,Martinique Aimé Césaire International Airport,"14.591, -61.003201",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,40.7766,-48.3522,35710337,3949F8,58,36804,501,B772,F-GSPY,1717052773,SJO,CDG,AF431,AF,0,0,AFR431,AFR,Juan Santamaría International Airport,"9.99386, -84.208801",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 09:06:16,31.2809,121.7705,3571035c,781FFA,161,2175,179,B38M,B-224D,1717052762,BKK,PVG,FM842,FM,0,192,CSH842,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:06:16,59.0957,-44.5664,35710375,A4B470,90,37000,545,A339,N402DX,1717052772,SEA,CDG,DL80,DL,0,0,DAL80,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:06:16,36.2771,-115.2861,35710390,AD9E73,282,36000,421,A321,N977JE,1717052770,FLL,SFO,B6277,B6,0,-64,JBU277,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 09:06:16,6.2242,102.6575,357103aa,885224,337,42975,465,B788,HS-TQD,1717052772,PER,BKK,TG484,TG,0,-64,THA484,THA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-30 09:06:16,53.0297,-6.4719,357103b3,76CEF4,114,36025,523,B77W,9V-SWT,1717052770,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,36.9145,30.8012,357103b6,4CAC0C,5,0,1,A21N,EI-KDE,1717052690,ALA,AYT,KC595,KC,1,0,KZR595,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 09:06:16,32.9212,-170.5404,357103bc,8990EF,260,38000,517,B77L,B-18777,1717052773,LAX,TPE,CI5161,CI,0,0,CAL5161,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,16.4917,-80.682,357103c2,C06A7A,177,33000,445,A21N,C-GOIJ,1717052770,YYZ,LIM,TS152,TS,0,-64,TSC152,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Jorge Chávez International Airport,"-12.0219, -77.114305",Air Transat,Airbus A321neo,Airbus
2024-05-30 09:06:16,61.0332,-20.1472,357103d0,C079D5,117,39975,529,B789,C-GUDO,1717052771,YYC,EDI,WS60,WS,0,0,WJA60,WJA,Calgary International Airport,"51.113899231, -114.019996643",Edinburgh Airport,"55.950145, -3.372288",WestJet,Boeing 787-9,Boeing
2024-05-30 09:06:16,39.1907,20.0769,357103fc,4BB072,48,37000,444,B38M,TC-LCR,1717052773,NSI,IST,TK667,TK,0,0,THY7KC,THY,Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:06:16,41.7267,-71.4339,3571042b,A1DB22,295,0,0,BCS3,N219BZ,1717052772,JAX,PVD,MX741,MX,1,0,MXY741,MXY,Jacksonville International Airport,"30.49410057067871, -81.68789672851562",Theodore Francis Green State Airport,"41.725038, -71.425668",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 09:06:16,47.4422,-122.3022,35710433,A36130,45,0,0,BCS3,N317DU,1717052764,ORD,SEA,DL1376,DL,1,0,DAL1376,DAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 09:06:16,60.4432,78.3142,35710456,781D8D,309,32000,468,B77L,B-221W,1717052771,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,4.4869,-55.0246,3571046f,C01049,170,39000,483,B789,C-FGEI,1717052771,YUL,GRU,AC96,AC,0,-64,ACA96,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:06:16,27.2681,120.287,357104b5,781C0C,32,39100,482,A359,B-324W,1717052769,SIN,PVG,MU546,MU,0,0,CES546,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 09:06:16,-35.7518,148.7581,357104c6,7C47A3,235,28000,450,A21N,VH-OFP,1717052771,NAN,MEL,JQ122,JQ,0,0,JST122,JST,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Airbus A321neo,Airbus
2024-05-30 09:06:16,3.6425,104.2216,357104fe,75025E,253,36025,490,A333,9M-MTK,1717052772,KIX,KUL,MH53,MH,0,-128,MAS53,MAS,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 09:06:16,15.7141,-66.8494,3571051b,A2A3D2,309,33975,492,B789,N26970,1717052770,GRU,IAH,UA63,UA,0,64,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:06:16,25.0802,56.057,35710526,47B1DC,284,36000,500,B789,LN-FNB,1717052772,BKK,OSL,N092,N0,0,0,NBT092,NBT,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922","Oslo Airport, Gardermoen","60.193901, 11.1004",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 09:06:16,55.5936,37.728,35710539,515309,235,3150,186,B738,EY-777,1717052767,DYU,DME,SZ233,SZ,0,-448,SMR233,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Somon Air,Boeing 737-800,Unknown
2024-05-30 09:06:16,50.7407,-33.794,3571053e,AB5C12,77,35000,489,B789,N831AA,1717052765,PHL,DOH,AA120,AA,0,0,AAL120,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Hamad International Airport,"25.273056, 51.608056",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:06:16,32.02,126.039,3571056d,71BF65,19,39000,480,B772,HL7765,1717052773,BKK,ICN,KE660,KE,0,0,KAL660,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200,Boeing
2024-05-30 09:06:16,-1.0364,127.7046,357105a9,75831C,334,38000,492,A333,RP-C8786,1717052765,SYD,MNL,PR212,PR,0,0,PAL212,PAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 09:06:16,54.0344,-39.7602,357105ea,AA441C,76,36000,547,B772,N76010,1717052765,IAH,FRA,UA46,UA,0,0,UAL46,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:06:16,63.024,-17.7309,357105f1,4AC8A8,94,37000,518,A333,SE-REH,1717052771,ORD,CPH,SK944,SK,0,0,SAS944,SAS,Chicago O'Hare International Airport,"41.9786, -87.9048",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 09:06:16,63.1206,53.1629,35710630,151FE1,240,36000,479,B77W,RA-73697,1717052772,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,45.2329,-60.0665,35710632,34640E,65,39000,558,A359,EC-NIG,1717052771,LAX,MAD,IB6170,IB,0,0,IBE6170,IBE,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:06:16,53.7956,-6.8354,35710694,485E2F,107,37975,523,B78X,PH-BKI,1717052771,JFK,AMS,KL644,KL,0,64,KLM644,KLM,John F Kennedy International Airport,"40.639447, -73.779317",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 09:06:16,22.4174,-158.703,35710699,A78FFA,216,19300,376,B738,N587AS,1717052771,SEA,LIH,AS839,AS,0,-2112,ASA839,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 09:06:16,-31.2823,-62.0119,357106f8,ACBE3E,147,37000,437,A20N,N920AV,1717052772,UIO,EZE,AV647,AV,0,0,LRC647,AVA,Mariscal Sucre International Airport,"-0.125399, -78.354306",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-30 09:06:16,11.1348,107.1715,35710718,8880AD,234,7975,238,A321,VN-A602,1717052771,KIX,SGN,VN321,VN,0,-896,HVN321,HVN,Kansai International Airport,"34.427299, 135.244003",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 09:06:16,18.4359,-65.9997,3571075c,A3FBA4,334,0,10,A20N,N356FR,1717052772,BWI,SJU,F92266,F9,1,0,FFT2266,FFT,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 09:06:16,41.9897,97.0565,35710768,4BB19A,268,36100,423,B789,TC-LLZ,1717052773,NRT,IST,TK51,TK,0,0,THY51,THY,Narita International Airport,"35.764702, 140.386002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:06:16,50.6304,10.0433,3571077d,507C55,242,18800,365,B788,UK78705,1717052770,TAS,FRA,HY231,HY,0,-1472,UZB231,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Frankfurt Airport,"50.036521, 8.561268",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 09:06:16,43.1123,160.3793,357107d8,780A5B,63,32000,550,B77W,B-KQK,1717052765,HKG,JFK,CX830,CX,0,0,CPA830,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,54.9968,-14.8151,357107ea,A15B05,89,37000,519,B763,N187DN,1717052769,JFK,DUB,DL44,DL,0,0,DAL44,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:06:16,52.5438,-4.8331,35710800,C0799A,117,40975,509,A332,C-GUBH,1717052771,YUL,CDG,TS110,TS,0,128,TSC110,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Transat,Airbus A330-200,Airbus
2024-05-30 09:06:16,24.2788,57.1068,35710810,4BA959,307,34000,491,B77W,TC-JJY,1717052770,KUL,IST,TK63,TK,0,0,THY48L,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,14.8031,140.2766,35710831,7C6BB8,339,41000,473,B788,VH-VKA,1717052761,BNE,ICN,JQ53,JQ,0,-64,JST53,JST,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jetstar,Boeing 787-8,Boeing
2024-05-30 09:06:16,61.079,-37.0635,3571084f,407CD2,87,37000,563,A35K,G-XWBM,1717052769,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 09:06:16,21.377,-157.7459,35710857,AD4744,239,9825,316,B39M,N955AK,1717052772,SEA,HNL,AS811,AS,0,-64,ASA811,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 09:06:16,33.2583,135.041,35710883,76CDB7,67,37000,531,A359,9V-SMW,1717052770,SIN,SFO,SQ32,SQ,0,0,SIA32,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:06:16,14.4566,101.7113,357108a8,885119,250,24900,431,A359,HS-THY,1717052772,HND,BKK,TG683,TG,0,-1856,THA683,THA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 09:06:16,54.0176,-17.3265,357108ab,440B9B,89,40000,485,A332,OE-LAJ,1717052773,CVG,LEJ,KF373,KF,0,0,ABB373,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Belgium,Airbus A330-200,Airbus
2024-05-30 09:06:16,34.4375,135.2245,357108b1,885102,137,0,11,A359,HS-THB,1717052772,BKK,KIX,TG672,TG,1,0,THA672,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai Airways,Airbus A350-900,Airbus
2024-05-30 09:06:16,41.3081,-81.1393,357108b7,AD646E,74,34975,512,A321,N962JT,1717052772,SAN,BOS,B62120,B6,0,0,JBU2120,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 09:06:16,52.5986,-13.4157,357108d1,39CF10,113,41000,525,A359,F-HTYQ,1717052769,IAD,CDG,AF53,AF,0,0,AFR53M,AFR,Washington Dulles International Airport,"38.9445, -77.455803",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 09:06:16,35.3741,-26.8109,35710904,495168,62,37000,524,A339,CS-TKH,1717052769,CCS,MAD,6O895,6O,0,0,OBS895,EVE,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Orbest,Airbus A330-900neo,Airbus
2024-05-30 09:06:16,27.0567,-35.7691,35710923,A4095F,119,35008,509,B789,N35953,1717052773,EWR,JNB,UA188,UA,0,0,UAL188,UAL,Newark Liberty International Airport,"40.692501, -74.168701",OR Tambo International Airport,"-26.1392, 28.246",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:06:16,50.7394,-12.8305,35710939,394A0B,101,37000,520,B77W,F-GSQL,1717052766,JFK,CDG,AF7,AF,0,64,AFR007,AFR,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,22.1653,55.4637,35710960,3473D3,274,36000,484,A333,EC-NYJ,1717052770,KNO,JED,SV5327,SV,0,0,SVA5327,PLM,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 09:06:16,51.0483,-169.7599,35710974,71C010,74,33000,579,B77W,HL8010,1717052765,ICN,IAD,KE93,KE,0,0,KAL093,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Washington Dulles International Airport,"38.9445, -77.455803",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,35.06,-89.9694,357109b2,A08E46,2,0,0,B763,N135FE,1717052771,OAK,MEM,FX1268,FX,1,0,FDX1268,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 09:06:16,66.9677,-166.1236,35710a0c,867FF0,22,33000,480,B77W,JA735J,1717052771,HND,CDG,JL45,JL,0,0,JAL45,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,39.7125,-86.2855,35710a29,A168AD,315,0,0,B763,N190FE,1717052771,DEN,IND,FX1628,FX,1,0,FDX1628,FDX,Denver International Airport,"39.861698150635, -104.672996521",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:06:16,38.5008,-51.9708,35710a55,347388,71,39000,507,A359,EC-NXE,1717052765,MEX,MAD,IB6402,IB,0,0,IBE6402,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:06:16,21.5201,-157.396,35710a57,A46E8D,225,10775,353,A332,N385HA,1717052771,LAS,HNL,HA5,HA,0,-1664,HAL5,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 09:06:16,55.7703,80.4143,35710ac3,780C01,297,36000,422,A332,B-5943,1717052773,PVG,SVO,MU247,MU,0,0,CES247,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sheremetyevo International Airport,"55.972599, 37.4146",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 09:06:16,21.8367,-67.8618,35710af0,A752EA,232,35025,437,A320,N571JB,1717052769,BOS,SDQ,B61829,B6,0,64,JBU1829,JBU,Logan International Airport,"42.3643, -71.005203",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A320,Airbus
2024-05-30 09:06:16,22.8816,85.3258,35710b10,4D0116,94,39000,494,B748,LX-VCL,1717052771,AMM,HKG,CV4793,CV,0,-64,CLX4793,CLX,Queen Alia International Airport,"31.7226009369, 35.9931983948",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-30 09:06:16,-11.5759,111.0819,35710b1e,750260,321,38000,439,A333,9M-MTM,1717052772,ADL,KUL,MH138,MH,0,0,MAS138,MAS,Adelaide International Airport,"-34.947512, 138.533393",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 09:06:16,52.3428,-1.8932,35710b23,4068CB,159,33000,451,B733,G-GDFM,1717052773,LBA,IBZ,LS205,LS,0,-128,EXS72B,EXS,Leeds Bradford Airport,"53.865898, -1.66057",Ibiza Airport,"38.872898, 1.37312",Jet2.com,Boeing 737-300,Boeing
2024-05-30 09:06:16,15.2106,-63.3636,35710b31,C02EB9,329,35425,477,B789,C-FRSA,1717052772,GRU,YUL,AC97,AC,0,1728,ACA97,ACA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:06:16,14.5884,-90.5293,35710b43,C03488,272,0,1,B38M,C-FTXF,1717052772,YUL,GUA,WG9875,WG,1,0,SWG9875,SWG,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",La Aurora Airport,"14.5833, -90.527496",Sunwing Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:06:16,63.0368,85.3125,35710b61,78165E,304,35975,493,B789,B-209R,1717052773,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Helsinki Vantaa Airport,"60.3172, 24.963301",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 09:06:16,53.5861,-14.1292,35710b9b,4CAEB8,135,39000,511,A339,EI-TYB,1717052770,JFK,FCO,AZ611,AZ,0,0,ITY6KC,ITY,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
