timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:32:29,14.4081,14.3753,356f82a2,406E11,343,35975,476,B789,G-VOWS,1717021946,JNB,LHR,VS450,VS,0,-64,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:32:29,32.8993,-97.0357,356f82be,AC756C,244,0,0,A319,N9011P,1717021946,YYZ,DFW,AA1993,AA,1,0,AAL1993,AAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 00:32:29,62.111,-130.6256,356f82d1,71BA03,281,34000,485,B77W,HL7203,1717021947,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,44.4939,-78.011,356f82d8,4CC577,179,36000,460,B38M,TF-ICH,1717021944,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:29,33.429,138.3177,356f8331,886281,55,29000,483,A333,HS-XTA,1717021945,BKK,NRT,XJ600,XJ,0,-128,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:32:29,41.3292,59.5142,356f83ad,71BC23,82,37000,547,B744,HL7423,1717021947,BRU,ICN,OZ588,OZ,0,0,AAR588,AAR,Brussels Airport,"50.901402, 4.48444",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:32:29,46.8006,153.7113,356f83dc,A3DCD6,232,36025,388,B763,N348UP,1717021939,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 00:32:29,42.5043,-81.8697,356f83dd,ADCD6D,84,34975,480,A321,N989JT,1717021944,SAN,BOS,B6620,B6,0,-64,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:32:29,35.9578,73.8086,356f83e8,896110,242,32100,451,B77W,A6-ECI,1717021943,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,49.9354,-57.6947,356f83ec,A8AC35,244,38000,409,B763,N658UA,1717021944,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:32:29,39.5977,93.6194,356f83f8,89659B,61,39100,593,A35K,A6-XWE,1717021947,AUH,NRT,EY878,EY,0,0,ETD878,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Narita International Airport,"35.764702, 140.386002",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 00:32:29,47.4502,-122.3026,356f8405,A61B4E,120,0,12,B739,N493AS,1717021930,HNL,SEA,AS824,AS,1,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:32:29,37.127,-76.9017,356f842f,A35E9C,63,34725,523,B38M,N316RK,1717021945,MEX,JFK,AA2996,AA,0,-1088,AAL2996,AAL,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:29,28.5818,52.3273,356f8493,896170,147,35000,512,B77L,A6-EFJ,1717021944,AMS,DWC,EK9918,EK,0,0,UAE9918,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,41.5796,77.7905,356f84d9,4D0103,266,33850,444,B748,LX-VCA,1717021945,HKG,LUX,CV7333,CV,0,1408,CLX7333,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:32:29,13.0113,77.5665,356f8542,06A112,298,38000,520,A35K,A7-AOD,1717021944,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 00:32:29,42.9672,-74.1886,356f8552,4CC548,222,36000,423,B39M,TF-ICD,1717021946,KEF,RDU,FI821,FI,0,0,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:32:29,23.9347,100.377,356f8576,89650A,60,41100,470,B77L,A6-DDF,1717021945,AUH,HKG,EY925,EY,0,0,ETD925,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Hong Kong International Airport,"22.308901, 113.915001",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,50.8205,98.3211,356f8590,781DA5,122,41000,513,A359,B-329K,1717021943,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 00:32:29,67.5174,-120.1542,356f85a9,71BF71,287,36000,477,A359,HL7771,1717021939,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:29,49.2616,-59.6383,356f85f3,C023C5,259,37975,464,B789,C-FNOE,1717021944,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:32:29,33.6508,44.7198,356f8603,4BA9DA,358,35975,505,A333,TC-JNZ,1717021945,MLE,IST,TK735,TK,0,0,THY735,THY,Malé International Airport,"4.191830158233643, 73.52909851074219",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:29,52.9021,110.1147,356f861d,15205E,110,37025,454,A20N,RA-73822,1717021947,DME,HTA,U693,U6,0,0,SVR093,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",Ural Airlines,Airbus A320neo,Airbus
2024-05-30 00:32:29,-30.5081,138.2176,356f863e,76CD79,115,39000,599,A388,9V-SKY,1717021944,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:32:29,37.4125,126.8745,356f863f,71BF01,275,14450,312,A333,HL7701,1717021945,PNH,ICN,KE690,KE,0,-1536,KAL690,KAL,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:32:29,52.0893,-162.6147,356f86ab,ABFE45,89,33004,513,B77L,N872FD,1717021947,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,52.2701,104.3703,356f86d5,15204A,289,0,9,A21N,RA-73802,1717021943,DME,IKT,U6105,U6,1,0,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-30 00:32:29,45.0779,-77.063,356f86fd,495268,240,32025,416,A21N,CS-TSH,1717021945,PDL,YYZ,S4323,S4,0,-64,RZO323,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 00:32:29,47.9042,104.7734,356f8706,78139F,126,37100,500,A333,B-1096,1717021946,SVO,PEK,HU7986,HU,0,-64,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:29,45.7803,-56.963,356f8711,4005B9,253,40000,415,B772,G-VIIA,1717021944,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 00:32:29,43.844,-73.0058,356f871d,4CC518,208,30325,380,B753,TF-ISX,1717021944,KEF,EWR,FI623,FI,0,-1280,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-30 00:32:29,11.2612,-24.4743,356f874e,3444C4,28,37000,494,A333,EC-LZJ,1717021943,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 00:32:29,52.8851,91.0878,356f877d,781FB3,112,39000,500,A359,B-32F0,1717021945,CPH,PEK,CA878,CA,0,-64,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 00:32:29,42.9372,73.5728,356f878d,4BB290,79,14300,378,A21N,TC-LTP,1717021944,IST,FRU,TK348,TK,0,-2432,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-30 00:32:29,39.3445,67.4004,356f87a2,885178,280,32000,441,B77W,HS-TKX,1717021944,BKK,FRA,TG920,TG,0,0,THA920,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,46.454,83.8987,356f87ac,780932,307,36100,440,A332,B-5908,1717021947,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:32:29,19.2083,78.2691,356f87bc,8963D4,286,34000,502,B77W,A6-EPE,1717021945,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,27.8474,47.3764,356f87e6,0101DC,279,37975,462,B789,SU-GES,1717021944,DAC,CAI,MS971,MS,0,0,MSR971,MSR,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 00:32:29,33.979,-118.1351,356f8842,A44981,263,4425,231,B39M,N37553,1717021944,IAD,LAX,UA1689,UA,0,-960,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:32:29,3.8837,104.7512,356f887a,76CD14,187,37000,503,A359,9V-SHT,1717021944,PEK,SIN,SQ801,SQ,0,0,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:29,62.5848,119.6389,356f8907,151E2D,90,36975,439,B738,RA-73261,1717021943,VKO,YKS,R3474,R3,0,0,SYL474,SYL,Vnukovo International Airport,"55.5914993286, 37.2615013123",Yakutsk Airport,"62.093299865722656, 129.77099609375",Yakutia Airlines,Boeing 737-800,Unknown
2024-05-30 00:32:29,52.6569,-164.5484,356f890c,AA8499,79,33000,520,B77L,N777SA,1717021939,NGO,CVG,PO214,PO,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,19.3336,60.4517,356f8920,750262,281,36000,503,A333,9M-MTO,1717021947,KUL,JED,MH8138,MH,0,0,MAS8138,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:29,48.3717,-57.9471,356f893f,0D0A9B,59,37000,562,B789,XA-ADH,1717021944,MEX,CDG,AM3,AM,0,64,AMX003,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:32:29,37.5851,-93.4623,356f8961,A0CAB1,336,32725,465,B763,N150FE,1717021946,MEM,MCI,FX384,FX,0,-1280,FDX384,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Kansas City International Airport,"39.2976, -94.713898",Fedex,Boeing 767-300,Boeing
2024-05-30 00:32:29,40.4692,50.0506,356f8989,600B21,87,0,22,B744,4K-SW888,1717021946,BHX,GYD,7L392,7L,1,0,AZG392,AZG,Birmingham International Airport,"52.453899383499994, -1.74802994728",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:32:29,9.0462,49.5587,356f89f9,89645B,31,37000,475,A388,A6-EUF,1717021944,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:32:29,6.6488,9.2176,356f8a22,407AF5,356,36000,486,A35K,G-XWBJ,1717021943,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:32:29,35.8466,140.5364,356f8a98,888189,334,5925,253,B78X,VN-A874,1717021946,SGN,NRT,VN300,VN,0,-64,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 00:32:29,18.3891,71.9818,356f8ac0,0800AF,66,28375,433,B39M,5H-TCP,1717021944,DAR,BOM,TC400,TC,0,-3072,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-30 00:32:29,22.6249,94.1117,356f8b9d,06A1E7,79,41000,463,B77L,A7-BFJ,1717021945,DOH,MFM,QR8026,QR,0,0,QTR8026,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,34.9242,-108.9061,356f8bd4,AC90A7,254,26000,451,A321,N909AM,1717021946,CLT,PHX,AA1158,AA,0,0,AAL1158,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 00:32:29,49.0075,-49.9705,356f8c3b,06A1EC,249,34000,435,B77L,A7-BFO,1717021943,FRA,ATL,QR8145,QR,0,0,QTR8145,QTR,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,18.0348,70.7651,356f8c49,800739,36,41000,482,B788,VT-ANS,1717021943,NBO,DEL,AI962,AI,0,-64,AIC962,AIC,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 00:32:29,6.5026,97.0927,356f8cc4,70C105,122,40975,472,B789,A4O-SI,1717021944,MCT,KUL,WY821,WY,0,0,OMA821,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Kuala Lumpur International Airport,"2.74558, 101.709999",Oman Air,Boeing 787-9,Boeing
2024-05-30 00:32:29,49.4016,-58.8113,356f8cd9,40749A,261,43000,453,B789,G-ZBKS,1717021946,LHR,YUL,BA95,BA,0,-128,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-9,Boeing
2024-05-30 00:32:29,41.2871,33.4138,356f8cdf,06A2B8,139,37000,486,B77W,A7-BET,1717021940,LHR,DOH,QR12,QR,0,0,QTR65U,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,68.1763,128.0311,356f8ce1,151E3D,96,33000,473,B77W,RA-73277,1717021947,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,42.6751,-70.0769,356f8d59,4CC278,204,16225,355,B763,TF-ISN,1717021944,KEF,BOS,FI631,FI,0,-2176,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-30 00:32:29,8.5872,92.0122,356f8d5e,8964C3,114,37000,465,B789,A6-BLS,1717021944,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:32:29,26.2634,122.7899,356f8d7d,8A0478,19,39000,431,A333,PK-GPT,1717021946,DPS,ICN,GA870,GA,0,0,GIA870,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:32:29,28.8701,-138.9659,356f8da8,AA9249,248,36000,504,B772,N780UA,1717021939,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:29,30.4971,73.2675,356f8dc8,4BB1ED,48,21100,429,A332,TC-LOM,1717021945,IST,LHE,TK714,TK,0,-1664,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:32:29,60.8341,-140.0751,356f8e3d,71BA09,285,36000,500,B789,HL7209,1717021930,DFW,ICN,KE32,KE,0,0,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:32:29,36.9561,114.8362,356f8e73,781393,24,31100,489,A333,B-1073,1717021947,KUL,PKX,MU796,MU,0,0,CES796,CES,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:29,55.0702,90.222,356f8ea3,151DE8,55,31025,490,B738,RA-73192,1717021944,AER,KJA,SU6876,SU,0,-2240,SDM6876,SDM,Sochi International Airport,"43.449902, 39.9566",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:32:29,40.7538,-73.6895,356f8eff,AAF183,209,2525,177,A320,N804JB,1717021945,LAS,JFK,B6448,B6,0,-896,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:32:29,41.7908,12.244,356f8f17,4CA960,250,0,1,B38M,EI-RZA,1717021913,SID,FCO,NO3864,NO,1,0,NOS3864,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:29,52.2097,-21.5168,356f8f42,3C4EC7,102,39000,542,A333,D-ACVG,1717021943,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-30 00:32:29,34.3513,135.1309,356f8fac,8880AD,50,2000,188,A321,VN-A602,1717021944,SGN,KIX,VN320,VN,0,-1024,HVN320,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Kansai International Airport,"34.427299, 135.244003",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:32:29,37.5721,126.3047,356f8fb6,71C514,109,1625,172,B38M,HL8514,1717021944,SGN,ICN,TW124,TW,0,0,TWB124,TWB,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:29,29.6683,-50.417,356f8fc9,AABF87,227,40008,490,B788,N792AV,1717021947,MAD,BOG,AV151,AV,0,0,AVA151,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:32:29,27.4838,127.6117,356f8fd5,71C008,9,39000,452,B77W,HL8008,1717021943,DPS,ICN,KE630,KE,0,64,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,50.3061,-53.5876,356f90b5,39C494,251,40000,425,A359,F-HREU,1717021944,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-30 00:32:29,56.9078,-28.3291,356f90d8,ABA1C9,276,32000,460,B77L,N849FD,1717021947,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
