timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:05:31,44.4019,166.9272,357231f0,A1C82A,52,29000,649,B77W,N2138U,1717088730,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,38.7867,70.9287,3572327d,76CEF4,136,33000,522,B77W,9V-SWT,1717088727,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,23.2787,77.4496,357232c3,06A13B,272,34000,492,B77W,A7-BAY,1717088727,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,-17.9094,101.9995,357232f0,06A062,326,30000,483,B77W,A7-BAC,1717088730,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,68.6593,-88.0409,357232f5,406D4C,230,27975,463,B789,G-VCRU,1717088722,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:05:31,21.9271,-69.5252,35723315,ACF975,126,37000,499,B738,N935NN,1717088727,ORD,SJU,AA524,AA,0,0,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:05:31,42.6392,-66.9295,35723345,49530C,263,36025,380,A21N,CS-TXL,1717088727,LIS,BOS,TP217,TP,0,0,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:05:31,48.7014,163.9234,3572336e,A846FA,51,33000,524,B748,N632UP,1717088722,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:05:31,51.799,-76.4853,35723375,A15B05,235,36025,512,B763,N187DN,1717088727,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:05:31,19.6474,76.3686,357233ac,89611E,283,36000,511,B77W,A6-ECW,1717088727,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,33.4376,-112.0015,357233bb,A56C19,270,0,0,A21N,N449AN,1717088726,ORD,PHX,AA2923,AA,1,0,AAL2923,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:05:31,23.0222,64.1985,357233d3,504E43,276,34000,499,B744,ER-BBJ,1717088730,HKG,DWC,EK9343,EK,0,0,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 19:05:31,51.2426,-63.6314,357233e0,4ACA64,221,40000,469,A359,SE-RSD,1717088726,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:05:31,51.8649,-69.2435,35723437,4D235B,245,43000,489,GL7T,9H-VIG,1717088728,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:05:31,15.6305,2.8036,35723450,4BB06C,208,36000,456,B38M,TC-LCL,1717088728,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:31,22.8332,57.9759,35723453,06A122,285,38000,507,A35K,A7-ANF,1717088727,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:05:31,39.1747,-107.0427,35723457,A04641,250,26000,442,A321,N117AN,1717088726,JFK,LAX,AA1,AA,0,64,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:05:31,3.6304,-34.6189,3572345a,4952AF,208,38996,461,A339,CS-TUO,1717088726,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:05:31,41.2474,73.5972,35723473,78023E,86,35000,513,B77W,B-KPR,1717088727,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,54.0964,85.1795,3572348b,781343,104,39000,534,A359,B-1080,1717088728,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:05:31,27.0615,106.2788,35723499,8965B9,63,39100,506,B77L,A6-EFU,1717088726,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,34.0843,-54.3397,357234a3,4006C2,221,38000,460,B772,G-VIIP,1717088730,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:05:31,45.2017,16.2848,357234ce,76CCCB,311,34000,416,B744,9V-SFK,1717088727,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:05:31,51.9981,-69.594,35723500,A9C508,241,32000,493,B77W,N729AN,1717088727,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,14.3264,3.461,3572357c,4BB1C6,180,38000,462,A333,TC-LNF,1717088729,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:31,41.9673,-81.027,35723598,A014C9,91,35000,488,A321,N104NN,1717088729,LAX,JFK,AA32,AA,0,64,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:05:31,40.3647,106.7653,357235ac,06A081,109,35100,563,B77L,A7-BFC,1717088727,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,23.8509,90.3998,357235b7,70204B,230,0,3,B77W,S2-AHN,1717088728,JED,DAC,BG3354,BG,1,0,BBC3354,BBC,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,69.0985,-20.6136,357235e5,4BA950,289,34000,481,B77W,TC-JJP,1717088729,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,49.8039,9.4877,357235fc,8964AF,293,40000,478,A388,A6-EVA,1717088726,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:05:31,27.8023,49.9753,3572362b,7C8070,139,34975,511,B789,VH-ZNM,1717088728,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:05:31,49.759,-63.8727,35723652,AA1A16,230,38000,452,B772,N750AN,1717088727,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:31,50.1817,-60.3767,35723657,C06A80,251,34000,408,A21N,C-GOIP,1717088728,BOD,YUL,TS517,TS,0,0,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:05:31,5.409,46.9024,35723674,89610C,21,35000,490,B77W,A6-ECE,1717088726,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,29.0815,65.724,35723686,4B1885,93,39000,511,A333,HB-JHL,1717088727,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:05:31,67.0777,-27.3601,357236e0,4BB188,267,36000,435,B789,TC-LLH,1717088729,IST,IAH,TK33,TK,0,64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:31,43.6002,-62.9795,35723705,344344,262,39000,395,A333,EC-LUX,1717088726,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:05:31,40.61,-74.4996,3572370e,A39BFA,157,4950,278,B752,N33103,1717088727,KEF,EWR,UA139,UA,0,64,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:05:31,47.8835,-121.6561,3572372b,C066F0,275,12075,286,BCS3,C-GMZN,1717088727,YYZ,SEA,AC541,AC,0,-1344,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:05:31,-3.9632,114.175,3572372c,89618B,296,36000,495,A388,A6-EEL,1717088729,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:05:31,43.4116,82.4901,3572373d,89907C,92,39100,534,B789,B-17882,1717088729,VIE,TPE,BR66,BR,0,64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:05:31,19.4435,65.1096,357237b9,89611D,298,34000,518,B77W,A6-ECV,1717088730,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,44.0634,12.0882,357237bb,A68D27,302,34050,411,MD11,N521FE,1717088729,DWC,CDG,FX5033,FX,0,64,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:05:31,11.8838,-19.3791,357237c3,484416,214,34000,484,B772,PH-BQM,1717088727,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:05:31,21.4715,-55.5649,357237d5,4952A9,223,40000,448,A339,CS-TUI,1717088726,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:05:31,10.978,144.5043,3572383c,7C5325,352,38000,472,A333,VH-QPJ,1717088727,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:05:31,48.7092,-69.5194,35723848,C02EBD,243,38000,470,B789,C-FRSE,1717088727,LHR,YYZ,AC855,AC,0,-64,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:05:31,47.6552,-122.3164,3572385a,A364E7,180,3650,221,BCS3,N318DU,1717088728,IAD,SEA,DL639,DL,0,-1152,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 19:05:31,49.7699,-58.5916,357238ab,AA781F,75,31000,546,B77L,N774CK,1717088727,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,36.3359,-113.6236,357238bb,A033AE,245,36025,440,A321,N112AN,1717088729,BOS,LAX,AA416,AA,0,-64,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:05:31,-31.9981,146.2175,357238be,C8215F,117,35000,565,B77W,ZK-OKS,1717088726,SIN,AKL,NZ283,NZ,0,0,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,-8.5785,147.0608,357238c7,7C6BBD,169,40975,465,B788,VH-VKF,1717088729,NRT,CNS,JQ26,JQ,0,-64,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:05:31,29.5627,60.8824,357238e8,461F57,124,39000,519,A359,OH-LWP,1717088727,HEL,BKK,AY141,AY,0,-64,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:05:31,52.5478,-45.9194,357238f3,C0173A,255,35000,473,B77W,C-FIUR,1717088722,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,30.1154,-50.7824,3572392e,3965AB,218,37000,488,B77W,F-GZNL,1717088722,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,23.6517,113.4986,35723941,AA7974,221,13800,364,B77L,N774SA,1717088722,NRT,SZX,PO751,PO,0,0,PAC751,DHK,Narita International Airport,"35.764702, 140.386002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,35.5276,71.7457,3572394b,3C65AD,186,39000,512,A388,D-AIMM,1717088727,MUC,DEL,LH762,LH,0,0,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:05:31,44.4385,-63.3966,357239c2,C058D5,288,39975,460,B788,C-GHQQ,1717088727,MAD,YUL,AC835,AC,0,-64,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:05:31,58.6433,82.2798,357239d3,781555,134,37000,491,A333,B-303C,1717088729,MAN,PEK,HU754,HU,0,0,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:31,-18.6538,132.8571,357239f6,789204,157,41000,522,A359,B-LRX,1717088720,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:05:31,52.5962,12.9783,35723a08,89620B,297,35000,493,B77W,A6-EGJ,1717088727,DXB,HAM,EK61,EK,0,-1024,UAE61,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hamburg Helmut Schmidt Airport,"53.630402, 9.98823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,10.3014,-75.0466,35723a17,E0B04F,339,40000,472,A332,LV-KAO,1717088729,EZE,MIA,AR1304,AR,0,0,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:05:31,49.439,-1.0149,35723a32,A5738B,98,36725,510,GLF4,N450QS,1717088729,TEB,LBG,EJM450,EJ,0,-1536,EJM450,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",New England Airlines,Gulfstream IV,Gulfstream
2024-05-30 19:05:31,27.8589,-16.8018,35723a3a,406015,143,10150,317,A320,G-EZTK,1717088729,LGW,TFS,U28035,U2,0,-768,EZY34TH,EZY,London Gatwick Airport,"51.148102, -0.190278",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 19:05:31,52.9637,-50.1995,35723a79,C051E6,249,38000,433,A333,C-GFAJ,1717088726,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:05:31,25.2987,-166.651,35723a80,852A46,119,41000,518,A388,JA382A,1717088724,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:05:31,59.2369,73.1929,35723aa7,78149F,109,36975,527,B789,B-1169,1717088729,FCO,CAN,CZ662,CZ,0,-64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:31,55.1145,-33.7612,35723ac2,A759F1,271,38472,451,A359,N573DZ,1717088726,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:05:31,13.6907,100.7427,35723b00,71BF52,14,0,12,B772,HL7752,1717088729,ICN,BKK,KE659,KE,1,0,KAL659,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 777-200,Boeing
2024-05-30 19:05:31,49.9438,-62.9667,35723b05,C078BA,246,40000,446,A332,C-GTSR,1717088727,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:05:31,50.5591,-62.4513,35723b2e,C01753,247,36000,452,B77W,C-FIVQ,1717088728,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,10.0673,-20.9392,35723b5a,E48BAA,221,32000,495,B77W,PT-MUH,1717088726,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717088726,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:05:31,34.9076,-115.1982,35723b63,AD9AC9,242,38000,427,A321,N976JT,1717088726,JFK,LAX,B62123,B6,0,0,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:05:31,24.0827,101.1745,35723b68,3C4583,80,39100,495,B77L,D-AALC,1717088726,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,50.6506,6.4864,35723b7d,4067A3,288,34025,469,B763,G-DHLJ,1717088728,BAH,EMA,D0790,D0,0,0,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
