timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:46:56,37.6134,-122.3837,357212b8,ADA227,270,0,0,A321,N978JB,1717087610,FLL,SFO,B6577,B6,1,0,JBU577,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:46:56,32.1725,-64.6027,357212df,344502,240,39025,420,A333,EC-LZX,1717087612,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 18:46:56,51.5963,-155.2359,357212f8,71C083,78,36996,528,B789,HL8083,1717087606,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 18:46:56,54.6376,-73.6166,357212fb,A31A34,248,34000,481,B789,N29968,1717087614,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:56,41.1506,-72.0643,3572131f,A1CB05,219,21325,367,A21N,N2142J,1717087611,DUB,JFK,B6842,B6,0,-1600,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:46:56,55.2114,32.9535,35721342,8005EC,28,39375,55,B788,VT-ANB,1717087610,DEL,LHR,AI165,AI,0,0,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 18:46:56,29.4716,-125.1457,357213a3,3A3688,54,39000,545,B789,F-ONUI,1717087595,PPT,LAX,TN102,TN,0,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:46:56,43.6738,-70.2765,357213aa,406814,226,40000,436,A333,G-VGEM,1717087612,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:46:56,40.5845,-78.4967,357213f5,A74ECC,228,40000,464,A359,N570DZ,1717087610,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:46:56,40.426,-72.5718,3572140d,AAE958,234,25400,401,B788,N802AN,1717087612,LIS,PHL,AA259,AA,0,-2624,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:46:56,-11.7726,-77.2535,357214a9,E80461,75,2700,226,A20N,CC-BHD,1717087612,BSB,LIM,LA2403,LA,0,-960,LPE2403,LAN,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Airbus A320neo,Airbus
2024-05-30 18:46:56,48.1802,-68.2111,357214dc,AB772D,245,38000,440,B764,N838MH,1717087611,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:46:56,47.4913,-73.0543,357214f4,40621C,244,38000,476,B77W,G-STBB,1717087612,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,43.5293,-70.6064,35721515,407BE2,209,40000,439,A333,G-EILA,1717087612,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 18:46:56,43.1204,92.6871,35721567,780FF4,290,25600,375,B738,B-7977,1717087606,TAO,URC,SC4718,SC,0,0,CDG4718,CDG,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shandong Airlines,Boeing 737-800,Unknown
2024-05-30 18:46:56,20.3176,-56.0057,357215b3,346555,231,39000,469,A359,EC-NLP,1717087614,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 18:46:56,45.053,-62.7021,357215ba,C04453,251,11125,333,B38M,C-FZWS,1717087613,LGW,YHZ,WS25,WS,0,-2368,WJA25,WJA,London Gatwick Airport,"51.148102, -0.190278",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:46:56,11.6977,-9.0895,357215da,4BB0E1,233,38000,492,A359,TC-LGA,1717087611,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:46:56,54.5553,-62.4727,357215f1,3C64F6,242,38000,443,A343,D-AIGV,1717087612,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:46:56,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717087613,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,49.1085,-139.8914,35721649,8682DA,77,34000,533,B77W,JA740J,1717087614,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,67.2183,-101.0243,35721650,3A3280,232,38000,457,B789,F-OMUA,1717087611,CDG,SEA,TN57,TN,0,-64,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:46:56,21.6786,64.7979,35721653,3C6509,116,39000,468,A346,D-AIHI,1717087606,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:46:56,43.1239,-55.4934,35721662,A75DA8,269,39816,441,A359,N574DZ,1717087614,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:46:56,55.1156,-64.9285,35721667,A8B5FC,254,36000,447,B763,N660UA,1717087606,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:46:56,50.8148,5.7278,35721674,70C0F9,291,38000,489,B789,A4O-SF,1717087613,MCT,LHR,WY101,WY,0,-64,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:46:56,-7.9653,144.3311,3572167d,71BA04,171,35000,485,B77W,HL7204,1717087611,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,43.5322,-66.3709,35721686,AAD213,274,38000,422,B772,N797AN,1717087611,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:56,57.35,179.05,357216b8,AC3857,244,36000,468,B77L,N887FD,1717087595,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,57.4806,-76.8304,357216d4,A9AEBE,250,34000,243,B77W,N723AN,1717087610,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,45.59,-67.2514,3572170e,A4BEF6,233,32000,395,A21N,N4048J,1717087611,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:46:56,32.6894,-117.0074,35721726,ADD376,286,3000,188,A321,N990JL,1717087611,BOS,SAN,B6619,B6,0,-832,JBU619,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:46:56,51.6116,168.8791,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717087614,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:46:56,13.3648,-70.168,3572175c,A967EB,182,11775,389,A320,N705JB,1717087610,BOS,AUA,B6373,B6,0,-1280,JBU373,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A320,Airbus
2024-05-30 18:46:56,36.7041,-69.8769,35721773,4067F5,231,40975,407,B788,G-TUIA,1717087614,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:46:56,68.7838,-51.4015,35721774,A1B5E7,245,39975,480,B788,N20904,1717087611,ATH,ORD,UA423,UA,0,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:46:56,31.4794,-62.4089,35721789,407512,232,40000,463,B789,G-TUIM,1717087612,LGW,MBJ,BY36,BY,0,-64,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:46:56,50.2179,-56.2106,35721792,A89D59,242,38000,399,B763,N654UA,1717087610,ZRH,IAD,UA53,UA,0,-64,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:46:56,62.7234,65.7111,35721798,78131E,104,37000,490,A332,B-1043,1717087613,LIS,HGH,JD622,JD,0,64,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 18:46:56,47.7883,169.1754,3572180b,780A28,51,33000,561,B748,B-LJF,1717087606,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:46:56,50.6678,-60.8017,35721811,AB5D2C,226,36000,424,B764,N831MH,1717087610,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:46:56,49.5889,4.8203,35721842,70C0EE,260,26800,452,B789,A4O-SC,1717087609,MCT,CDG,WY131,WY,0,-2368,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:46:56,1.0004,-36.0164,3572184c,346456,207,38000,487,A359,EC-NJM,1717087592,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 18:46:56,47.5175,-162.0083,3572184d,A51601,110,37000,560,A339,N427DX,1717087614,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:46:56,33.9519,-118.2397,35721865,A02C40,262,2400,189,A321,N110AN,1717087610,JFK,LAX,AA33,AA,0,-1024,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:46:56,69.2806,-95.5454,35721870,3C65AC,224,40000,487,A388,D-AIML,1717087610,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:46:56,29.0046,78.2147,357218d5,70209B,124,41000,537,B788,S2-AJV,1717087612,FCO,DAC,BG356,BG,0,-64,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:46:56,42.4015,-71.1104,3572190e,4CA614,199,38000,431,A333,EI-FNG,1717087611,DUB,JFK,EI105,EI,0,0,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:46:56,45.6997,-68.8022,35721944,4005C1,242,40000,450,B772,G-RAES,1717087611,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 18:46:56,58.0982,-44.8815,3572194a,AB5867,270,35975,443,B789,N830AN,1717087610,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:56,67.7875,-12.1408,3572196c,4BB14A,311,30000,489,B77W,TC-LJJ,1717087612,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,41.2811,66.4937,357219e1,738C06,272,34000,471,B744,4X-ICA,1717087612,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 18:46:56,22.4852,-160.8955,35721a0f,86D68A,113,39975,561,B788,JA828J,1717087611,NRT,HNL,ZG2,ZG,0,0,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 18:46:56,48.5742,157.1154,35721a14,780A29,231,39475,460,B748,B-LJG,1717087602,ANC,HKG,CX3273,CX,0,512,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:46:56,4.1311,-34.3512,35721a1b,345319,208,35000,453,A332,EC-MOY,1717087610,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 18:46:56,52.3176,4.7747,35721a3e,89653D,267,0,48,B78X,A6-BMF,1717087611,AUH,AMS,EY77,EY,1,0,ETD58B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Amsterdam Airport Schiphol,"52.308601, 4.76389",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 18:46:56,51.4987,163.4303,35721acb,899082,238,35000,479,B77L,B-16790,1717087614,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,71.4803,-98.5307,35721b36,AA99B7,225,36000,484,B772,N782UA,1717087614,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:56,31.3412,121.5936,35721b92,78155F,341,5000,177,B738,B-206W,1717087609,HKT,PVG,FM860,FM,0,0,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:46:56,36.0056,-60.02,35721baa,40641D,239,38000,436,A333,G-VLUV,1717087598,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:46:56,24.4985,-51.1864,35721bb0,407AF2,215,39000,495,B78X,G-ZBLG,1717087606,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 18:46:56,42.1005,-46.3986,35721bc8,A4FFB7,269,37000,508,A339,N421DX,1717087610,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:46:56,53.3976,98.4418,35721bd6,04022A,124,35000,487,B77L,ET-BAA,1717087608,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,51.2733,4.4109,35721bde,896219,289,36000,482,B77W,A6-EGX,1717087610,DXB,STN,EK67,EK,0,0,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,38.8903,1.6602,35721c46,06A2E3,300,35000,461,B77L,A7-BFV,1717087611,DOH,MAD,QR8068,QR,0,0,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,32.7345,-117.1978,35721c54,ABF9D5,106,0,1,B38M,N8708Q,1717087607,BWI,SAN,WN4074,WN,1,0,SWA4074,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:46:56,52.0617,-142.9469,35721c86,AA28F2,89,33000,527,B772,N754AN,1717087610,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:56,40.2952,-73.6582,35721cb3,AA5BC5,30,2975,236,B744,N767CK,1717087612,ANC,JFK,K4613,K4,0,0,CKS613,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-30 18:46:56,41.2867,66.205,35721cc6,789234,92,39000,534,A359,B-LQB,1717087611,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:46:56,26.9674,-58.2512,35721cfb,406D70,219,40996,483,B788,G-TUII,1717087610,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:46:56,48.7748,17.7775,35721d1e,4005D4,318,34000,456,B763,G-DHLL,1717087612,ALA,LEJ,D0862,D0,0,-64,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:46:56,54.2367,90.2031,35721d41,781B13,124,39000,514,A359,B-322H,1717087611,MXP,PVG,CA968,CA,0,-64,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 18:46:56,25.6304,54.845,35721d6b,896530,136,15425,299,B38M,A6-FMJ,1717087612,NAP,DXB,FZ1682,FZ,0,-1088,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:46:56,42.1224,-75.2551,35721d9f,781EBC,112,28725,472,B77L,B-222W,1717087610,ANC,JFK,CSG2545,CS,0,-960,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,54.2737,-76.1358,35721da4,A31A2D,241,38000,509,B789,N29961,1717087612,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:56,49.6002,-47.4885,35721dc9,4D23ED,250,47000,478,GL7T,9H-VIM,1717087611,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:46:56,39.0588,-66.0931,35721df2,40745E,226,40000,400,B789,G-TUIL,1717087609,BHX,MLB,BY664,BY,0,0,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
