timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:26:49,31.2204,47.1614,35733b38,706058,142,35000,490,B77W,9K-AOE,1717104406,LHR,KWI,KU102,KU,0,0,KAC102,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,20.8962,38.6368,35733b54,060035,167,38000,467,A339,3B-NBU,1717104403,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,42.1274,-71.1208,35733bb3,A3FBF8,16,3850,174,LJ70,N356K,1717104404,JCI,BOS,DZR356,DZ,0,-512,DZR356,DZR,New Century AirCenter Airport,"38.830898, -94.890297",Logan International Airport,"42.3643, -71.005203",Donghai Airlines,Learjet 70,Learjet
2024-05-30 23:26:49,43.5644,78.6065,35733bbd,780A66,271,32000,459,B77W,B-KQR,1717104405,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,47.6268,-62.2218,35733bbe,39CF00,248,40000,446,A359,F-HTYA,1717104404,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 23:26:49,3.8762,108.6977,35733c0e,872FA0,238,39975,528,B789,JA923A,1717104403,HND,SIN,NH843,NH,0,-64,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:26:49,-5.099,116.4243,35733c23,896455,296,32000,499,B77W,A6-EQF,1717104404,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,25.4087,50.675,35733c96,06A061,111,21000,419,A333,A7-AEO,1717104405,ALG,DOH,QR1380,QR,0,0,QTR85Q,QTR,Houari Boumediene Airport,"36.693886, 3.214531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:26:49,39.5711,-79.2489,35733ce7,A3689E,112,23775,464,BCS3,N319DU,1717104404,SEA,IAD,DL952,DL,0,-1920,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:26:49,34.2913,139.8937,35733cef,885112,51,27850,445,A359,HS-THR,1717104404,BKK,NRT,TG640,TG,0,-1728,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:26:49,27.2505,50.3474,35733d6f,06A0DD,143,29000,458,B77L,A7-BFD,1717104402,AMS,DOH,QR8102,QR,0,0,QTR66R,QTR,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,26.1999,-81.7831,35733d70,A5031A,122,21000,443,A21N,N422AN,1717104403,LAX,MIA,AA1991,AA,0,-64,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:26:49,-33.3173,140.8395,35733d82,7C531C,130,39000,568,A333,VH-QPA,1717104405,SIN,MEL,QF38,QF,0,0,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:26:49,41.5241,19.0236,35733d8d,04000E,318,36075,384,B763,ET-ALJ,1717104404,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-30 23:26:49,39.8932,53.5262,35733dbb,40779A,110,39000,604,A35K,G-XWBD,1717104391,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:26:49,7.4257,90.0032,35733dbf,06A102,113,39844,459,A359,A7-ALN,1717104402,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:26:49,46.7206,176.2313,35733e12,7800A9,82,33000,638,B77W,B-2099,1717104406,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,47.787,-51.2031,35733e49,3C7A49,254,40000,429,A339,D-ANRI,1717104404,FRA,YHZ,DE2414,DE,0,64,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,44.2867,87.8702,35733e65,89916C,300,38100,466,A359,B-18919,1717104406,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,42.5835,31.3811,35733e70,71C361,105,35000,488,A359,HL8361,1717104403,CDG,ICN,OZ502,OZ,0,64,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,30.8179,-53.4004,35733e7d,AA9F76,227,41008,473,B788,N784AV,1717104406,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-30 23:26:49,77.055,-64.3913,35733e85,8466C7,91,33000,489,B748,JA13KZ,1717104403,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:26:49,45.5508,-122.1914,35733ea9,A6B07E,273,4550,224,B738,N530AS,1717104404,JFK,PDX,AS19,AS,0,-1024,ASA19,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:26:49,49.459,-7.3029,35733ed3,89655A,94,37000,516,A388,A6-EVN,1717104405,JFK,DXB,EK204,EK,0,64,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:26:49,21.7608,38.95,35733edf,7100A6,162,8300,251,A320,HZ-ASF,1717104403,FRA,JED,SV168,SV,0,-1216,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 23:26:49,1.8182,-33.5054,35733f7c,34510A,28,37000,489,A332,EC-MKJ,1717104406,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 23:26:49,60.5184,-119.8121,35733f83,A65092,291,36000,498,A359,N506DN,1717104404,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:26:49,52.9998,88.0704,35733fac,781FDA,139,37000,472,A333,B-32FE,1717104403,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 23:26:49,4.357,-32.1072,35733fae,34628D,29,37004,506,A359,EC-NDR,1717104406,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:26:49,42.7445,-73.5058,35733fd8,A92478,90,30350,460,B739,N68880,1717104404,LAX,BOS,UA2609,UA,0,-1024,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:26:49,19.7851,75.7193,35733ffb,740826,284,38000,515,B788,JY-BAF,1717104404,BKK,AMM,RJ183,RJ,0,-64,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:26:49,16.2495,75.1244,35734020,896690,121,33025,423,A320,A6-ABM,1717104404,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:26:49,38.772,115.9951,3573407d,781008,53,17700,385,B789,B-7899,1717104404,SIN,PEK,CA970,CA,0,0,CCA970,CCA,Singapore Changi Airport,"1.35019, 103.994003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:26:49,7.6829,92.5397,3573407e,76CD17,118,41000,470,A359,9V-SHW,1717104395,DXB,SIN,SQ495,SQ,0,64,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,19.3576,77.4335,357340b2,8964FF,285,34000,508,B78X,A6-BMD,1717104403,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:26:49,46.399,174.1686,35734109,899097,64,34000,638,B78X,B-17807,1717104393,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:26:49,47.8832,-121.6507,3573412f,AD10E9,274,17375,324,B39M,N941AK,1717104403,JFK,SEA,AS23,AS,0,-2368,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:26:49,39.8841,-119.4048,35734142,A218CB,248,40000,407,CL60,N234QS,1717104403,BOS,OAK,EJA234,EJ,0,64,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:26:49,43.5433,-69.6859,35734196,4CC528,198,26650,390,A21N,TF-AEW,1717104403,KEF,BOS,OG111,OG,0,-1280,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:26:49,46.3118,84.0558,357341a4,3C6707,306,38100,460,A359,D-AIXG,1717104406,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:26:49,24.0757,89.8493,357341a9,706131,102,8325,282,A20N,9K-CBJ,1717104403,KWI,DAC,J9531,J9,0,-1152,JZR531,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:26:49,14.7993,38.9003,35734207,4BB18F,0,36975,488,B789,TC-LLO,1717104406,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,4.0811,11.7519,3573422d,3C64F4,333,36000,467,A343,D-AIGT,1717104404,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:26:49,46.6156,174.8773,3573426f,8990D8,67,33000,630,B77W,B-16709,1717104406,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,21.5734,39.1781,35734286,800D62,339,2075,139,A21N,VT-IUE,1717104403,CCJ,JED,6E36,6E,0,-640,IGO036A,IGO,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",IndiGo,Airbus A321neo,Airbus
2024-05-30 23:26:49,9.4198,116.3247,35734292,780A62,6,34000,484,B77W,B-KQN,1717104406,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,46.9871,179.9381,35734294,781941,72,30000,625,B77L,B-20EN,1717104402,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,62.2145,-134.7137,357342b0,A2A3D2,273,36000,501,B789,N26970,1717104404,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,26.51,66.5054,357342d8,4BA9E4,289,36000,475,A333,TC-JOD,1717104404,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:26:49,53.6839,-1.604,357342f6,408000,282,37975,438,A20N,G-UZLR,1717104406,LCA,BFS,U23068,U2,0,0,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:26:49,34.0072,127.0976,357342fc,71BA15,4,35000,470,B38M,HL7215,1717104404,HKT,ICN,LJ6,LJ,0,0,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:26:49,34.714,32.4832,3573433a,40796C,109,0,10,B38M,G-TUMN,1717104405,BHX,PFO,BY7458,BY,1,0,TOM8WK,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Paphos International Airport,"34.717999, 32.485699",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:26:49,65.6601,-4.2982,35734341,8015A6,77,33000,507,B77W,VT-AEQ,1717104404,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,27.4657,-148.7131,35734372,AC00D6,236,34000,449,B38M,N8725L,1717104398,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:26:49,47.2476,79.7003,35734389,780201,278,32000,460,B77W,B-KPA,1717104402,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,33.9613,-118.1471,357343a1,A120F3,263,3900,237,B763,N172DN,1717104405,JFK,LAX,DL516,DL,0,-1280,DAL516,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:26:49,26.6177,58.5125,357343c4,70AA6F,266,34000,451,A320,9N-ALV,1717104405,KTM,DXB,H9765,H9,0,0,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:26:49,25.9118,68.4482,357343e6,4BA949,285,34000,486,B77W,TC-JJI,1717104404,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,47.3679,78.1634,357343fd,4B1917,277,32000,464,B77W,HB-JNB,1717104405,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,53.6772,-63.2189,3573443e,AC498C,247,34000,454,B77L,N891FD,1717104404,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,45.5421,-70.2312,3573444c,4CC546,219,36000,433,A21N,TF-PLB,1717104403,KEF,SWF,OG121,OG,0,0,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:26:49,19.6947,71.0389,357344a7,8A0451,305,32000,509,B77W,PK-GIF,1717104404,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,28.5477,77.0931,357344d5,800C43,284,0,21,A20N,VT-EXJ,1717104405,SIN,DEL,AI383,AI,1,0,AIC383,AIC,Singapore Changi Airport,"1.35019, 103.994003",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Airbus A320neo,Airbus
2024-05-30 23:26:49,65.0089,119.4061,357344e8,151D93,118,35000,427,B738,RA-73107,1717104391,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:26:49,-1.5848,105.5564,35734505,7C1475,148,37000,475,A332,VH-EBR,1717104403,DEL,MEL,QF70,QF,0,-64,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-30 23:26:49,52.6493,99.4748,3573451a,7804BA,99,39000,477,A332,B-6132,1717104406,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:26:49,27.1834,-84.0972,35734525,AD0074,113,35025,496,A321,N937JB,1717104404,LAX,MIA,B62985,B6,0,128,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-30 23:26:49,21.7174,62.635,35734568,4B1919,297,32000,511,B77W,HB-JND,1717104402,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,63.4461,-18.1487,35734587,8004DC,62,35000,537,B77L,VT-ALH,1717104403,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,52.6164,-55.3928,357345cd,3C4A03,248,38000,454,B789,D-ABPC,1717104404,FRA,YUL,LH478,LH,0,-64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:26:49,15.629,40.5125,357345e8,4BA9C9,320,36000,484,A333,TC-JNI,1717104398,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:26:49,5.9407,0.7395,357345fa,040156,51,14975,332,B77L,ET-AVN,1717104404,ADD,ACC,ET3651,ET,0,-320,ETH3651,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,4.0941,101.0716,3573461c,7503DB,153,28675,432,B738,9M-LNV,1717104404,KHI,KUL,OD136,OD,0,-1600,MXD136,BTK,Jinnah International Airport,"24.9065, 67.160797",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:26:49,29.4291,-98.5696,35734642,A849AB,326,6100,258,A320,N633JB,1717104404,JFK,SAT,B6725,B6,0,-64,JBU725,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A320,Airbus
2024-05-30 23:26:49,30.2103,132.9349,35734645,75025C,53,37000,485,A333,9M-MTI,1717104405,KUL,NRT,MH88,MH,0,128,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:26:49,25.1774,55.5004,3573464f,7020BD,301,2325,177,A333,S2-ALA,1717104403,DAC,DXB,BS341,BS,0,-128,UBG341,UBG,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Dubai International Airport,"25.2527999878, 55.3643989563",US-Bangla Airlines,Airbus A330-300,Airbus
