timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:11:03,13.3511,82.1623,35734c94,896308,296,34000,526,B77W,A6-ENF,1717107055,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,29.8255,51.6954,35734cb2,896196,159,41000,484,A388,A6-EEW,1717107054,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:11:03,24.861,55.2254,35734cf1,4D012D,301,1400,166,B744,LX-KCL,1717107055,LUX,DWC,CV7334,CV,0,-768,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-31 00:11:03,2.785,101.6982,35734d02,750405,145,875,141,B738,9M-LCW,1717107041,LHE,KUL,OD132,OD,0,0,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:11:03,33.4377,-112.0022,35734d1d,A695EA,98,0,0,A321,N523UW,1717107055,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:11:03,32.8695,70.547,35734dea,040198,213,38000,478,A359,ET-AYA,1717107053,PEK,ADD,ET605,ET,0,-64,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:03,43.124,160.364,35734e11,8990D4,63,31000,437,B77W,B-16705,1717107053,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,40.2825,-66.0323,35734e7a,495303,258,34975,378,A21N,CS-TXC,1717107052,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:11:03,69.9458,-85.2509,35734ed4,406B48,238,38004,495,B789,G-VAHH,1717107049,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:11:03,24.3192,58.2151,35734f06,3C4B21,294,34000,506,B748,D-ABYA,1717107054,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:11:03,55.0126,-30.199,35734f0d,4BB181,267,36000,453,B789,TC-LLA,1717107057,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:03,12.4046,-7.6415,35734f1a,0101DC,262,11075,377,B789,SU-GES,1717107053,CAI,BKO,MS3903,MS,0,-2176,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:11:03,28.1323,75.9401,35734fa3,8940CD,128,11000,314,A21N,A9C-XC,1717107055,BAH,DEL,GF130,GF,0,64,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:11:03,26.9309,-149.7526,35734fbe,A53D2C,240,31000,450,A21N,N437AN,1717107049,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:03,48.5895,-5.7,35735014,0101DD,110,36975,522,B789,SU-GET,1717107055,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:11:03,-8.8313,115.2391,35735044,89620D,316,36000,480,B77W,A6-EGL,1717107055,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,55.6522,86.447,3573505a,781D8D,121,33000,501,B77L,B-221W,1717107056,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:11:03,22.9978,58.47,3573506d,4BB165,97,35000,494,B77W,TC-LKE,1717107054,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,35.24,71.703,35735080,76CD43,7,34025,496,A359,9V-SJC,1717107055,SIN,CPH,SQ352,SQ,0,-64,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:03,-3.5089,142.3738,357350b0,78168C,179,37000,478,A359,B-308E,1717107054,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:03,-31.2554,143.3322,357350d7,750259,119,39000,621,A333,9M-MTF,1717107055,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:03,-17.5354,132.4949,35735161,899013,161,41000,505,A359,B-18903,1717107036,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:03,49.6094,-121.716,35735169,C0671B,243,17275,375,BCS3,C-GNBE,1717107054,YUL,YVR,AC305,AC,0,-1792,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:11:03,6.5273,-39.0265,35735186,39CF01,32,38800,503,A359,F-HTYB,1717107057,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:11:03,56.9556,-70.93,3573518d,4076E8,249,38000,485,A35K,G-XWBA,1717107049,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:11:03,61.3888,-143.7765,357351d3,86E822,271,36000,492,B789,JA876A,1717107056,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:11:03,51.9374,113.6252,357351dd,151ED4,118,9550,226,A20N,RA-73428,1717107053,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:11:03,42.7032,110.9532,35735233,151DAD,207,35100,466,B77W,RA-73133,1717107054,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,-24.0332,129.4936,35735270,88510B,130,39000,611,A359,HS-THK,1717107054,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:11:03,59.2425,78.3794,3573528b,781101,289,32000,464,B77W,B-7881,1717107055,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,43.3379,-76.3068,35735292,A4DCA4,131,35000,507,B744,N412MC,1717107056,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:11:03,44.6032,-63.1758,357352a8,495305,250,36000,368,A21N,CS-TXE,1717107053,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:11:03,47.7876,70.258,357352b4,440A8D,92,34950,523,B744,OE-IFK,1717107055,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:11:03,-8.7692,142.3142,357352bb,7C5324,177,37000,472,A333,VH-QPI,1717107054,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:11:03,24.3501,54.5803,357352c0,06A376,302,36000,496,B77W,A7-BOE,1717107055,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,44.289,89.1137,357352e1,4BA869,78,41100,526,A332,TC-JCI,1717107057,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:11:03,48.2951,-48.727,3573537f,0D09EC,70,34975,563,B789,XA-ADD,1717107056,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:11:03,60.6239,77.8735,35735381,780F3B,309,32000,455,B77W,B-7368,1717107055,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,37.3447,126.5237,35735389,885105,324,2200,160,A359,HS-THE,1717107055,BKK,ICN,TG658,TG,0,-384,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:11:03,36.29,135.8754,357353dd,76CCE6,56,37000,571,A359,9V-SGF,1717107056,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:03,23.3919,37.6721,35735432,3A2E23,320,34000,503,B77W,F-OLRD,1717107055,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,50.7222,-54.5625,35735489,405BFE,243,40000,432,B772,G-YMMU,1717107054,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-31 00:11:03,34.3272,139.91,3573549f,76CC69,56,27300,500,B78X,9V-SCI,1717107053,SIN,NRT,SQ638,SQ,0,-2112,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:11:03,25.7045,-79.2319,357354ac,E492A5,292,13750,321,A20N,PR-YRC,1717107055,BEL,FLL,AD8720,AD,0,-1856,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:11:03,50.4266,-61.3075,357354ea,407943,247,38000,453,A35K,G-XWBG,1717107054,LHR,YYZ,BA99,BA,0,64,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:11:03,42.7417,-65.0428,357354fc,4951EE,261,38000,394,A332,CS-TON,1717107054,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:11:03,29.0442,129.6934,357355d6,8A0479,36,39000,455,A333,PK-GPU,1717107053,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:11:03,21.9598,-159.3365,357355dd,A71D34,359,575,152,B738,N558AS,1717107045,SEA,LIH,AS875,AS,0,0,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:11:03,21.2889,83.1252,357356d4,89409F,110,36975,503,B789,A9C-FH,1717107054,BAH,MNL,GF154,GF,0,64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:11:03,33.6889,71.7619,3573572b,76CD41,313,34000,438,A359,9V-SJA,1717107055,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:03,55.9469,-142.9569,35735744,867FAC,294,34000,440,B77W,JA733J,1717107057,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,47.6814,-69.9481,35735754,4CA7D8,252,36000,444,A333,EI-GAJ,1717107055,DUB,ORD,EI125,EI,0,64,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:11:03,33.4597,72.0026,357357d3,76CEF6,302,32000,438,B77W,9V-SWV,1717107052,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,51.3882,95.8615,35735802,781D50,302,34100,438,A359,B-328Q,1717107053,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:11:03,4.1799,46.4061,357358a3,8963D1,21,35000,491,B77W,A6-EPB,1717107053,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,36.6528,28.6431,357358e9,4067F6,195,6275,243,B788,G-TUIB,1717107054,MAN,DLM,BY708,BY,0,-960,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 00:11:03,43.4531,79.5148,3573590d,06A10F,263,36000,441,A35K,A7-AOA,1717107056,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:11:03,13.2511,0.6295,3573592e,0101DB,249,38000,498,B789,SU-GER,1717107055,MED,CKY,MS3814,MS,0,-64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:11:03,32.8039,-114.443,357359e8,A138B8,286,31975,415,A321,N178US,1717107053,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:11:03,1.8599,104.1043,357359f3,780C43,185,8150,252,A333,B-5946,1717107054,PEK,SIN,CA975,CA,0,-64,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-31 00:11:03,56.9623,-158.7776,357359f7,A4F5F0,276,36000,461,A339,N419DX,1717107055,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:11:03,43.5913,77.2462,35735a3d,780AB7,272,38000,462,A359,B-LRL,1717107056,HKG,MAD,CX315,CX,0,-64,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:11:03,49.5186,-8.1823,35735a55,89618A,93,37000,517,A388,A6-EEK,1717107054,IAD,DXB,EK232,EK,0,64,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:11:03,39.8053,143.6985,35735a7e,71BE39,237,34000,404,B748,HL7639,1717107055,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:11:03,56.0251,-12.2706,35735afa,3C458C,90,37000,498,B77L,D-AALL,1717107054,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:11:03,31.456,59.9671,35735aff,888138,337,34000,488,A359,VN-A893,1717107055,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:03,19.8563,75.4271,35735bb1,8963E3,283,36000,506,B77W,A6-EPT,1717107054,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,1.7633,153.1539,35735bc3,780D9E,148,31000,490,B77W,B-2022,1717107053,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,51.0187,-30.5369,35735bd0,7380C6,92,36996,478,B789,4X-EDH,1717107053,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:11:03,62.6855,-153.5875,35735bd7,899121,286,34000,498,B77L,B-16781,1717107055,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:11:03,35.687,-120.3469,35735be1,AB586F,305,24000,438,A319,N830AW,1717107055,DFW,MRY,AA2879,AA,0,0,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:11:03,46.1809,-56.1621,35735cc0,A14BDD,64,36975,586,B789,N183AM,1717107056,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:11:03,13.3089,101.2178,35735cc2,86E7A2,249,16875,380,B789,JA872J,1717107056,HND,BKK,JL33,JL,0,-704,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:03,53.2319,-2.6484,35735ce6,40769A,139,3900,217,B38M,G-TUMG,1717107054,BVC,MAN,BY367,BY,0,-128,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:03,63.5589,-19.7002,35735cf2,4CAE05,294,27675,366,B38M,EI-RZE,1717107054,CHQ,KEF,NO4905,NO,0,-3136,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:03,48.7619,-56.855,35735d4a,A1A2A2,251,38000,418,B772,N204UA,1717107054,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
