timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:16:34,25.5574,114.9818,357390a7,781336,357,39100,464,A333,B-1049,1717107388,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:16:34,25.3591,-152.3919,35739100,A43FA0,222,40000,454,A332,N373HA,1717107381,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:16:34,61.1122,-147.1616,35739133,A4418D,273,33550,429,B38M,N37319,1717107387,DEN,ANC,UA583,UA,0,-2176,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:16:34,10.9026,87.1579,3573916a,06A069,116,35000,478,B77W,A7-BAE,1717107389,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,29.9547,128.5895,357391a7,76CC77,51,39000,509,B78X,9V-SCW,1717107386,SIN,NGO,SQ672,SQ,0,0,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:16:34,58.6079,-62.5156,357391bf,406C3A,259,36000,474,B789,G-VYUM,1717107389,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:16:34,23.2183,78.8904,357391fa,06A373,270,36000,485,B77W,A7-BOB,1717107387,HKG,DOH,QR815,QR,0,-128,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,38.0899,-91.5992,357392a8,A0757F,48,34975,504,BCS1,N129DU,1717107387,DFW,BOS,DL362,DL,0,64,DAL362,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:16:34,33.3887,37.0212,357392c9,778568,265,8300,256,A320,YK-AKH,1717107388,DXB,DAM,RB516,RB,0,-576,SYR516,SYR,Dubai International Airport,"25.2527999878, 55.3643989563",Damascus International Airport,"33.4114990234375, 36.51559829711914",Syrian Arab Airlines,Airbus A320,Airbus
2024-05-31 00:16:34,43.776,11.3003,357392ff,4D242B,297,32000,354,A21N,9H-WAW,1717107387,JED,MXP,W46392,W4,0,-64,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:16:34,34.0322,114.5243,3573930b,781568,4,31100,452,B38M,B-207F,1717107387,SIN,TNA,SC8062,SC,0,0,CDG8062,CDG,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:16:34,44.932,55.7233,35739321,8990EB,58,33000,510,B77L,B-18775,1717107388,FRA,TPE,CI5522,CI,0,0,CAL5522,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:16:34,17.2383,77.5442,35739342,89634A,97,21175,400,A320,A6-ANL,1717107389,SHJ,HYD,G9467,G9,0,-1984,ABY467,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air Arabia,Airbus A320,Airbus
2024-05-31 00:16:34,-0.2425,77.7763,35739375,06A10D,136,37004,481,A359,A7-ALY,1717107381,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:16:34,42.6678,-83.2212,35739396,ACF54F,86,35000,477,A321,N934JB,1717107388,SFO,BOS,B6334,B6,0,-64,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:16:34,44.5064,25.727,357393a7,4D242D,61,4200,247,A21N,9H-WAY,1717107387,DXB,OTP,W43268,W4,0,-1344,WMT1MU,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:16:34,42.3686,-71.0151,3573944e,A869BC,227,0,0,A320,N641JB,1717107384,TPA,BOS,B6892,B6,1,0,JBU892,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 00:16:34,33.8614,28.5991,35739464,0100A3,139,39000,490,A332,SU-GCF,1717107386,CGN,CAI,MS561,MS,0,-64,MSR561,MSX,Cologne Bonn Airport,"50.865898, 7.14274",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 00:16:34,66.6868,-153.2836,35739477,A65800,252,36000,400,A359,N508DN,1717107381,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:16:34,26.5119,49.6859,3573947d,89658F,109,37025,468,A21N,A6-WZA,1717107388,FCO,AUH,5W7050,5W,0,0,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-31 00:16:34,7.5297,-22.2189,357394a6,4CAE80,32,37000,489,A339,EI-TYA,1717107389,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:16:34,33.5233,-85.4745,357394ba,A52E50,82,31000,484,A21N,N433AN,1717107388,LAX,CLT,AA2961,AA,0,0,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:16:34,37.3783,-93.1415,3573954e,AD945A,261,32000,399,A321,N974UY,1717107388,DCA,DFW,AA1177,AA,0,0,AAL1177,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:16:34,29.7708,125.0142,3573955a,8852E1,34,40975,497,B789,HS-TWA,1717107385,BKK,ICN,TG656,TG,0,0,THA656,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Boeing 787-9,Boeing
2024-05-31 00:16:34,20.653,-154.3809,3573957d,A51D1B,252,32000,427,A21N,N429AN,1717107389,LAX,KOA,AA247,AA,0,0,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:16:34,38.9812,-122.2263,357395a4,AB2C3A,210,36925,462,C700,N819QS,1717107387,IAD,SFO,EJA819,EJ,0,-1472,EJA819,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:16:34,34.3733,-110.7458,357395aa,AA7EC3,245,26575,403,B39M,N77559,1717107387,EWR,PHX,UA1731,UA,0,-1984,UAL1731,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:16:34,2.4089,101.9996,357395b2,8005F0,126,41000,487,B788,VT-ANG,1717107387,DEL,SIN,AI380,AI,0,-64,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-31 00:16:34,45.0119,-69.041,357395ba,4CC2AE,215,34000,428,B753,TF-FIX,1717107388,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:16:34,59.9031,110.0828,357395e0,151DB7,108,33000,486,B77W,RA-73143,1717107387,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,55.1932,-102.5569,35739649,AA9830,118,35000,443,B744,N782CK,1717107386,ANC,JFK,K4925,K4,0,-64,CKS925,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-31 00:16:34,42.0136,12.3152,35739664,4D2527,317,3550,257,A21N,9H-WNA,1717107387,JED,FCO,W46230,W4,0,-448,WMT6230,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:16:34,39.0066,118.4317,3573967e,507C4C,102,41100,582,B788,UK78701,1717107381,TAS,ICN,HY511,HY,0,0,UZB511,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:16:34,41.6339,-60.2844,35739687,34754D,50,39000,553,A359,EC-OAY,1717107389,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:16:34,53.336,-2.8589,3573968e,4CA9EB,70,0,7,B738,EI-EVN,1717107387,PFO,LPL,FR2104,FR,1,0,RYR2104,RYR,Paphos International Airport,"34.717999, 32.485699",Liverpool John Lennon Airport,"53.333599, -2.84972",Ryanair,Boeing 737-800,Unknown
2024-05-31 00:16:34,33.994,134.7362,3573968f,8880AD,71,10075,282,A321,VN-A602,1717107387,SGN,KIX,VN320,VN,0,-1216,HVN320,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Kansai International Airport,"34.427299, 135.244003",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 00:16:34,42.8484,71.7775,357396aa,4BC885,93,33000,453,A21N,TC-RDE,1717107388,SAW,FRU,PC704,PC,0,-256,PGT704,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Manas International Airport,"43.0612983704, 74.4776000977",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:16:34,27.9603,120.2142,357396de,780EE4,26,29075,489,A320,B-8235,1717107387,BKK,PVG,HO1358,HO,0,128,DKH1358,DKH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Airbus A320,Airbus
2024-05-31 00:16:34,26.8123,77.6844,357396e5,76CEF9,321,32000,486,B77W,9V-SWY,1717107387,SIN,LHR,SQ306,SQ,0,0,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,23.5837,-146.9462,357396eb,A4B41C,245,32000,427,A21N,N402AN,1717107385,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:16:34,24.0241,-154.5826,3573973c,A1440C,226,36000,435,B38M,N1807U,1717107385,SMF,HNL,WN5519,WN,0,0,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:16:34,37.1467,126.9732,35739745,71C336,344,8800,275,B738,HL8336,1717107388,VTE,ICN,7C4304,7C,0,-960,JJA4304,JJA,Wattay International Airport,"17.988300323500003, 102.56300354",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:16:34,20.3889,-86.5854,3573974d,E80258,345,14950,318,A319,CC-CPF,1717107387,LIM,CUN,LA2456,LA,0,-832,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A319,Airbus
2024-05-31 00:16:34,17.3915,96.171,35739757,507C5F,128,35025,449,A21N,UK32102,1717107373,TAS,BKK,HY531,HY,0,0,UZB531,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Uzbekistan Airways,Airbus A321neo,Airbus
2024-05-31 00:16:34,28.238,76.6042,3573977c,76CEF5,334,32000,473,B77W,9V-SWU,1717107387,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,34.2393,-110.9436,35739784,A59D5F,227,21625,375,A21N,N461AN,1717107387,PHL,PHX,AA765,AA,0,-2112,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:16:34,33.1494,49.1802,35739786,89631D,144,37000,510,B77L,A6-EFM,1717107387,BRU,DWC,EK9394,EK,0,0,UAE9394,UAE,Brussels Airport,"50.901402, 4.48444",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:16:34,45.6939,177.9594,35739790,71BE17,77,31000,624,B748,HL7617,1717107385,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:16:34,33.1764,-116.952,357397b0,A682EF,279,20600,382,B738,N519AS,1717107388,GUA,LAX,AS1354,AS,0,-2240,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:16:34,40.2433,94.9447,357397bf,896539,26,39100,540,B789,A6-BNB,1717107385,AUH,PKX,EY888,EY,0,0,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:16:34,37.1966,126.8318,357397d8,71BF46,291,7600,236,A333,HL7746,1717107385,SGN,ICN,OZ736,OZ,0,-1408,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:16:34,39.8526,94.2232,3573985f,8964FB,61,37075,553,B789,A6-BLV,1717107385,AUH,KIX,EY814,EY,0,0,ETD814,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kansai International Airport,"34.427299, 135.244003",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:16:34,37.8186,-75.5231,35739881,AD9712,22,34975,485,A321,N975JT,1717107388,PUJ,JFK,B61568,B6,0,-64,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:16:34,40.5086,-74.2948,357398b8,A126E8,62,2950,193,B38M,N17312,1717107389,DFW,EWR,UA560,UA,0,192,UAL560,UAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:16:34,56.065,92.3397,357398ca,781E13,297,36000,447,A359,B-32AS,1717107388,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-31 00:16:34,-1.6914,76.6093,3573994a,06A2B1,144,33000,495,B77W,A7-BEM,1717107381,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,44.892,-59.1636,3573994d,495267,277,37975,384,A21N,CS-TSG,1717107387,PDL,YUL,S4329,S4,0,0,RZO329,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",SATA International,Airbus A321neo,Airbus
2024-05-31 00:16:34,-22.4074,120.9008,3573995b,8A05AB,133,39000,548,A333,PK-GPZ,1717107386,CGK,MEL,GA716,GA,0,0,GIA716,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Melbourne International Airport,"-37.673302, 144.843002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:16:34,1.6897,103.8548,3573996f,76B4EC,89,7825,256,B738,9V-MGL,1717107388,KTM,SIN,SQ441,SQ,0,-1344,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-31 00:16:34,52.4739,-52.2372,357399a4,A8C121,246,34025,417,B763,N663UA,1717107388,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:16:34,24.2767,117.6674,357399de,7813F2,47,12950,376,B38M,B-1120,1717107386,CGK,XMN,SC2154,SC,0,-1536,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:16:34,55.3979,-23.0067,35739a78,ABE959,281,31000,464,B77L,N867FD,1717107389,MXP,MEM,FX7,FX,0,0,FDX7,FDX,Malpensa International Airport,"45.6306, 8.72811",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:16:34,39.0942,-112.138,35739a7c,A4497F,258,36000,420,B39M,N37551,1717107388,BOS,SFO,UA1187,UA,0,0,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:16:34,37.6474,-101.1054,35739a95,76CCC9,159,35000,482,B744,9V-SFI,1717107387,ANC,DFW,SQ7952,SQ,0,0,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 00:16:34,34.1405,134.1962,35739aa1,88596E,80,12450,407,A320,HS-VKN,1717107388,CNX,KIX,VZ822,VZ,0,-960,TVJ822,VJC,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Kansai International Airport,"34.427299, 135.244003",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 00:16:34,47.4215,-93.1264,35739acb,A81F7B,134,35000,482,B748,N622UP,1717107387,ANC,SDF,5X67,5X,0,0,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:16:34,42.3712,-71.0059,35739ae1,A33666,315,0,8,E190,N306JB,1717107383,QRO,BOS,B68640,B6,1,0,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-31 00:16:34,36.0737,-115.0015,35739af5,C08859,270,4000,204,E295,C-GZQM,1717107387,YYZ,LAS,PD653,PD,0,-1152,POE653,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:16:34,51.0609,-56.1895,35739b09,407DC5,237,40000,434,A339,G-VTOM,1717107388,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:16:34,37.7315,-81.0116,35739b14,AB5993,118,30000,529,B738,N830NN,1717107389,LAX,RDU,AA2308,AA,0,-64,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:16:34,44.5191,87.4648,35739b49,3C70C3,308,30100,453,B77L,D-ALFC,1717107381,ICN,FRA,LH8385,LH,0,0,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:16:34,47.7188,72.2845,35739b80,781698,272,34000,421,A333,B-308F,1717107382,TFU,CAI,3U3865,3U,0,-64,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:16:34,28.651,127.4412,35739b9c,AA7F8D,27,29000,518,B77L,N776CK,1717107385,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:16:34,21.5964,38.4299,35739bd2,3A2E24,166,34000,473,B77W,F-OLRE,1717107387,CDG,RUN,UU974,UU,0,0,REU974,REU,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
