timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:18:10,-3.79,-68.9543,35752ea5,E80459,135,39000,490,B789,CC-BGM,1717139881,MEX,GRU,LA8113,LA,0,-64,TAM8113,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:18:10,57.7854,-54.1946,35752eb6,A2CB14,82,39000,513,B789,N27959,1717139879,DEN,MUC,UA760,UA,0,0,UAL760,UAL,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:18:10,55.7127,-33.9987,35752ee4,4BB195,80,37000,552,B789,TC-LLU,1717139879,ATL,IST,TK32,TK,0,0,THY32G,THY,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:18:10,36.3249,-124.91,35752ee6,A17B16,59,35000,479,B763,N195DN,1717139882,HNL,JFK,DL190,DL,0,0,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:18:10,8.3449,115.0396,35752f30,76CC69,233,38975,534,B78X,9V-SCI,1717139882,NRT,SIN,SQ637,SQ,0,64,SIA637,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 09:18:10,54.6286,-11.994,35752f40,405BFE,103,41000,511,B772,G-YMMU,1717139881,BOS,LHR,BA202,BA,0,0,BAW51B,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:18:10,61.1886,-150.0023,35752f97,A690DE,253,0,0,MD11,N522FE,1717139878,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:18:10,13.4245,-62.9011,35752faa,A05669,142,35000,530,B78X,N12020,1717139883,ORD,GRU,UA845,UA,0,0,UAL845,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:18:10,66.0349,-58.7749,35752fae,4BA945,86,33000,509,B77W,TC-JJE,1717139882,YVR,IST,TK76,TK,0,0,THY76Y,THY,Vancouver International Airport,"49.193901062, -123.183998108",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,44.9367,163.9261,35752fc0,8990D7,73,33000,575,B77W,B-16708,1717139875,TPE,SFO,BR8,BR,0,0,EVA008,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,-9.0422,127.6858,35752ff5,89505D,317,42975,487,B788,V8-DLE,1717139880,MEL,BWN,BI6,BI,0,0,RBA6,RBA,Melbourne International Airport,"-37.673302, 144.843002",Brunei International Airport,"4.9442, 114.928001",Royal Brunei,Boeing 787-8,Boeing
2024-05-31 09:18:10,29.9602,-44.3929,35752ffd,345353,60,38000,502,B788,EC-MOM,1717139879,BOG,MAD,UX194,UX,0,0,AEA194,AEA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:18:10,12.188,-61.6877,35753002,A07DC8,331,33975,493,B78X,N13013,1717139880,GRU,ORD,UA844,UA,0,-64,UAL844,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:18:10,28.5912,162.1803,35753003,A410B3,283,36000,486,A332,N361HA,1717139875,HNL,HND,HA457,HA,0,0,HAL457,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:18:10,58.3987,-33.5805,35753004,C05C0E,70,35000,535,B38M,C-GIWJ,1717139879,YYZ,EDI,WS16,WS,0,0,WJA16,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edinburgh Airport,"55.950145, -3.372288",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 09:18:10,9.787,117.0161,3575301d,861BD2,234,36000,506,B763,JA608J,1717139880,NRT,KUL,JL723,JL,0,0,JAL723,JAL,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:18:10,50.1458,-163.1678,3575304c,8691CC,92,33000,606,B77W,JA785A,1717139879,HND,JFK,NH110,NH,0,0,ANA110,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,28.3674,33.7984,3575304d,010147,310,38000,451,B738,SU-GEA,1717139879,DAR,CAI,MS842,MS,0,0,MSR842,MSR,Julius Nyerere International Airport,"-6.87811, 39.202599",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 737-800,Unknown
2024-05-31 09:18:10,52.7832,-40.9065,35753052,ABCF7F,68,33000,547,B748,N860GT,1717139879,MIA,AMS,5Y8209,5Y,0,0,GTI8209,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Amsterdam Airport Schiphol,"52.308601, 4.76389",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:18:10,39.0104,-29.3199,35753057,495303,87,35025,479,A21N,CS-TXC,1717139880,IAD,LIS,TP234,TP,0,-64,TAP234Y,TAP,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:18:10,22.1448,63.7775,35753073,750449,295,38000,507,A359,9M-MAB,1717139883,KUL,LHR,MH4,MH,0,0,MAS4,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:18:10,62.1586,-44.8347,35753077,A0817C,67,33000,528,B752,N13110,1717139879,ORD,KEF,UA912,UA,0,0,UAL912,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Keflavik International Airport,"63.985001, -22.6056",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:18:10,59.961,-178.4439,35753087,3949E9,49,33000,477,B772,F-GSPJ,1717139875,KIX,CDG,AF291,AF,0,0,AFR291,AFR,Kansai International Airport,"34.427299, 135.244003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:18:10,36.0851,-115.157,35753088,ACC6CE,334,0,11,A20N,N922NK,1717139882,MCO,LAS,NK3166,NK,1,0,NKS3166,NKS,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 09:18:10,51.3915,-42.3773,3575308e,A1B5E7,66,38996,523,B788,N20904,1717139883,ORD,MXP,UA416,UA,0,0,UAL416,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Malpensa International Airport,"45.6306, 8.72811",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:18:10,39.4205,39.6112,3575309b,3C4586,309,34000,490,B77L,D-AALF,1717139883,BOM,FRA,3S623,3S,0,0,BOX623,BOX,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:18:10,15.5117,72.802,357530ac,06A102,297,40000,527,A359,A7-ALN,1717139882,CGK,DOH,QR959,QR,0,0,QTR959,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:18:10,9.1782,118.3623,357530b1,86DCC4,215,39975,528,B788,JA841J,1717139879,NRT,CGK,JL725,JL,0,0,JAL725,JAL,Narita International Airport,"35.764702, 140.386002",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:18:10,-31.6849,-70.8466,357530bf,AABBD0,184,28600,497,B788,N791AV,1717139880,BOG,SCL,AV97,AV,0,-2688,AVA097,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Boeing 787-8,Boeing
2024-05-31 09:18:10,65.101,-55.6451,357530c6,4CA5C6,89,37000,513,A332,EI-DUO,1717139882,SEA,DUB,EI52,EI,0,0,EIN952,EIN,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 09:18:10,24.7879,67.2211,357530da,717C91,63,6075,262,A20N,HZ-NS67,1717139882,JED,KHI,XY637,XY,0,-1344,KNE637,KNE,King Abdulaziz International Airport,"21.6796, 39.156502",Jinnah International Airport,"24.9065, 67.160797",Flynas,Airbus A320neo,Airbus
2024-05-31 09:18:10,46.3421,-91.5441,357530e6,A51E24,137,35000,489,B744,N429MC,1717139880,ANC,ORD,5Y654,5Y,0,-64,GTI654,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:18:10,-17.4554,123.7132,357530e9,88510A,135,39000,544,A359,HS-THJ,1717139880,BKK,SYD,TG475,TG,0,0,THA475,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:18:10,60.7,-177.05,357530f1,4851B0,39,35000,487,B789,PH-BHE,1717139860,NRT,AMS,KL862,KL,0,0,KLM862,KLM,Narita International Airport,"35.764702, 140.386002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 09:18:10,39.5073,42.5322,35753139,48AE04,294,39975,437,B788,SP-LRE,1717139882,DEL,WAW,LO72,LO,0,-64,LOT72,LOT,Indira Gandhi International Airport,"28.55563, 77.09519",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:18:10,44.1627,88.24,3575314c,394A09,290,32100,450,B77W,F-GSQJ,1717139864,ICN,CDG,AF267,AF,0,0,AFR267,AFR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,55.0144,-16.7878,35753151,4B187A,89,39000,487,A333,HB-JHA,1717139883,EWR,ZRH,LX19,LX,0,0,SWR19C,SWR,Newark Liberty International Airport,"40.692501, -74.168701",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:18:10,55.084,-39.4832,35753152,A11BA0,76,38004,565,B78X,N17002,1717139879,ORD,AMS,UA909,UA,0,0,UAL909,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:18:10,37.7163,-122.2191,3575315c,A0996B,137,0,0,B763,N138FE,1717139880,PHX,OAK,FX1837,FX,1,0,FDX1837,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 09:18:10,56.9895,-19.5108,3575315e,407943,87,39004,523,A35K,G-XWBG,1717139883,YYZ,LHR,BA98,BA,0,0,BAW98,BAW,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:18:10,21.8286,64.4658,3575317c,89653B,294,39975,499,B789,A6-BND,1717139875,KUL,AUH,EY419,EY,0,0,ETD419,ETD,Kuala Lumpur International Airport,"2.74558, 101.709999",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:18:10,56.62,-12.5243,357531a5,C06A88,112,33000,552,A21N,C-GOIX,1717139879,YUL,AMS,TS324,TS,0,0,TSC324,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Transat,Airbus A321neo,Airbus
2024-05-31 09:18:10,20.8914,79.7655,357531a7,7100B4,107,37000,496,B789,HZ-ARB,1717139881,JED,MNL,SV870,SV,0,-64,SVA870,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Ninoy Aquino International Airport,"14.5086, 121.019997",Saudia,Boeing 787-9,Boeing
2024-05-31 09:18:10,49.1888,-123.1781,357531ab,C080A3,278,0,15,B737,C-GWSO,1717139882,YYZ,YVR,WS731,WS,1,0,WJA731,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737,Boeing
2024-05-31 09:18:10,-19.8742,-61.5464,357531b0,0C2096,146,35000,446,B738,HP-1835CMP,1717139881,PTY,ASU,CM291,CM,0,0,CMP291,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 09:18:10,50.1058,-166.1051,357531cf,8406D0,86,35000,613,A35K,JA01WJ,1717139875,HND,JFK,JL6,JL,0,0,JAL6,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:18:10,50.8457,161.8353,357531da,899134,236,34000,492,B77L,B-16785,1717139879,ANC,TPE,BR691,BR,0,0,EVA691,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:18:10,31.9087,-32.0054,357531de,345299,56,40000,503,B788,EC-MMX,1717139875,CCS,MAD,UX72,UX,0,0,AEA072,AEA,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:18:10,56.0052,-15.1517,357531e2,A05614,93,36000,550,B763,N1200K,1717139875,JFK,EDI,DL208,DL,0,0,DAL208,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:18:10,24.3014,39.7908,357531e6,706210,269,5950,225,A20N,9K-CBA,1717139882,OSS,MED,J94110,J9,0,0,JZR4110,JZR,Osh Airport,"40.6090011597, 72.793296814",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 09:18:10,39.7061,-86.2937,357531ec,A28AA4,315,0,0,B763,N263FE,1717139880,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:18:10,39.8535,-104.6852,3575322a,A85493,2,0,15,A21N,N636FR,1717139882,TPA,DEN,F92745,F9,1,0,FFT2745,FFT,Tampa International Airport,"27.975500106811523, -82.533203125",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 09:18:10,50.5099,-55.3348,35753234,A9C508,62,34925,568,B77W,N729AN,1717139880,DFW,LHR,AA80,AA,0,1024,AAL80,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,59.0189,-73.2269,35753237,A2659A,76,35000,485,B77W,N2534U,1717139881,SFO,FRA,UA926,UA,0,0,UAL926,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,39.7108,-86.2877,35753239,A2C0FF,315,0,0,B763,N277FE,1717139883,ATL,IND,FX1603,FX,1,0,FDX1603,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:18:10,58.0813,-27.6016,35753250,AB3FC4,87,34984,562,B789,N824AN,1717139883,PHL,LHR,AA728,AA,0,0,AAL728,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:18:10,-8.2751,-79.7304,3575329f,AC142E,157,37025,506,B788,N878BG,1717139880,MIA,SCL,AA957,AA,0,64,AAL957,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:18:10,2.2017,104.105,357532a1,781347,180,17000,282,A359,B-1085,1717139881,PVG,SIN,CA825,CA,0,0,CCA825,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A350-900,Airbus
2024-05-31 09:18:10,13.1888,77.7969,357532a5,801671,271,4250,143,A20N,VT-RTL,1717139881,DEL,BLR,AI506,AI,0,-896,AIC506,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Kempegowda International Airport,"13.1979, 77.706299",Air India,Airbus A320neo,Airbus
2024-05-31 09:18:10,43.0947,4.9449,357532a6,396444,354,40000,452,A332,F-GZCE,1717139880,LFW,CDG,AF863,AF,0,64,AFR863,AFR,Lomé–Tokoin International Airport,"6.16561, 1.25451",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:18:10,14.3338,101.3461,357532ec,885222,247,26250,340,B788,HS-TQB,1717139881,FUK,BKK,TG649,TG,0,-576,THA649,THA,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:18:10,57.1186,-26.6377,3575330d,A0A900,89,36000,536,B752,N14115,1717139879,IAD,EDI,UA978,UA,0,0,UAL978,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:18:10,54.5095,-40.0213,35753311,A8D76B,64,36008,527,B763,N669UA,1717139883,ORD,LHR,UA938,UA,0,0,UAL938,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:18:10,33.1295,133.4784,3575331d,789280,47,25750,495,A21N,B-KKD,1717139880,HKG,KIX,UO898,UO,0,-1664,HKE898,HKE,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Express Airways,Airbus A321neo,Airbus
2024-05-31 09:18:10,47.4587,-122.3111,35753328,AC8E1D,2,0,30,B738,N908NN,1717139882,ORD,SEA,AA2368,AA,1,0,AAL2368,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:18:10,18.9284,112.7675,3575337c,885172,242,38000,486,B77W,HS-TKR,1717139866,CTS,BKK,TG671,TG,0,-64,THA671,THA,New Chitose Airport,"42.7752, 141.692001",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,33.9382,-118.4055,35753385,AA3AE2,81,0,11,B753,N75851,1717139881,KOA,LAX,UA1205,UA,1,0,UAL1205,UAL,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 09:18:10,28.1036,130.0976,35753386,75044E,48,41000,486,A359,9M-MAG,1717139880,KUL,NRT,MH70,MH,0,0,MAS70,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:18:10,49.1897,-123.2041,3575338a,C01E28,100,0,138,A321,C-FLKX,1717139881,YYZ,YVR,AC129,AC,0,-704,ACA129,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-31 09:18:10,28.4651,163.3579,35753390,A0F4A2,284,35000,468,B763,N1604R,1717139883,HNL,HND,DL181,DL,0,0,DAL181,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:18:10,57.7929,-32.9442,35753397,3C6705,81,40704,551,A359,D-AIXE,1717139875,ORD,MUC,LH435,LH,0,0,DLH4C,DLH,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:18:10,59.233,-78.4472,357533f9,406A35,53,33000,510,B77W,G-STBJ,1717139875,SFO,LHR,BA286,BA,0,0,BAW6B,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,49.39,-28.9781,357533fd,344346,99,38000,495,A333,EC-LYF,1717139875,IAD,MAD,IB6132,IB,0,0,IBE6132,IBE,Washington Dulles International Airport,"38.9445, -77.455803",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:18:10,57.0999,-26.6919,357533fe,AAF1FA,88,37000,546,A333,N804NW,1717139879,DTW,AMS,DL136,DL,0,0,DAL136,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:18:10,59.5917,-62.4562,3575342e,A2A38E,71,35000,529,B789,N26952,1717139875,DEN,LHR,UA262,UA,0,0,UAL262,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:18:10,54.9396,-9.8382,35753432,06A0EB,103,38000,512,A359,A7-AML,1717139880,BOS,DOH,QR744,QR,0,0,QTR85H,QTR,Logan International Airport,"42.3643, -71.005203",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:18:10,56.1679,178.6196,35753434,C02EC7,258,40000,496,B789,C-FRSO,1717139879,YVR,SIN,AC2317,AC,0,0,ACA2317,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
