timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:21:11,71.7039,-158.8318,3574fcb2,3C6704,27,39000,498,A359,D-AIXD,1717140064,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:21:11,37.6003,-122.3255,3574fd3f,A0A91E,297,675,149,B752,N14120,1717140065,EWR,SFO,UA555,UA,0,-640,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:21:11,8.5472,-85.3269,3574fd4d,AA92F9,336,36000,503,B772,N78002,1717140067,EZE,IAH,UA818,UA,0,0,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:21:11,61.4235,74.5732,3574fd97,7805DC,296,32000,432,B77L,B-2076,1717140065,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,47.4507,77.1833,3574fde1,71C521,276,38000,431,A359,HL8521,1717140063,ICN,FRA,OZ541,OZ,0,64,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:21:11,8.3069,98.0508,3574fdfd,8965B3,138,39000,445,B38M,A6-FMW,1717140065,DXB,PEN,FZ1603,FZ,0,-64,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 09:21:11,24.7769,84.8436,3574fe15,4BB0E7,110,39000,504,A359,TC-LGG,1717140067,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:21:11,51.9212,-1.0564,3574fe29,40621B,139,15350,348,B77W,G-STBA,1717140065,JFK,LHR,BA172,BA,0,-768,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,40.838,-4.8425,3574fe7f,34604E,133,25125,461,A359,EC-MXV,1717140066,JFK,MAD,IB6252,IB,0,-1024,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:21:11,17.4593,141.1544,3574fe9f,7809B9,318,38000,468,A332,B-5921,1717140068,BNE,PVG,MU716,MU,0,0,CES716,CES,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:21:11,23.4997,-41.5895,3574febd,347519,43,39000,516,A359,EC-OAX,1717140064,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:21:11,55.654,-31.0074,3574febf,406EC7,58,39008,542,A388,G-XLEL,1717140060,DFW,LHR,BA192,BA,0,0,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:21:11,70.2549,-161.2645,3574ff06,8695A4,30,33000,490,B77W,JA797A,1717140064,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,54.3095,-9.8288,3574ff11,440B9B,104,40000,491,A332,OE-LAJ,1717140066,CVG,LEJ,KF373,KF,0,0,ABB373,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Belgium,Airbus A330-200,Airbus
2024-05-31 09:21:11,57.8054,-13.6188,3574ff34,AAFD1F,111,37000,506,A333,N807NW,1717140066,MSP,AMS,DL162,DL,0,0,DAL162,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:21:11,43.7193,150.1125,3574ff3a,846333,226,37992,369,B748,JA12KZ,1717140060,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:21:11,43.7706,-66.2854,3574ff4b,408016,248,34000,404,B763,G-DHLS,1717140064,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:21:11,51.1111,167.6394,3574ffac,A9876E,59,34000,516,B744,N713CK,1717140064,HKG,ANC,K4627,K4,0,0,CKS627,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:21:11,38.7443,-16.3711,3574ffb0,346181,76,40004,506,B789,EC-NBX,1717140060,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:21:11,-2.9381,90.9087,3574ffc4,06A11E,134,36996,469,A35K,A7-ANB,1717140060,DOH,AKL,QR920,QR,0,0,QTR920,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:21:11,-33.3667,149.0658,35750058,C82347,108,39000,603,B789,ZK-NZI,1717140065,SIN,AKL,NZ281,NZ,0,-64,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:21:11,39.707,-86.2925,357500a5,A30FFD,315,0,0,B763,N297FE,1717140065,ATL,IND,FX1605,FX,1,0,FDX1605,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:21:11,42.4013,-107.6356,357500bc,A14872,79,37000,509,B763,N182DN,1717140065,HNL,DTW,DL969,DL,0,0,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:21:11,59.6861,-166.5016,35750133,71C362,70,35000,493,A359,HL8362,1717140065,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:21:11,-5.2477,16.7717,35750170,040029,308,34650,457,B737,ET-ANG,1717140067,JNB,FIH,KP71,KP,0,-3584,SKK071,SKK,OR Tambo International Airport,"-26.1392, 28.246",Ndjili International Airport,"-4.38575, 15.4446",ASKY Airlines,Boeing 737,Boeing
2024-05-31 09:21:11,61.2991,-150.081,35750189,A99293,138,2375,138,B744,N716CK,1717140067,DFW,ANC,K4814,K4,0,-768,CKS814,CKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:21:11,36.7774,71.6302,35750259,76CD6E,0,34000,504,A388,9V-SKN,1717140064,SIN,LHR,SQ308,SQ,0,0,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:21:11,50.6223,-16.1257,357502a5,4079CC,99,39732,497,A35K,G-VLIB,1717140068,MCO,LHR,VS136,VS,0,0,VIR36VL,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:21:11,18.7613,-65.3036,357502e9,AA9801,331,38000,427,B772,N782AN,1717140065,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:21:11,51.2231,0.178,357502fe,AB6EA5,107,36975,498,B789,N836AA,1717140065,PHL,DOH,AA120,AA,0,64,AAL120,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Hamad International Airport,"25.273056, 51.608056",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,-18.9534,139.7674,3575031d,7813BD,139,36975,540,B789,B-1297,1717140066,CAN,SYD,CZ301,CZ,0,0,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,-31.9429,115.9643,35750335,885224,14,0,45,B788,HS-TQD,1717140042,BKK,PER,TG481,TG,1,0,THA481,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:21:11,-6.078,118.1191,35750340,76CD70,298,40000,482,A388,9V-SKP,1717140066,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:21:11,53.595,-1.9491,35750362,3C6714,111,41000,510,A359,D-AIXT,1717140065,YYZ,MUC,LH495,LH,0,-64,DLH495,DLH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:21:11,26.9858,45.9201,35750368,71C076,279,32000,493,B77L,HL8076,1717140065,DEL,VIE,KE9575,KE,0,0,KAL9575,KAL,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,59.0639,-37.911,357503a1,A4BBDE,87,39000,527,A339,N404DX,1717140064,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:21:11,23.734,108.2221,357503a6,8963ED,93,39100,500,A388,A6-EOP,1717140047,DXB,TPE,EK366,EK,0,0,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:21:11,41.5491,29.1809,35750400,4BB161,284,7525,252,B77W,TC-LKA,1717140065,BOM,IST,TK721,TK,0,-768,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,53.4334,-1.1485,3575041c,06A1BB,108,33000,498,B77W,A7-BEE,1717140067,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,22.8788,69.6744,3575045d,3C70C6,273,34350,491,B77L,D-ALFF,1717140065,PVG,DWC,LH8409,LH,0,832,GEC8409,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,-7.6457,115.1432,3575048a,781CC6,175,21900,400,A20N,B-327D,1717140066,PVG,DPS,HO1355,HO,0,-1536,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-31 09:21:11,56.0327,-16.2561,35750499,AB7268,90,39000,506,B789,N837AN,1717140060,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,40.5984,112.798,357504d7,600B22,93,37100,601,B744,4K-BCH,1717140064,GYD,NRT,7L901,7L,0,0,AZG901,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Narita International Airport,"35.764702, 140.386002",Aero Caribbean,Boeing 747-400,Boeing
2024-05-31 09:21:11,58.3176,-167.5942,35750503,71BE21,76,37000,513,A388,HL7621,1717140065,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:21:11,22.8374,62.091,35750548,89659D,292,34000,468,A21N,A6-ATF,1717140060,BKK,SHJ,G9822,G9,0,0,ABY822,ABY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:21:11,15.9282,-64.5863,3575054a,AA57DF,336,38000,452,B772,N766AN,1717140067,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:21:11,51.4651,-0.3979,3575054e,40683E,270,425,130,A333,G-VUFO,1717140067,BOS,LHR,VS158,VS,0,-512,VIR58N,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:21:11,-5.4707,106.1211,35750559,75047A,330,38000,460,A332,9M-MTX,1717140065,ADL,KUL,MH138,MH,0,-64,MAS138,MAS,Adelaide International Airport,"-34.947512, 138.533393",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 09:21:11,23.9677,105.9591,3575055b,504E4D,102,39100,495,B744,ER-BAJ,1717140046,DWC,HKG,EK9842,EK,0,0,UAE9842,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-31 09:21:11,50.7551,-23.0793,35750596,89617D,82,34000,496,B77W,A6-EGE,1717140060,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,40.8604,-23.2533,357505dd,4850E6,36,39000,519,A333,PH-AKF,1717140060,BON,AMS,KL765,KL,0,0,KLM765,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:21:11,53.4503,-3.6045,357505f0,C023AE,97,37000,479,B77L,C-FNNH,1717140066,YYZ,AMS,AC808,AC,0,0,ACA808,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,39.7092,-86.2897,357505f3,A18665,315,0,0,B763,N198FE,1717140064,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:21:11,43.4786,46.7865,35750681,151EE9,271,38000,377,A20N,RA-73449,1717140065,IKT,AER,S76347,S7,0,-64,SBI6347,SBI,Irkutsk International Airport,"52.268002, 104.389",Sochi International Airport,"43.449902, 39.9566",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:21:11,57.4956,-168.3226,3575069b,A954CA,274,38000,471,B744,N700CK,1717140062,LAX,ICN,K4624,K4,0,0,CKS624,CKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 09:21:11,1.4861,125.207,357506c4,78110E,329,37975,507,B789,B-7836,1717140065,SYD,XMN,MF802,MF,0,64,CXA802,CXA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 09:21:11,33.7012,-17.0558,357506ed,A8BC4F,105,38000,477,B763,N662GT,1717140066,BWI,AGA,5Y8818,5Y,0,0,GTI8818,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Al Massira Airport,"30.322478, -9.412003",Atlas Air,Boeing 767-300,Boeing
2024-05-31 09:21:11,29.952,59.5713,3575070d,4BA94E,310,34000,474,B77W,TC-JJN,1717140067,KUL,IST,TK63,TK,0,0,THY48L,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,67.2361,101.7581,3575071a,800584,14,33000,534,B77W,VT-ALU,1717140064,DEL,YVR,AI185,AI,0,0,AIC185D,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vancouver International Airport,"49.193901062, -123.183998108",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,57.9999,-49.8988,3575073a,347206,83,41000,533,A359,EC-NSC,1717140064,SFO,MAD,IB6174,IB,0,0,IBE6174,IBE,San Francisco International Airport,"37.61899948120117, -122.375",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:21:11,52.0372,-10.7527,3575073d,AA4440,89,33000,537,B772,N76021,1717140064,EWR,DXB,UA164,UA,0,0,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:21:11,56.5944,-13.1416,35750750,740827,112,36975,518,B788,JY-BAG,1717140064,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA,Chicago O'Hare International Airport,"41.9786, -87.9048",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:21:11,17.7958,143.776,35750816,7C5323,346,40000,465,A333,VH-QPH,1717140068,BNE,NRT,QF61,QF,0,0,QFA61,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-300,Airbus
2024-05-31 09:21:11,53.3524,-2.2731,35750847,4063E6,50,0,14,A333,G-VSXY,1717140068,JFK,MAN,VS128,VS,1,0,VIR128K,VIR,John F Kennedy International Airport,"40.639447, -73.779317",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:21:11,-14.3561,134.3387,35750869,06A129,300,36000,462,A35K,A7-ANM,1717140067,AKL,DOH,QR921,QR,0,0,QTR3J,QTR,Auckland International Airport,"-37.01199, 174.786331",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:21:11,51.3565,-26.6445,3575088c,A9A750,77,35000,487,B77W,N721AN,1717140064,MIA,LHR,AA38,AA,0,0,AAL38,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,50.8328,-0.6444,357508b4,AB7AE4,136,37000,501,B764,N839MH,1717140065,JFK,GVA,DL100,DL,0,0,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:21:11,-3.9155,-53.6278,357508cd,A189F2,151,33025,450,B763,N199DN,1717140065,ATL,GIG,DL61,DL,0,0,DAL61,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:21:11,59.0759,-42.501,357508f3,A51601,91,39000,526,A339,N427DX,1717140064,SEA,CDG,DL80,DL,0,0,DAL80,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:21:11,9.3266,-59.6958,3575090a,AB5867,148,36975,502,B789,N830AN,1717140066,DFW,GRU,AA963,AA,0,0,AAL963,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,30.2095,125.2825,35750916,71BF52,19,39000,490,B772,HL7752,1717140067,BKK,ICN,KE660,KE,0,64,KAL660,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200,Boeing
2024-05-31 09:21:11,52.1093,-22.7904,3575091a,4007F1,87,39000,479,B772,G-YMMF,1717140068,MCO,LGW,BA2038,BA,0,0,BAW2038,BAW,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:21:11,55.8815,-40.5283,3575091e,C023BD,67,35000,564,B77W,C-FNNW,1717140060,YYZ,LHR,AC852,AC,0,0,ACA852,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,50.048,8.5804,3575091f,3C7A49,56,0,11,A339,D-ANRI,1717140067,YHZ,FRA,DE2415,DE,1,0,CFG2415,CFG,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:21:11,51.0908,-26.9519,357509dc,AA7082,88,37000,508,B772,N772AN,1717140064,MIA,LHR,AA56,AA,0,0,AAL56,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:21:11,40.8861,30.5297,35750a0c,4BB163,281,26975,369,B77W,TC-LKC,1717140065,DEL,IST,TK717,TK,0,-1280,THY32W,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
