timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:38:24,41.0908,-44.172,35721e08,4006C3,210,36000,506,B772,G-VIIR,1717087098,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 18:38:24,47.2147,-63.8378,35721e22,A50ADC,236,39000,420,A339,N424DX,1717087100,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:38:24,8.9799,38.7887,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717087098,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:24,51.284,7.5956,35721e6d,8963D9,292,9800,270,B77W,A6-EPJ,1717087100,DXB,DUS,EK57,EK,0,-960,UAE33Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Düsseldorf Airport,"51.289501, 6.76678",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,10.9778,124.2474,35721eca,71C534,224,17550,428,A21N,HL8534,1717087100,ICN,CEB,OZ709,OZ,0,-2432,AAR709,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:38:24,52.6992,-54.7802,35721ecd,44003F,241,36025,425,B763,OE-LAZ,1717087100,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:38:24,53.0885,-109.1335,35721efa,C045F1,233,38000,453,B38M,C-GAMQ,1717087100,KEF,YYC,WS39,WS,0,0,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:24,43.5061,80.4264,35721f39,89907D,91,37075,543,B789,B-17883,1717087101,MUC,TPE,BR72,BR,0,-64,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 18:38:24,42.3304,33.6283,35721f48,80159F,208,35000,458,B77W,VT-AEP,1717087102,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,51.9143,-50.3548,35721f6b,A4C2AD,248,33025,445,A21N,N4058J,1717087094,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:38:24,45.0575,170.1568,35721fc2,A57362,63,35000,622,B744,N450PA,1717087094,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:38:24,22.9614,65.9301,35721ff4,896111,270,36000,487,B77W,A6-ECJ,1717087100,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,44.0465,-28.8167,35722015,4D20F7,267,43004,476,GLEX,9H-VJO,1717087102,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:38:24,10.3144,123.9826,35722019,71C261,298,0,6,B738,HL8261,1717087100,ICN,CEB,7C2405,7C,1,0,JJA2405,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:38:24,49.3079,43.8366,3572201b,151FE8,327,33000,446,A21N,RA-73704,1717087102,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 18:38:24,36.0806,-115.1424,35722023,A21F57,2,0,15,A320,N236FR,1717087099,ATL,LAS,F91115,F9,1,0,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320,Airbus
2024-05-30 18:38:24,51.4218,6.2271,35722025,89655D,286,40000,484,A388,A6-EVQ,1717087101,DXB,LHR,EK3,EK,0,0,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 18:38:24,33.4383,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717087101,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:38:24,41.4176,-68.3494,35722076,A0A54D,303,39000,470,B78X,N14019,1717087101,LIS,EWR,UA65,UA,0,-64,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:38:24,36.448,6.8929,35722086,896211,271,34000,468,B77W,A6-EGP,1717087090,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,50.5303,-55.1712,3572208f,A87223,243,38000,408,B763,N643UA,1717087101,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:38:24,31.7885,-139.9918,357220b4,769101,242,34000,493,B77L,9V-DHA,1717087094,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:38:24,51.1952,7.2268,357220cc,896462,286,40000,492,A388,A6-APG,1717087100,AUH,LHR,EY17,EY,0,0,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 18:38:24,51.7985,95.1878,357220ce,780FDB,114,39000,508,B789,B-7879,1717087099,BUD,PEK,CA720,CA,0,-64,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:38:24,31.6037,-55.1281,357220d5,345318,251,37000,424,A332,EC-MOU,1717087094,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 18:38:24,43.6479,75.2265,357220f3,3C4588,93,37000,507,B77L,D-AALH,1717087100,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:38:24,34.8365,-2.5827,3572212c,7103D6,247,37975,474,B789,HZ-AR12,1717087099,RUH,CMN,SV375,SV,0,0,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 18:38:24,40.1827,66.0341,35722145,76CD7A,83,37000,539,A388,9V-SKZ,1717087101,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 18:38:24,47.4566,-63.292,357221af,AB60E3,237,34000,386,B764,N832MH,1717087098,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:38:24,13.1405,-69.3555,3572220a,A898A9,166,15075,382,A320,N653JB,1717087100,JFK,CUR,B61111,B6,0,-2176,JBU1111,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hato International Airport,"12.1889, -68.959801",JetBlue,Airbus A320,Airbus
2024-05-30 18:38:24,36.7431,9.9775,35722272,896313,275,36000,454,B77W,A6-ENQ,1717087099,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,22.39,52.3837,35722273,7105AB,273,36000,509,B78X,HZ-AR24,1717087080,KUL,JED,SV835,SV,0,0,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:38:24,34.8694,-61.7126,357222b2,3455D5,243,36425,489,A332,EC-MUD,1717087094,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 18:38:24,20.1015,-163.3498,357222dd,A290F3,74,36000,577,B77W,N2645U,1717087099,GUM,HNL,UA200,UA,0,0,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,29.2575,-53.7585,3572232f,346195,237,38004,459,A332,EC-NBN,1717087098,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 18:38:24,21.6285,60.7879,3572233b,3C66C4,117,39000,363,A359,D-AIVD,1717087098,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:38:24,39.9752,63.6995,3572233c,76CDB1,82,37000,555,A359,9V-SMQ,1717087100,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:38:24,59.544,-63.5342,35722370,48AE05,233,39996,461,B788,SP-LRF,1717087102,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:38:24,34.0821,-109.3576,35722376,A9A419,310,32000,410,A321,N720FR,1717087099,MCO,LAS,F91875,F9,0,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 18:38:24,47.2235,78.6434,357223d5,48AE07,95,41000,522,B788,SP-LRH,1717087100,WAW,ICN,LO97,LO,0,-64,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:38:24,48.9151,-66.318,357223fb,C058C3,243,39975,470,B788,C-GHPY,1717087099,AMS,YUL,AC901,AC,0,0,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:38:24,68.9179,-15.8367,3572240a,4BB0E8,308,38000,503,A359,TC-LGH,1717087100,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:38:24,50.0412,8.5626,3572243d,06A2EF,67,0,25,B789,A7-BHL,1717087101,DOH,FRA,QR71,QR,1,0,QTR24X,QTR,Hamad International Airport,"25.273056, 51.608056",Frankfurt Airport,"50.036521, 8.561268",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:38:24,25.5435,82.7275,3572245b,76CDB3,126,41000,496,A359,9V-SMS,1717087099,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:38:24,24.8713,110.0747,35722491,78096B,214,30075,453,A320,B-6958,1717087102,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 18:38:24,4.7008,-74.1427,357224b5,AD0375,199,0,0,A20N,N938AV,1717087096,EZE,BOG,AV88,AV,1,0,AVA088,AVA,Minister Pistarini International Airport,"-34.8222, -58.5358",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:38:24,55.1764,87.7751,357224e3,781717,122,36975,523,B789,B-20CD,1717087100,BUD,PVG,FM870,FM,0,64,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 18:38:24,22.9712,-154.3993,357224f4,C8809D,49,39000,536,A359,DQ-FAJ,1717087096,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:38:24,73.2196,-44.8461,357224f7,4BB0EC,272,38000,505,A359,TC-LGL,1717087098,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:38:24,41.9868,-87.9228,35722558,A55E46,87,0,12,B744,N445MC,1717087101,ANC,ORD,5Y8523,5Y,1,0,GTI8523,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:38:24,57.9923,-170.5992,3572259f,A95881,67,39000,505,B744,N701CK,1717087095,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 18:38:24,46.2753,174.5282,357225bb,780CB1,77,31000,650,B77W,B-2008,1717087102,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,39.2919,-112.5535,357225c8,A023A5,253,35975,417,A321,N108NN,1717087100,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:38:24,4.5009,-73.9101,357225cd,ACE5BD,317,24600,388,A20N,N930AV,1717087101,GIG,BOG,AV260,AV,0,-2048,AVA260,AVA,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:38:24,45.7056,9.7508,357225eb,8964A4,273,37475,421,B77W,A6-EQL,1717087100,DXB,GVA,EK83,EK,0,-768,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,42.8547,-90.709,35722605,781A4B,115,28375,458,B77L,B-220F,1717087100,ANC,ORD,CK227,CK,0,-896,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:38:24,50.1333,10.3262,3572260a,8964A7,280,36000,472,B77W,A6-EQO,1717087099,DXB,BRU,EK181,EK,0,0,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,47.3494,-63.5496,35722612,406B0A,236,37000,429,B77W,G-STBK,1717087099,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,53.5721,-45.6342,35722622,C07998,260,39996,422,A332,C-GUBF,1717087098,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:38:24,47.8422,-69.5073,35722625,C04FF4,248,36000,426,B38M,C-GEHF,1717087101,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:24,34.8495,-111.7912,35722697,AB84FF,225,0,0,C700,N841QS,1717087026,FLL,SDX,EJA841,EJ,1,0,EJA841,EJA,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Sedona Airport,"34.848598480225, -111.78800201416",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 18:38:24,19.6886,63.8092,357226c5,710106,287,30000,541,B77W,HZ-AK28,1717087094,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,57.1991,-165.0798,357226f3,ABC201,271,32625,486,B748,N857GT,1717087098,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:38:24,53.4709,-71.3896,3572271f,A2FBEC,236,36000,459,B752,N29124,1717087102,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:38:24,73.5354,-22.4191,3572272a,3C7A45,306,38000,403,A339,D-ANRE,1717087098,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:38:24,45.8897,-149.15,35722734,AB034D,102,37000,541,B788,N809AA,1717087094,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:38:24,43.9807,11.1016,3572275f,ABE959,303,32000,420,B77L,N867FD,1717087100,DWC,MXP,FX7,FX,0,0,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:38:24,-5.4966,155.3942,35722765,C82741,141,36975,474,B789,ZK-NZQ,1717087102,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:38:24,31.5198,74.4075,35722766,7609B8,90,0,0,A320,AP-BMX,1717087101,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 18:38:24,51.1139,-56.4187,35722784,4CA8FA,258,37975,450,B789,EI-NEO,1717087101,MXP,YYZ,NO424,NO,0,-64,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 18:38:24,53.3352,-2.852,3572278b,406E69,87,0,0,A320,G-EZOX,1717087051,HER,LPL,U23482,U2,1,0,EZY3482,EZY,Heraklion International Nikos Kazantzakis Airport,"35.3396987915, 25.180299758900002",Liverpool John Lennon Airport,"53.333599, -2.84972",easyJet,Airbus A320,Airbus
2024-05-30 18:38:24,22.7563,-50.8625,357227c9,347343,251,40000,455,A359,EC-NVR,1717087094,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 18:38:24,56.2407,84.6604,357227e8,781916,119,37000,523,A359,B-30EA,1717087099,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:38:24,-13.4885,34.2016,3572280e,896316,211,38000,462,B77W,A6-ENT,1717087100,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,68.006,-77.1612,3572281c,3C6708,228,38004,490,A359,D-AIXH,1717087094,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:38:24,64.7746,-88.4036,3572281e,485E2E,222,37975,485,B78X,PH-BKH,1717087099,AMS,LAS,KL635,KL,0,64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
