timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:07:32,-31.1518,160.8121,3572a7a2,789242,120,41000,486,A359,B-LQE,1717106844,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:07:32,45.0253,-69.4522,3572a7ca,A0F4F6,207,38025,448,B763,N16065,1717106845,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:07:32,46.5487,-57.0764,3572a7d1,4BB1C4,250,38000,379,A333,TC-LND,1717106843,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:32,11.1887,105.8402,3572a7e7,88510A,296,43000,503,A359,HS-THJ,1717106844,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:07:32,32.071,-78.0959,3572a805,47B12E,195,39975,439,B789,LN-FNC,1717106845,OSL,MIA,N023,N0,0,-64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:07:32,28.425,-146.9893,3572a8e2,AB35D3,237,36000,466,A333,N821NW,1717106843,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:07:32,65.054,-147.647,3572a93b,3C7A4E,211,39000,480,A339,D-ANRN,1717106845,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:07:32,31.4884,57.4221,3572a9bf,4BB0E3,309,38000,469,A359,TC-LGC,1717106823,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,29.9887,-77.6319,3572aa53,4007F1,234,39925,407,B772,G-YMMF,1717106844,LGW,MCO,BA2039,BA,0,-832,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:07:32,52.848,-118.3813,3572ab09,A4D838,200,38000,487,A339,N411DX,1717106845,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:07:32,41.2297,-66.2715,3572ab62,A18284,258,39000,396,B763,N197DN,1717106845,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:07:32,2.8024,101.8601,3572ab93,750254,270,11000,280,A333,9M-MTA,1717106844,MEL,KUL,MH128,MH,0,-1088,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:32,28.8026,-77.5646,3572acc4,406832,275,40000,404,A333,G-VWAG,1717106845,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:07:32,48.8109,-104.2677,3572ad45,AA9BB8,222,38000,450,B772,N783AN,1717106843,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:07:32,43.053,-140.2005,3572ad54,89901C,105,35000,516,B77W,B-18002,1717106843,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,34.5127,23.5668,3572ae5f,040140,124,40975,533,B789,ET-AUO,1717106844,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,51.9494,-109.9171,3572aec0,406A35,222,38000,479,B77W,G-STBJ,1717106845,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,42.149,-69.8597,3572af1c,4CAEB8,256,40000,427,A339,EI-TYB,1717106843,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:07:32,28.9984,-145.8454,3572af88,A0F4A2,241,37000,450,B763,N1604R,1717106843,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:07:32,44.0099,28.3556,3572b0bc,76CCE3,127,39000,499,A359,9V-SGC,1717106844,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,14.3295,120.7145,3572b1c9,896121,94,5075,250,B77W,A6-ECZ,1717106846,DXB,MNL,EK336,EK,0,64,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,63.2362,156.5647,3572b229,780AEB,220,34000,500,B77L,B-2041,1717106847,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,40.494,-74.2927,3572b25a,3C6510,49,2950,230,A346,D-AIHP,1717106846,MUC,EWR,LH406,LH,0,-192,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:07:32,23.0228,73.4732,3572b2dd,896523,265,40000,490,A388,A6-EVM,1717106843,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:07:32,25.795,53.3536,3572b37d,406F72,287,38000,502,B789,G-ZBKF,1717106844,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:07:32,22.4006,58.5513,3572b3f3,7C4929,297,36000,498,A388,VH-OQJ,1717106845,SIN,LHR,QF1,QF,0,-64,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:07:32,15.0557,99.2362,3572b3f8,4BA9E8,128,33025,472,A333,TC-JOH,1717106846,IST,BKK,TK58,TK,0,-1216,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:32,54.5313,-88.0318,3572b429,3C7A4A,218,38000,482,A339,D-ANRJ,1717106847,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:07:32,21.4158,94.7089,3572b559,8881C6,130,39000,464,A333,VN-A811,1717106843,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 00:07:32,38.0894,99.5672,3572b57c,4CAB80,118,39100,576,B789,EI-NYE,1717106843,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:07:32,-36.4867,143.0318,3572b602,885103,112,30475,451,A359,HS-THC,1717106845,BKK,MEL,TG465,TG,0,-1344,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:07:32,20.0668,41.9176,3572b62c,7100C2,277,34000,509,B77W,HZ-AK34,1717106846,CGK,JED,SV5189,SV,0,64,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,40.6116,112.4933,3572b64d,4BA955,91,35100,573,B77W,TC-JJU,1717106843,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,36.4621,162.0324,3572b763,A2CB33,108,37996,549,B789,N27965,1717106843,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,51.3661,-157.1748,3572b7bf,ABE1EB,79,33000,530,B77L,N865FD,1717106847,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,43.4401,22.2455,3572b835,740828,137,38975,512,B788,JY-BAH,1717106844,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:07:32,32.2869,56.0926,3572b87b,4BB145,303,34000,494,B77W,TC-LJE,1717106847,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,19.8212,114.6409,3572b881,780205,355,34000,484,B77W,B-KPE,1717106847,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,43.7445,-143.1099,3572b95e,8990E4,107,33000,534,B77W,B-16722,1717106843,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,14.5238,99.7797,3572b98d,885106,113,23650,415,A359,HS-THF,1717106846,IST,BKK,TG901,TG,0,-2240,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:07:32,-34.2255,150.5537,3572b9d2,78921A,61,13425,330,A35K,B-LXH,1717106844,HKG,SYD,CX161,CX,0,-1280,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:07:32,35.1177,-87.3133,3572ba01,0D08D1,204,37975,503,B789,XA-DHM,1717106845,CDG,MEX,AM6,AM,0,-256,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:07:32,24.4726,102.9886,3572bac1,8963A2,88,41100,490,B77L,A6-EFO,1717106845,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,47.644,72.0028,3572bb89,48AE22,270,37975,436,B789,SP-LSC,1717106843,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,44.8635,-93.1847,3572bb91,A4C34C,238,10200,282,A339,N406DX,1717106845,AMS,MSP,DL165,DL,0,-704,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:07:32,28.5397,77.11,3572bba4,8004DA,30,0,6,B77L,VT-ALF,1717106846,LHR,DEL,AI112,AI,1,0,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,5.4951,-3.8273,3572bbe2,4BA9EC,204,3100,226,A333,TC-JOL,1717106846,IST,ABJ,TK561,TK,0,-768,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:32,-33.2857,151.0533,3572bc30,78161D,171,12625,336,B789,B-209E,1717106846,CAN,SYD,CZ325,CZ,0,-1216,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,53.2957,-120.0801,3572bcf0,4851B3,189,38000,498,B77W,PH-BVP,1717106845,AMS,YVR,KL681,KL,0,-64,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,26.0672,-80.0647,3572bd43,ABABB7,191,10850,301,B748,N851GT,1717106845,ANC,MIA,5Y8030,5Y,0,-1664,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:07:32,29.0187,110.9462,3572bdc8,781104,68,39100,497,A333,B-8968,1717106843,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:32,27.0428,-60.2349,3572be8c,ABD3CF,281,38000,450,A332,N861NW,1717106843,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:07:32,40.4088,115.8365,3572beb2,71BF56,96,37075,596,B772,HL7756,1717106841,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:07:32,29.3459,127.1158,3572bef1,A4C3E4,231,40000,471,B744,N406KZ,1717106836,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:07:32,45.6416,-99.541,3572bf8d,A2CB14,214,39975,445,B789,N27959,1717106846,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,26.3742,51.9449,3572bfdf,4BB0EF,293,40000,484,A359,TC-LGO,1717106844,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,46.9142,82.4109,3572c331,899040,279,32000,462,B77W,B-16736,1717106843,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,48.4454,-119.4098,3572c376,86953E,92,35000,540,B77W,JA794A,1717106844,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,28.4338,-81.3268,3572c3be,E49539,359,0,57,A339,PR-ANV,1717106845,VCP,MCO,AD8706,AD,1,0,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:07:32,46.9425,82.1263,3572c3dd,89907E,279,35975,450,B789,B-17885,1717106843,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:07:32,40.5544,47.8622,3572c44b,461F4D,311,40000,437,A359,OH-LWF,1717106844,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:07:32,44.9315,150.7272,3572c5a2,A87876,228,34000,444,B763,N645GT,1717106847,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:07:32,21.1563,-61.8511,3572c631,34520B,222,39000,461,A332,EC-MLB,1717106847,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:07:32,28.2259,49.2623,3572c677,4BB0E6,321,40000,491,A359,TC-LGF,1717106846,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,57.7698,-175.7954,3572c6c9,A641B6,254,38000,478,A359,N502DN,1717106847,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:07:32,49.5679,-5.3464,3572c716,4BB192,96,39000,504,B789,TC-LLR,1717106844,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,43.3696,94.132,3572c869,4843F2,109,37100,544,B772,PH-BQO,1717106843,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:07:32,15.936,-67.4401,3572c87f,39CF0C,209,40000,489,A359,F-HTYM,1717106845,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:07:32,-25.434,148.7682,3572c9ad,86E888,165,38975,496,B789,JA879A,1717106845,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:07:32,42.679,-86.0927,3572cab1,47C1C2,255,21400,428,A333,LN-RKU,1717106843,CPH,ORD,SK943,SK,0,-960,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:32,-13.7478,-48.681,3572cb79,E8046F,158,39000,500,B789,CC-BGT,1717106844,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:07:32,47.8293,-93.4079,3572cbe9,A50725,231,38000,440,A339,N423DX,1717106845,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:07:32,47.7244,-64.4181,3572cc69,A8D3B4,245,36000,435,B763,N668UA,1717106846,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:07:32,43.6797,-97.5373,3572cce0,4CA86E,227,37975,405,A333,EI-GCF,1717106846,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:07:32,23.1842,76.0224,3572cd55,86E4FC,269,39975,481,B789,JA869J,1717106844,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,33.9687,138.5504,3572cd95,867F68,56,23350,466,B77W,JA731J,1717106846,BKK,HND,JL34,JL,0,-1600,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
