timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:00:30,72.9593,-66.3702,35724e3f,4B191B,233,35000,491,B77W,HB-JNF,1717088422,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,48.2595,11.5454,35724e66,06A07F,288,38000,448,B77L,A7-BFA,1717088423,DOH,MAD,QR8163,QR,0,0,QTR8163,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:00:30,-16.2479,101.752,35724e87,7C8068,314,32992,476,B789,VH-ZNE,1717088422,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 19:00:30,36.0812,-115.1371,35724e8f,A8BC71,61,0,0,A320,N662JB,1717088420,JFK,LAS,B6411,B6,1,0,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-30 19:00:30,30.1803,-175.1093,35724eac,A48730,114,37000,456,A332,N391HA,1717088418,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:00:30,4.6982,141.6471,35724eec,7808E7,162,39000,456,A332,B-5903,1717088422,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:00:30,41.5474,60.5193,35724f23,4851B0,72,36975,530,B789,PH-BHE,1717088424,AMS,NRT,KL861,KL,0,-64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 19:00:30,52.0082,-69.2491,35724f25,AA2CA9,241,36000,480,B772,N755AN,1717088422,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:00:30,10.8167,50.6895,35724f86,06A101,31,35000,495,A359,A7-ALM,1717088424,JNB,DOH,QR1364,QR,0,0,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:00:30,53.0444,-31.1834,35724fa1,4077D3,274,38004,470,A35K,G-VTEA,1717088422,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:00:30,35.0855,-89.9881,35724fb1,A39AC6,179,800,128,A319,N331NV,1717088422,LAS,MEM,G459,G4,0,-640,AAY59,AAY,Harry Reid International Airport,"36.083361, -115.151817",Memphis International Airport,"35.04240036010742, -89.97669982910156",Allegiant Air,Airbus A319,Airbus
2024-05-30 19:00:30,55.0008,-50.1278,35724fe6,440B9B,259,37996,424,A332,OE-LAJ,1717088426,LEJ,CVG,KF372,KF,0,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 19:00:30,50.1316,-54.5609,35724ff9,C0307A,231,38000,392,B38M,C-FSJH,1717088424,LHR,YHZ,AC869,AC,0,0,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:00:30,33.9478,-117.0665,35725027,A4418C,178,12950,308,B38M,N37318,1717088422,EWR,SNA,UA1885,UA,0,64,UAL1885,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:00:30,21.3519,-43.637,3572505d,347519,228,38000,432,A359,EC-OAX,1717088422,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 19:00:30,35.0802,-81.0563,35725082,A0FAF3,175,7300,244,A321,N162UW,1717088425,DEN,CLT,AA2892,AA,0,-1792,AAL2892,AAL,Denver International Airport,"39.861698150635, -104.672996521",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:00:30,54.0695,-32.3597,357250ba,ABBB2C,273,37000,429,A332,N855NW,1717088422,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:00:30,6.3159,-28.7546,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717088418,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:00:30,23.2988,60.8739,35725101,8960DC,291,36000,492,B77W,A6-EBU,1717088423,KUL,DXB,EK347,EK,0,0,UAE2L,UAE,Kuala Lumpur International Airport,"2.74558, 101.709999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,12.9483,-62.606,35725107,A8AB3C,142,19425,416,A320,N658JB,1717088423,JFK,GND,B6149,B6,0,-2240,JBU149,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Maurice Bishop International Airport,"12.0042, -61.786201",JetBlue,Airbus A320,Airbus
2024-05-30 19:00:30,-14.3547,72.6375,35725119,76CDA5,65,39000,479,A359,9V-SME,1717088418,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:00:30,39.9419,54.1999,3572512e,885283,105,37000,576,B77W,HS-TTC,1717088422,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,49.3613,-56.9354,35725155,AA6BA4,247,38000,431,B772,N77019,1717088424,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:00:30,39.8932,57.9239,35725161,885110,89,39000,596,A359,HS-THP,1717088422,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:00:30,42.3614,-71.0211,35725180,AD41ED,25,0,0,A21N,N953XV,1717088421,MIA,BOS,AA2247,AA,1,0,AAL2247,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:00:30,51.7343,-55.7107,357251a2,C079A1,251,40000,423,A333,C-GUBO,1717088425,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 19:00:30,43.2799,-47.9476,357251a3,A14104,260,34000,455,B763,N180DN,1717088426,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:00:30,38.854,-77.0409,357251ab,AD945A,303,0,0,A321,N974UY,1717088422,DFW,DCA,AA1177,AA,1,0,AAL1177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Airbus A321,Airbus
2024-05-30 19:00:30,-2.6446,127.6181,357251dc,7813F9,329,38000,517,B789,B-1128,1717088425,SYD,CAN,CZ302,CZ,0,0,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:30,39.18,-76.674,357251f4,AC4801,61,0,1,B38M,N8902Q,1717088388,LAX,BWI,WN2190,WN,1,0,SWA2190,SWA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:00:30,11.7923,68.456,35725208,7100C3,294,34000,520,B77W,HZ-AK35,1717088418,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,32.9034,-97.0354,3572520a,A1314E,300,0,0,A321,N176UW,1717088421,SEA,DFW,AA2748,AA,1,0,AAL2748,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:00:30,26.0717,-81.4489,35725226,0C20AD,349,38000,448,B738,HP-1843CMP,1717088424,PTY,ATL,CM880,CM,0,64,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:00:30,35.0499,-113.5562,35725268,A697DB,239,38000,437,B738,N524AS,1717088424,BOS,SAN,AS479,AS,0,0,ASA479,ASA,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:00:30,14.7248,100.5307,3572529c,78102E,358,17000,296,A20N,B-8637,1717088424,SHE,BKK,CZ8357,CZ,0,-64,CSN8357,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",China Southern Airlines,Airbus A320neo,Airbus
2024-05-30 19:00:30,-29.8156,139.9224,357252ab,89505D,148,41000,572,B788,V8-DLE,1717088423,BWN,MEL,BI5,BI,0,-64,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:00:30,45.7262,-97.1044,357252ec,71C045,121,35000,487,B77L,HL8045,1717088423,ANC,ORD,KE8231,KE,0,0,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:00:30,32.8844,-97.0337,357252f1,A0757F,357,0,1,BCS1,N129DU,1717088421,JFK,DFW,DL534,DL,1,0,DAL534,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:00:30,-2.7536,-176.2029,3572530f,A45233,38,39000,485,A332,N378HA,1717088418,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:00:30,25.7448,51.6931,35725313,06A1E6,156,14175,380,B77L,A7-BFI,1717088424,MXP,DOH,QR8116,QR,0,-1408,QTR17B,QTR,Malpensa International Airport,"45.6306, 8.72811",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:00:30,57.6606,-25.5619,3572531f,408016,100,37000,541,B763,G-DHLS,1717088418,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:00:30,18.6843,71.2147,35725323,8A0536,296,36000,506,B77W,PK-GII,1717088424,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,32.8999,-97.0442,35725352,A0541B,180,0,0,A321,N120EE,1717088422,PSP,DFW,AA2425,AA,1,0,AAL2425,AAL,Palm Springs International Airport,"33.8297, -116.507004",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:00:30,28.9578,68.2151,35725357,601828,273,36000,462,B77W,EZ-A781,1717088423,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,38.538,106.0673,35725380,48436B,291,34100,400,B772,PH-BQD,1717088422,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 19:00:30,27.705,52.9509,35725390,8965B6,147,39000,464,B38M,A6-FMZ,1717088426,BGY,DXB,FZ1574,FZ,0,0,FDB1574,FDB,Milan Bergamo Airport,"45.673901, 9.70417",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:00:30,56.3466,70.9719,35725394,780970,108,35000,530,B77W,B-2036,1717088422,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,13.8154,100.961,357253b5,71C063,284,4125,195,B738,HL8063,1717088421,PUS,BKK,7C2251,7C,0,128,JJA2251,JJA,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:00:30,29.9833,-95.3471,357253f7,A85FF5,270,0,0,A320,N639JB,1717088416,JFK,IAH,B6281,B6,1,0,JBU281,JBU,John F Kennedy International Airport,"40.639447, -73.779317",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",JetBlue,Airbus A320,Airbus
2024-05-30 19:00:30,-14.4431,132.3171,35725447,7582F4,145,39000,499,A333,RP-C8780,1717088422,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:30,17.47,-63.5129,3572545c,A7F6F6,103,12600,385,A320,N612JB,1717088425,JFK,SKB,B6296,B6,0,-3200,JBU296,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Robert L. Bradshaw International Airport,"17.311199188232422, -62.71870040893555",JetBlue,Airbus A320,Airbus
2024-05-30 19:00:30,46.6901,23.3748,35725478,896569,297,36000,440,B38M,A6-FMS,1717088422,DXB,PRG,FZ1781,FZ,0,-192,FDB3CF,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Václav Havel Airport Prague,"50.1008, 14.26",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:00:30,14.3981,101.3596,35725484,71C294,219,19000,301,B738,HL8294,1717088424,ICN,BKK,TW101,TW,0,0,TWB101,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 19:00:30,20.1712,73.4872,357254d4,7811E5,99,39000,458,A333,B-8690,1717088423,CAI,TFU,3U3864,3U,0,0,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:30,54.0294,-31.0751,357254ed,C05840,274,36000,422,A333,C-GHKX,1717088426,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:00:30,10.9951,-26.2087,357254f9,E80448,208,36000,492,B789,CC-BGF,1717088422,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:00:30,27.9744,-86.6409,3572550b,A599A8,108,34975,517,A21N,N460AN,1717088422,LAX,MIA,AA2129,AA,0,0,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:00:30,26.0422,34.9618,35725518,0101E0,86,39000,543,B789,SU-GEW,1717088425,BKO,MED,MS3889,MS,0,0,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 19:00:30,39.2095,-104.407,35725538,ADDADB,250,34000,420,A321,N992JB,1717088424,BOS,SAN,B61319,B6,0,64,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 19:00:30,46.2377,59.7658,35725541,4B1903,71,37000,504,A343,HB-JMH,1717088426,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 19:00:30,76.0827,-65.9241,35725549,3C7A46,269,39000,485,A339,D-ANRF,1717088423,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:00:30,28.3343,-173.0336,35725557,861F22,115,36016,432,B763,JA616J,1717088426,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:00:30,59.1797,73.5074,35725559,781112,109,37000,520,B789,B-7838,1717088423,CDG,XMN,MF826,MF,0,-64,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 19:00:30,57.2161,-21.6398,3572555d,407FD2,102,37000,532,B77L,G-DHLU,1717088418,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:00:30,-32.6341,134.5429,3572556d,76CDA3,125,40000,593,A359,9V-SMC,1717088425,SIN,CHC,SQ297,SQ,0,0,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:00:30,45.2557,170.9996,35725570,89902F,71,32000,622,B77W,B-16726,1717088422,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,-31.5406,139.4198,35725575,75041B,138,35000,560,B38M,9M-LRW,1717088423,DPS,MEL,OD177,OD,0,-64,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:00:30,10.9558,-61.6912,3572557d,AB839D,323,39975,467,B789,N841AN,1717088423,GRU,MIA,AA9786,AA,0,-128,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:30,25.8683,44.7078,35725596,3C6571,117,34825,476,A333,D-AIKQ,1717088423,FRA,RUH,LH636,LH,0,-1408,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:00:30,75.6861,-76.7044,357255b9,3C4A8B,244,34000,491,B744,D-ABTK,1717088422,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:00:30,-23.2845,122.2585,357255ba,7C1472,129,37000,593,A332,VH-EBO,1717088424,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:00:30,12.8511,83.1736,357255bd,8963F0,296,38725,534,A388,A6-EOS,1717088425,DPS,DXB,EK369,EK,0,512,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:00:30,43.3546,77.0398,357255c8,4BB14D,270,0,6,B77L,TC-LJM,1717088417,IST,FRU,TK6528,TK,1,0,THY6528,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:00:30,49.9646,-61.9907,357255d1,A11FC7,235,34000,421,B752,N17139,1717088423,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:00:30,37.6212,-122.3856,357255ec,A2BC5A,118,0,10,B39M,N27568,1717088424,IAD,SFO,UA277,UA,1,0,UAL277,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
