timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:56:13,58.794,-53.1438,3570f005,AA9D6E,90,37000,515,B772,N783UA,1717052161,SFO,BCN,UA672,UA,0,0,UAL672,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:13,67.4972,53.4574,3570f00c,151DBA,227,36000,498,B77W,RA-73146,1717052167,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL,Yelizovo Airport,"53.16764, 158.451863",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,33.1362,151.6494,3570f03d,A48730,265,38000,449,A332,N391HA,1717052161,HNL,KIX,HA449,HA,0,0,HAL449,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Kansai International Airport,"34.427299, 135.244003",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:56:13,47.7755,11.573,3570f04d,04022A,311,36000,428,B77L,ET-BAA,1717052167,ADD,LGG,ET3730,ET,0,0,ETH3730,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,50.8037,4.2152,3570f05b,3C66C3,105,41000,524,A359,D-AIVC,1717052167,YUL,MUC,LH475,LH,0,0,DLH475,DLH,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:56:13,53.683,-7.8676,3570f0b5,C05840,122,39000,506,A333,C-GHKX,1717052167,YYZ,ZRH,AC880,AC,0,64,ACA880,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Zürich Airport,"47.458056, 8.548056",Air Canada,Airbus A330-300,Airbus
2024-05-30 08:56:13,41.1684,71.2437,3570f11b,42441F,265,34000,461,B748,VQ-BBM,1717052166,HKG,GYD,7L247,7L,0,-64,AZG247,AZG,Hong Kong International Airport,"22.308901, 113.915001",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 08:56:13,37.9731,-118.0587,3570f139,ADB35C,262,35975,441,A321,N982JB,1717052167,BOS,SFO,B6333,B6,0,0,JBU333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 08:56:13,-1.8503,179.2055,3570f1dc,A31A77,39,37000,504,B789,N29985,1717052161,MEL,SFO,UA61,UA,0,0,UAL61,UAL,Melbourne International Airport,"-37.673302, 144.843002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,-6.1691,118.5351,3570f1e1,461F0C,296,40000,476,A333,OH-LTS,1717052165,SYD,SIN,QF291,QF,0,0,QFA291,FIN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-30 08:56:13,40.7716,31.0649,3570f215,4BB1ED,287,34375,434,A332,TC-LOM,1717052166,LHE,IST,TK715,TK,0,-1280,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 08:56:13,50.3082,-163.933,3570f22a,71C085,72,35000,551,B789,HL8085,1717052169,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-30 08:56:13,9.8219,96.7177,3570f244,8964D2,137,39000,442,B38M,A6-FMC,1717052166,DXB,PEN,FZ1603,FZ,0,0,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 08:56:13,17.0775,-43.4432,3570f283,A6745A,116,37000,522,A359,N515DN,1717052161,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:56:13,37.7187,-122.2176,3570f2ca,AAA39A,39,0,0,B752,N785FD,1717052168,BOI,OAK,FX1813,FX,1,0,FDX1813,FDX,Boise Air Terminal/Gowen Field,"43.5644, -116.223",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 08:56:13,12.0669,-79.9336,3570f2e6,A75283,9,41000,505,A359,N571DZ,1717052164,SCL,ATL,DL146,DL,0,64,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:56:13,25.8944,142.8647,3570f33c,A18D29,53,35000,516,B789,N19986,1717052165,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,40.4888,-24.435,3570f33d,484445,41,40600,508,A332,PH-AOF,1717052166,BON,AMS,KL767,KL,0,256,KLM767,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-30 08:56:13,41.7552,30.6443,3570f346,4BB161,262,27900,400,B77W,TC-LKA,1717052166,BOM,IST,TK721,TK,0,-1472,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,62.6786,-28.0103,3570f37b,406B49,110,40000,544,B789,G-VNEW,1717052168,SEA,LHR,VS106,VS,0,0,VIR106F,VIR,Seattle–Tacoma International Airport,"47.449162, -122.311134",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 08:56:13,52.9745,-19.8321,3570f3a0,06A2B1,85,32000,499,B77W,A7-BEM,1717052161,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,63.9741,-64.2118,3570f3aa,A9D640,86,33000,536,B77W,N733AR,1717052169,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,63.07,-62.3645,3570f3b5,3C65AB,76,37000,528,A388,D-AIMK,1717052165,LAX,MUC,LH453,LH,0,0,DLH453,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 08:56:13,47.7022,155.4618,3570f3de,A95CA4,232,30000,481,B77L,N702GT,1717052169,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,47.2669,79.384,3570f441,71BD79,277,38000,448,A359,HL7579,1717052167,ICN,FRA,OZ541,OZ,0,0,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:13,53.011,-15.3242,3570f448,A4C703,93,37000,523,A339,N407DX,1717052161,ATL,FCO,DL66,DL,0,0,DAL66,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:56:13,58.3135,39.7087,3570f479,151E40,222,36000,439,B773,RA-73280,1717052167,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300,Boeing
2024-05-30 08:56:13,18.9547,-65.4118,3570f4b0,A1D546,331,34000,464,B772,N217UA,1717052167,GRU,EWR,UA148,UA,0,0,UAL148,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:13,61.9217,-19.682,3570f4cb,C085D5,117,39000,531,B789,C-GYRS,1717052169,YYC,FCO,WS32,WS,0,0,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-30 08:56:13,56.0271,-16.1258,3570f4d6,AB4FAE,91,34000,530,B764,N828MH,1717052161,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:56:13,62.4106,-33.5008,3570f4f4,4CC518,68,34000,552,B753,TF-ISX,1717052166,EWR,KEF,FI622,FI,0,0,ICE622,ICE,Newark Liberty International Airport,"40.692501, -74.168701",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-300,Unknown
2024-05-30 08:56:13,51.3533,-37.4391,3570f55e,4B1901,79,38000,476,A343,HB-JMF,1717052161,DEN,ZRH,WK17,WK,0,0,EDW17J,EDW,Denver International Airport,"39.861698150635, -104.672996521",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 08:56:13,-5.7405,117.6844,3570f59b,76CD74,296,38000,507,A388,9V-SKT,1717052165,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 08:56:13,49.7446,-23.8052,3570f5fb,7380C2,88,39000,484,B789,4X-EDC,1717052161,EWR,TLV,LY26,LY,0,0,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 08:56:13,54.4444,-1.7612,3570f60c,3C7A44,126,39000,507,A339,D-ANRD,1717052167,YYZ,FRA,DE2403,DE,0,-64,CFG2403,CFG,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:56:13,4.6894,-74.1277,3570f61c,E80429,303,0,0,A320,CC-BAS,1717052168,CTG,BOG,LA4175,LA,1,0,ARE4175,LAN,Rafael Nuñez International Airport,"10.4424, -75.513",El Dorado International Airport,"4.70159, -74.1469",LATAM Chile,Airbus A320,Airbus
2024-05-30 08:56:13,51.0735,-7.4505,3570f657,4B1885,125,39000,528,A333,HB-JHL,1717052166,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 08:56:13,20.6848,-156.5029,3570f65c,C06403,200,6300,254,B38M,C-GLWS,1717052168,YVR,OGG,WS1852,WS,0,-960,WJA1852,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Kahului International Airport,"20.898543, -156.431212",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:56:13,35.7587,140.387,3570f66b,885282,334,0,0,B77W,HS-TTB,1717052167,BKK,NRT,TG676,TG,1,0,THA676,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,19.736,-156.043,3570f68c,ACBE34,90,0,1,B39M,N920AK,1717052168,SEA,KOA,AS807,AS,1,0,ASA807,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:56:13,1.3517,103.9806,3570f6aa,76CC72,202,0,16,B78X,9V-SCR,1717052167,FUK,SIN,SQ655,SQ,1,0,SIA655,SIA,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 08:56:13,7.8507,-73.2316,3570f6c6,AACAA5,344,38000,492,B772,N795AN,1717052167,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:13,69.0174,-163.7604,3570f6c7,868340,24,33000,489,B77W,JA743J,1717052165,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,50.5598,-165.5591,3570f6f7,71C381,81,33000,540,A359,HL8381,1717052169,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:13,47.2359,80.0205,3570f705,71C390,278,35975,454,B789,HL8390,1717052151,ICN,MAD,KE913,KE,0,0,KAL913,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Korean Air,Boeing 787-9,Boeing
2024-05-30 08:56:13,35.8356,-13.6339,3570f719,020121,104,40975,508,B788,CN-RGS,1717052165,JFK,CMN,AT201,AT,0,-64,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 08:56:13,48.7941,-60.3985,3570f784,A40455,240,36025,409,B763,N358UP,1717052165,CGN,EWR,5X208,5X,0,0,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 08:56:13,64.5991,-55.3451,3570f796,47C1C2,77,37000,536,A333,LN-RKU,1717052166,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:13,53.7904,-9.4649,3570f7a1,4BB184,96,37000,525,B789,TC-LLD,1717052168,DTW,IST,TK206,TK,0,-64,THY91J,THY,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,46.5615,-120.2201,3570f815,A50E3F,296,24000,309,A21N,N425AN,1717052167,MIA,SEA,AA2363,AA,0,0,AAL2363,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:56:13,51.22,-11.0193,3570f82f,4B187F,108,40000,511,A333,HB-JHF,1717052168,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 08:56:13,52.0627,-9.0151,3570f867,C01753,132,37000,540,B77W,C-FIVQ,1717052167,YYZ,CDG,AC872,AC,0,0,ACA872,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,61.2938,-32.377,3570f883,4851B3,104,35000,557,B77W,PH-BVP,1717052166,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,70.3146,-164.1762,3570f8e9,3C670D,16,37000,500,A359,D-AIXM,1717052169,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:56:13,52.4871,-7.7237,3570f902,407994,111,38000,524,B77W,G-STBO,1717052168,JFK,LHR,BA172,BA,0,0,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,3.8844,96.72,3570f950,89611D,130,35000,481,B77W,A6-ECV,1717052165,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,54.339,-11.7386,3570f9cf,C078BA,110,41000,504,A332,C-GTSR,1717052166,YYZ,CDG,TS188,TS,0,64,TSC188,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Charles de Gaulle International Airport,"49.012798, 2.55",Air Transat,Airbus A330-200,Airbus
2024-05-30 08:56:13,53.472,-5.5492,3570f9f1,4CA615,172,9025,267,A333,EI-FNH,1717052166,BOS,DUB,EI136,EI,0,-128,EIN1AW,EIN,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:56:13,4.5485,127.6597,3570f9fc,78168C,322,34000,543,A359,B-308E,1717052158,SYD,PVG,MU562,MU,0,-64,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:13,21.5134,62.4988,3570fa02,06A0BC,293,42992,510,B788,A7-BCX,1717052165,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:56:13,-32.0462,145.6096,3570fa32,C82347,116,38975,595,B789,ZK-NZI,1717052167,SIN,AKL,NZ281,NZ,0,64,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:56:13,47.8637,-51.0055,3570fa3a,A06310,258,31700,424,B763,N124FE,1717052167,CDG,EWR,FX5047,FX,0,1600,FDX5047,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Fedex,Boeing 767-300,Boeing
2024-05-30 08:56:13,47.4594,-122.3062,3570fa9d,A4B420,180,0,15,B739,N402AS,1717052168,KOA,SEA,AS822,AS,1,0,ASA822,ASA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 08:56:13,15.9911,60.7962,3570fad6,4D232B,289,34000,515,B744,9H-AZA,1717052165,PLM,JED,SV5149,SV,0,0,SVA5149,SVA,Sultan Mahmud Badaruddin II Airport,"-2.897653, 104.698147",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 747-400,Boeing
2024-05-30 08:56:13,67.7618,-164.8994,3570fb06,869582,25,33000,479,B77W,JA796A,1717052167,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,53.094,-8.0576,3570fb08,A1BC92,84,32650,481,A21N,N2105J,1717052167,JFK,DUB,B6841,B6,0,-1984,JBU841,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
2024-05-30 08:56:13,52.5599,-35.4631,3570fb87,4007F0,80,38000,472,B772,G-YMME,1717052161,CUN,LGW,BA2202,BA,0,0,BAW2202,BAW,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 08:56:13,14.0056,-63.3641,3570fbcb,AA5F41,322,38000,460,B772,N768AA,1717052168,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:13,39.0428,-25.3093,3570fbd9,48506D,52,39000,541,B788,PH-TFM,1717052168,CUR,AMS,OR703,OR,0,0,TFL703,TUI,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 08:56:13,18.4641,-23.8363,3570fbfc,4850F5,31,35000,521,B77W,PH-BVO,1717052168,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,54.6595,-24.6624,3570fc31,AB7268,80,36996,494,B789,N837AN,1717052169,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,49.1624,158.2489,3570fc4d,899124,232,37000,466,B77L,B-16783,1717052165,ANC,TPE,BR661,BR,0,0,EVA661,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,56.6162,37.9932,3570fc5e,151DCD,207,21650,35,A321,RA-73165,1717052169,KEJ,SVO,SU1451,SU,0,0,AFL1866,AFL,Kemerovo Airport,"55.27009963989258, 86.1072006225586",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321,Airbus
2024-05-30 08:56:13,52.2547,176.6114,3570fca1,899134,45,34000,591,B77L,B-16785,1717052161,TPE,ANC,BR692,BR,0,0,EVA692,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,-0.2424,125.998,3570fca5,7816A2,334,38000,511,B789,B-20AJ,1717052166,MEL,PVG,MU738,MU,0,-64,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,52.5294,-9.707,3570fcd4,06A2AF,100,33000,526,B77W,A7-BEK,1717052166,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,49.2053,-151.3889,3570fcd5,A98C7A,100,35000,533,B77L,N714SA,1717052165,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
