timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:43:32,14.6512,14.2415,356fb3de,3C6564,343,38000,450,A333,D-AIKD,1717022607,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:43:32,51.9372,176.4292,356fb3e6,A5C99E,96,35000,607,B744,N472MC,1717022600,ICN,ANC,5Y648,5Y,0,0,GTI648,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:43:32,5.7295,100.0705,356fb3fb,750478,133,39000,459,A333,9M-XBE,1717022606,DEL,KUL,D7183,D7,0,0,XAX183,XAX,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:43:32,50.7777,-1.8488,356fb478,406AE9,118,0,10,B738,G-TAWU,1717022605,PFO,BOH,BY6355,BY,1,0,TOM57V,TUI,Paphos International Airport,"34.717999, 32.485699",Bournemouth Airport,"50.779999, -1.8425",Thomson Airways,Boeing 737-800,Unknown
2024-05-30 00:43:32,54.1725,90.36,356fb48d,781717,304,36000,446,B789,B-20CD,1717022606,PVG,BUD,FM869,FM,0,-128,CSH869,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 00:43:32,35.5141,-126.8465,356fb4e0,A14380,70,35000,461,B38M,N1803U,1717022604,HNL,SJC,WN467,WN,0,0,SWA467,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:43:32,55.0186,-161.4872,356fb501,A2007C,292,34000,500,B772,N228UA,1717022604,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:43:32,33.6785,-84.2188,356fb533,A66D5E,242,3850,196,C750,N513JB,1717022607,TEB,ATL,UE13,UE,0,-256,UJC13,UJC,Teterboro Airport,"40.85010147089999, -74.060798645",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nasair,Cessna Citation X,Cessna
2024-05-30 00:43:32,21.6542,112.0371,356fb563,781BDB,246,32100,484,B738,B-220Y,1717022606,CAN,JHG,AQ1041,AQ,0,0,JYH1041,JYH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Xishuangbanna Gasa International Airport,"21.974648, 100.762224",9 Air,Boeing 737-800,Unknown
2024-05-30 00:43:32,30.997,-141.7218,356fb571,A11FA3,243,35000,456,B752,N17128,1717022600,DEN,LIH,UA2307,UA,0,0,UAL2307,UAL,Denver International Airport,"39.861698150635, -104.672996521",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:43:32,18.0558,67.7696,356fb577,040124,256,40000,110,B788,ET-ATH,1717022608,BKK,ADD,ET609,ET,0,0,ETH609,ETH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:43:32,43.7504,-23.9047,356fb5ac,04C117,111,38992,463,B788,5Y-KZA,1717022608,JFK,NBO,KQ3,KQ,0,0,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-30 00:43:32,31.6692,132.0072,356fb5ae,86D59C,38,27000,494,B788,JA821J,1717022604,BKK,KIX,JL728,JL,0,-64,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:43:32,14.1483,89.335,356fb5b9,896535,122,41000,454,B789,A6-BLX,1717022604,AUH,HKT,EY430,EY,0,0,ETD430,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Phuket International Airport,"8.1132, 98.316902",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:43:32,62.2048,-49.3246,356fb609,407EB5,242,32000,410,B77L,G-DHLV,1717022605,LEJ,CVG,D0384,D0,0,0,DHK384,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,4.3299,100.808,356fb641,75047D,164,32775,461,A20N,9M-RAB,1717022605,JAI,KUL,AK18,AK,0,-960,AXM18,AXM,Jaipur International Airport,"26.8242, 75.812202",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia,Airbus A320neo,Airbus
2024-05-30 00:43:32,10.8154,106.6594,356fb64b,A03423,275,0,0,B763,N112FE,1717022605,CAN,SGN,FX5194,FX,1,0,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-30 00:43:32,57.0369,88.0498,356fb64c,780F3D,297,32000,432,B77W,B-7349,1717022604,PVG,LGW,MU201,MU,0,0,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,11.4001,138.9608,356fb64d,7811A4,158,34988,498,B789,B-1468,1717022600,PEK,SYD,CA173,CA,0,0,CCA173,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air China,Boeing 787-9,Boeing
2024-05-30 00:43:32,39.5965,-75.6154,356fb67c,A28BF2,144,6025,268,MD11,N263UP,1717022607,ONT,PHL,5X2194,5X,0,0,UPS2194,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:43:32,21.5877,39.1725,356fb680,424502,340,1850,123,B738,VQ-BHE,1717022605,DYU,JED,SZ6409,SZ,0,-768,SMR6409,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
2024-05-30 00:43:32,35.0779,71.679,356fb68e,885118,6,34000,505,A359,HS-THX,1717022606,BKK,MUC,TG924,TG,0,0,THA924,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:43:32,22.398,92.936,356fb706,896489,84,36975,498,B789,A6-BLI,1717022605,AUH,PVG,EY862,EY,0,64,ETD862,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:43:32,33.235,-101.6886,356fb738,0C20BE,341,36000,436,B738,HP-1852CMP,1717022606,PTY,DEN,CM476,CM,0,0,CMP476,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Denver International Airport,"39.861698150635, -104.672996521",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 00:43:32,48.7631,9.5246,356fb7be,503CFC,305,34000,398,A320,LY-NVM,1717022605,PFO,CWL,BY6313,BY,0,0,TOM8VC,NVD,Paphos International Airport,"34.717999, 32.485699",Cardiff International Airport,"51.396702, -3.34333",Thomson Airways,Airbus A320,Airbus
2024-05-30 00:43:32,22.0032,113.547,356fb7cb,800740,160,21000,374,B788,VT-ANZ,1717022606,DEL,HKG,AI314,AI,0,64,AIC314,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Air India,Boeing 787-8,Boeing
2024-05-30 00:43:32,39.8879,-104.6865,356fb80c,A44DB3,25,0,25,B738,N3769L,1717022605,LGA,DEN,DL345,DL,1,0,DAL345,DAL,La Guardia Airport,"40.777199, -73.872597",Denver International Airport,"39.861698150635, -104.672996521",Delta Air Lines,Boeing 737-800,Unknown
2024-05-30 00:43:32,25.6311,65.739,356fb823,4BA92F,118,26800,471,A332,TC-JIO,1717022607,IST,KHI,TK708,TK,0,-1792,THY7KT,THY,İstanbul Airport,"41.261297, 28.741951",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:43:32,42.358,-71.0144,356fb83b,A042DB,20,100,134,BCS1,N116DU,1717022607,AUS,BOS,DL2598,DL,0,-512,DAL2598,DAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:43:32,53.6866,101.9316,356fb8bb,151E8E,125,36975,490,B738,RA-73358,1717022608,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD,Sheremetyevo International Airport,"55.972599, 37.4146",Irkutsk International Airport,"52.268002, 104.389",Pobeda,Boeing 737-800,Unknown
2024-05-30 00:43:32,33.6132,-84.2156,356fb8c4,A748BC,340,2850,177,A359,N569DZ,1717022604,LAX,ATL,DL715,DL,0,-256,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:43:32,29.1335,124.8468,356fb8d7,71C002,19,39000,450,A333,HL8002,1717022604,KUL,ICN,KE672,KE,0,0,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:43:32,67.85,101.2085,356fb8e3,151ED3,62,36975,472,A20N,RA-73427,1717022604,DME,YKS,S73005,S7,0,0,SBI3005,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Yakutsk Airport,"62.093299865722656, 129.77099609375",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:43:32,27.6673,77.0897,356fb8f0,76CDB3,318,38000,476,A359,9V-SMS,1717022606,SIN,IST,SQ392,SQ,0,-64,SIA392,SIA,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:32,44.879,-93.2065,356fb8ff,A3C8CB,30,0,0,A321,N343DN,1717022552,MCO,MSP,DL2540,DL,1,0,DAL2540,DAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A321,Airbus
2024-05-30 00:43:32,32.9747,-116.2803,356fb91a,AA630B,300,32025,419,A20N,N769AV,1717022607,SAL,LAX,AV524,AV,0,0,TAI524,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-30 00:43:32,37.6501,115.096,356fb92e,895056,17,28600,474,A20N,V8-RBB,1717022604,BWN,PKX,BI623,BI,0,0,RBA623,RBA,Brunei International Airport,"4.9442, 114.928001",Beijing Daxing International Airport,"39.509945, 116.41092",Royal Brunei,Airbus A320neo,Airbus
2024-05-30 00:43:32,26.151,127.8592,356fb930,86D6AC,47,39975,484,B788,JA829J,1717022605,SIN,HND,JL38,JL,0,-1024,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:43:32,32.9071,-97.0353,356fb932,ADCCA6,315,0,1,A321,N989AU,1717022607,SEA,DFW,AA767,AA,1,0,AAL767,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 00:43:32,33.6084,-84.135,356fb948,A5502B,94,31000,523,A21N,N441UW,1717022607,SAN,CLT,AA1645,AA,0,-64,AAL1645,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:43:32,40.8496,49.1111,356fb94a,780A7B,93,41000,540,A332,B-LNV,1717022605,STN,HKG,RH365,RH,0,0,HKC365,HKC,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:43:32,12.058,104.0003,356fb951,8881D9,121,35000,441,A21N,VN-A528,1717022606,AMD,SGN,VJ1806,VJ,0,0,VJC1806,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:43:32,31.1453,-123.7811,356fb95a,AC0FF9,73,35000,527,B38M,N8767M,1717022600,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:43:32,41.0947,47.8861,356fb970,86953E,76,33000,532,B77W,JA794A,1717022604,LHR,HND,NH212,NH,0,0,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,36.8924,30.8025,356fb9ab,151EBF,275,0,14,A320,RA-73407,1717022606,DME,AYT,S73741,S7,1,0,SBI3741,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Airbus A320,Airbus
2024-05-30 00:43:32,64.7212,-108.8572,356fb9c1,840A64,300,36000,454,A35K,JA02WJ,1717022605,JFK,HND,JL5,JL,0,0,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:43:32,43.5405,-90.5092,356fba02,A27F07,105,35000,491,B739,N260AK,1717022606,SEA,PIT,AS412,AS,0,0,ASA412,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Pittsburgh International Airport,"40.49150085, -80.23290253",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:43:32,3.269,101.6961,356fba06,7504CD,211,9075,329,A333,9M-XXQ,1717022607,PVG,KUL,D7331,D7,0,-640,XAX331,XAX,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:43:32,30.3448,-143.1216,356fba0e,A1EA32,243,38000,473,B772,N222UA,1717022608,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:43:32,15.0292,73.732,356fba30,06A19E,298,34000,519,B77W,A7-BEC,1717022606,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,41.9739,-87.9,356fba3f,ACAD02,247,0,1,B738,N916AN,1717022607,LAX,ORD,AA1594,AA,1,0,AAL1594,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:43:32,15.1974,-134.7715,356fba68,39CF03,28,39004,503,A359,F-HTYD,1717022604,PPT,LAX,AF29,AF,0,0,AFR029,AFR,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Airbus A350-900,Airbus
2024-05-30 00:43:32,43.0723,51.5129,356fba8a,4CAC0F,50,37000,464,B763,EI-KEC,1717022604,FRA,NQZ,KC922,KC,0,0,KZR922,KZR,Frankfurt Airport,"50.036521, 8.561268",Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Air Astana,Boeing 767-300,Boeing
2024-05-30 00:43:32,49.0865,158.0989,356fbac0,ABB325,232,38000,479,B748,N853GT,1717022600,ANC,ICN,PO947,PO,0,0,PAC947,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:43:32,30.5242,28.0137,356fbac4,01024B,139,37000,474,A20N,SU-BUX,1717022604,FRA,SSH,SM2945,SM,0,0,MSC2945,MSC,Frankfurt Airport,"50.036521, 8.561268",Sharm El Sheikh International Airport,"27.977272, 34.394717",Air Cairo,Airbus A320neo,Airbus
2024-05-30 00:43:32,32.353,-120.6226,356fbad8,AA8A26,62,29800,517,B753,N77871,1717022606,HNL,LAX,UA1221,UA,0,-1152,UAL1221,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:43:32,28.421,-88.3151,356fbae6,A4E6C0,98,35000,512,A21N,N415AN,1717022607,LAX,MIA,AA2915,AA,0,0,AAL2915,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:43:32,28.9039,-89.3834,356fbb1e,AD9E73,113,35000,513,A321,N977JE,1717022606,LAX,FLL,B6300,B6,0,0,JBU300,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:43:32,23.9605,35.684,356fbb24,39B101,124,37000,512,A35K,F-HMIB,1717022607,ORY,RUN,BF700,BF,0,-64,FBU70A,FBU,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",French Bee,Airbus A350-1000,Airbus
2024-05-30 00:43:32,38.9723,-105.3796,356fbb3a,A2796F,264,38025,418,B763,N259FE,1717022606,IND,OAK,FX3747,FX,0,0,FDX3747,FDX,Indianapolis International Airport,"39.7173, -86.294403",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 00:43:32,37.4511,126.4301,356fbb86,71C073,118,0,27,A321,HL8073,1717022606,CXR,ICN,RS528,RS,1,0,ASV528,ASV,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Seoul,Airbus A321,Airbus
2024-05-30 00:43:32,8.4716,109.3727,356fbb97,75025D,239,40000,487,A333,9M-MTJ,1717022607,ICN,KUL,MH39,MH,0,-128,MAS039,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:43:32,33.9308,-118.5509,356fbbed,AC00D6,57,37000,502,B38M,N8725L,1717022605,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:43:32,44.5728,-96.9896,356fbc05,A2E9CC,124,37025,500,MD11,N287UP,1717022607,ANC,SDF,5X197,5X,0,64,UPS197,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:43:32,35.029,128.9564,356fbc13,88818E,354,2650,204,B78X,VN-A879,1717022606,SGN,PUS,VN422,VN,0,-1088,HVN422,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Gimhae International Airport,"35.179501, 128.938004",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 00:43:32,27.2876,46.693,356fbc59,89659F,101,37025,474,A21N,A6-WZD,1717022606,FCO,AUH,5W7050,5W,0,0,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-30 00:43:32,51.0409,-38.5303,356fbc7b,A841F5,87,35075,538,MD11,N631FE,1717022608,MEM,CDG,FX9830,FX,0,0,FDX9830,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:43:32,48.3318,156.6266,356fbcd7,A81BC4,232,36000,471,B748,N621UP,1717022600,ANC,HKG,5X62,5X,0,0,UPS62,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:43:32,37.5702,126.2134,356fbd1e,71BD84,70,3150,208,A333,HL7584,1717022607,DAD,ICN,KE462,KE,0,-512,KAL462,KAL,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:43:32,-1.324,0.9642,356fbd2f,A2CB32,302,35996,510,B789,N27964,1717022595,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:43:32,39.548,34.688,356fbd3e,4BCDF9,110,30175,437,B738,TC-SOY,1717022606,DUS,ASR,XQ799,XQ,0,-2752,SXS18V,SXS,Düsseldorf Airport,"51.289501, 6.76678",Kayseri Erkilet Airport,"38.770401001, 35.4953994751",SunExpress,Boeing 737-800,Unknown
2024-05-30 00:43:32,57.9626,105.7551,356fbd8a,151DAD,97,35000,471,B77W,RA-73133,1717022604,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,44.3975,26.1876,356fbda9,4D2401,303,36050,452,A21N,9H-WAC,1717022606,AUH,VIE,W42982,W4,0,64,WMT8629,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Vienna International Airport,"48.110298, 16.5697",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:43:32,41.6791,-87.0595,356fbdbc,ABE40A,80,35000,492,B738,N8652B,1717022605,DEN,BOS,WN6152,WN,0,0,SWA6152,SWA,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",Southwest Airlines,Boeing 737-800,Unknown
