timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:53:12,32.8421,55.0736,3570e50b,4BA9CE,302,38000,419,A333,TC-JNN,1717051986,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:53:12,43.8595,87.3216,3570e516,3C670A,193,38100,438,A359,D-AIXJ,1717051984,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:53:12,8.9162,122.8376,3570e533,7817B7,334,38000,499,A359,B-30AL,1717051985,BNE,CAN,CZ382,CZ,0,0,CSN382,CSN,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:12,34.2618,126.7725,3570e54a,8880C6,4,30975,448,A321,VN-A610,1717051984,SGN,ICN,VN402,VN,0,0,HVN402,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 08:53:12,53.2852,-0.9101,3570e577,A9DDB0,95,33000,492,B77W,N735AT,1717051987,JFK,DEL,AA292,AA,0,0,AAL292,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,47.3985,76.2239,3570e5c2,71BE09,277,34000,455,B748,HL7609,1717051980,ICN,VIE,KE537,KE,0,0,KAL537,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:53:12,5.5566,126.8798,3570e5e1,7C531D,322,38000,508,A333,VH-QPB,1717051984,MEL,HKG,QF29,QF,0,0,QFA29,QFA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-30 08:53:12,50.0746,-158.0527,3570e5f1,71C081,86,35000,533,B789,HL8081,1717051988,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
2024-05-30 08:53:12,53.7599,-7.086,3570e699,4CABD3,100,15350,309,A21N,EI-LRG,1717051985,CLE,DUB,EI86,EI,0,-1024,EIN9LT,EIN,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 08:53:12,18.4767,-20.3588,3570e6cc,E4904C,29,41025,500,A332,PR-AIZ,1717051987,VCP,LIS,AD8752,AD,0,0,AZU8752,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 08:53:12,50.8192,161.7741,3570e6cd,86EF28,236,38000,487,B789,JA895A,1717051984,YVR,HND,NH115,NH,0,0,ANA115,ANA,Vancouver International Airport,"49.193901062, -123.183998108",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:53:12,42.3619,-71.0245,3570e709,A022C6,281,0,1,BCS1,N108DQ,1717051985,DFW,BOS,DL768,DL,1,0,DAL768,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 08:53:12,53.8138,-11.2868,3570e737,A75DA8,137,40000,542,A359,N574DZ,1717051985,ATL,BCN,DL194,DL,0,0,DAL194,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:53:12,40.7343,-4.7146,3570e738,C058D5,131,20775,423,B788,C-GHQQ,1717051986,YUL,MAD,AC834,AC,0,-1984,ACA834,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:53:12,42.36,-71.017,3570e775,A16A02,315,0,0,A321,N190UW,1717051987,DFW,BOS,AA1366,AA,1,0,AAL1366,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 08:53:12,1.3573,103.995,3570e782,781CAA,22,0,0,A359,B-326Y,1717051953,PEK,SIN,CA775,CA,1,0,CCA775,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A350-900,Airbus
2024-05-30 08:53:12,12.5506,-74.9516,3570e7bc,A4DBEF,344,40000,474,A339,N412DX,1717051986,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:53:12,11.3722,119.013,3570e7bf,758558,23,35000,426,A21N,RP-C9934,1717051985,PER,MNL,PR224,PR,0,0,PAL224,PAL,Perth International Airport,"-31.94029998779297, 115.96700286865234",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 08:53:12,48.0363,170.0594,3570e7e5,780218,62,34500,604,B744,B-LIB,1717051988,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 08:53:12,40.5146,-108.6315,3570e825,A5FFF9,129,33000,518,B744,N486MC,1717051985,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:53:12,52.0206,-3.1861,3570e83c,A50370,118,39000,516,A339,N422DZ,1717051985,JFK,ATH,DL212,DL,0,0,DAL212,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:53:12,54.0256,-18.6283,3570e871,3C6516,89,39000,485,A346,D-AIHV,1717051988,EWR,MUC,LH413,LH,0,0,DLH413,DLH,Newark Liberty International Airport,"40.692501, -74.168701",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 08:53:12,63.2926,-54.0192,3570e894,406B05,97,35000,543,B77W,G-STBL,1717051987,LAX,LHR,BA280,BA,0,0,BAW28F,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,50.3754,-47.1769,3570e8c1,89616A,79,35000,531,B77L,A6-EWJ,1717051980,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,42.3686,-71.0159,3570e90c,AC7B1B,149,0,0,A321,N903JB,1717051985,TPA,BOS,B6392,B6,1,0,JBU392,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 08:53:12,82.7441,14.5907,3570e91d,89644E,133,33000,491,B77W,A6-EPY,1717051984,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,51.4557,-12.1881,3570e93a,4B191B,107,37000,524,B77W,HB-JNF,1717051986,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,46.5154,-146.8451,3570e951,AD6EC5,105,37000,545,B788,N965AM,1717051988,NRT,MEX,AM57,AM,0,0,AMX057,AMX,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 08:53:12,26.5111,81.8279,3570ea23,4BB0F0,106,39000,521,A359,TC-LGP,1717051985,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:12,31.2494,-10.9562,3570ea3f,345299,38,40000,518,B788,EC-MMX,1717051987,SSA,MAD,UX84,UX,0,-64,AEA084,AEA,Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:53:12,18.667,147.1412,3570ea55,7C1473,345,40000,474,A332,VH-EBP,1717051984,BNE,NRT,QF61,QF,0,0,QFA61,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-200,Airbus
2024-05-30 08:53:12,-0.7057,120.1681,3570ea81,888139,317,40000,479,A359,VN-A894,1717051985,MEL,SGN,VN780,VN,0,0,HVN780,HVN,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:12,52.2339,-1.4185,3570ea93,C01C52,143,19950,394,B789,C-FKSV,1717051986,YYZ,LHR,AC856,AC,0,-1792,ACA856,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:53:12,34.0584,-159.0664,3570eadb,C01C28,266,33975,448,B738,C-FKRF,1717051984,YVR,HNL,WS1864,WS,0,0,WJA1864,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Daniel K Inouye International Airport,"21.32062, -157.924228",WestJet,Boeing 737-800,Unknown
2024-05-30 08:53:12,42.8302,-114.4561,3570eb1b,A4E6C0,300,32000,396,A21N,N415AN,1717051985,MIA,PDX,AA2888,AA,0,-64,AAL2888,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Portland International Airport,"45.58869934, -122.5979996",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:53:12,39.4619,-105.6837,3570eb80,A45BFA,58,39000,494,A332,N380HA,1717051985,HNL,BOS,HA90,HA,0,0,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:53:12,3.1855,-34.8566,3570eb89,347604,208,36992,489,B789,EC-ODH,1717051988,MAD,EZE,UX41,UX,0,0,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:53:12,40.2682,163.4692,3570eba9,A1C7C1,49,33000,600,B77W,N2135U,1717051988,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,55.6703,38.0337,3570ebb0,15205E,307,4950,262,A20N,RA-73822,1717051977,HTA,DME,U694,U6,0,-896,SVR094,SVR,Chita-Kadala International Airport,"52.026299, 113.306",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ural Airlines,Airbus A320neo,Airbus
2024-05-30 08:53:12,-0.1406,-78.5026,3570ebee,A2B12E,175,19600,337,B38M,N27261,1717051987,IAH,UIO,UA1002,UA,0,-576,UAL1002,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Mariscal Sucre International Airport,"-0.125399, -78.354306",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:53:12,13.0821,140.8923,3570ec63,7C1474,338,39000,461,A332,VH-EBQ,1717051988,SYD,ICN,QF87,QF,0,0,QFA87,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qantas,Airbus A330-200,Airbus
2024-05-30 08:53:12,21.2413,63.2051,3570ec67,896535,294,40000,505,B789,A6-BLX,1717051980,HKT,AUH,EY433,EY,0,0,ETD433,ETD,Phuket International Airport,"8.1132, 98.316902",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:53:12,53.6719,-6.2549,3570ec70,4CABD1,100,9725,267,A21N,EI-LRE,1717051987,IAD,DUB,EI118,EI,0,-960,EIN118,EIN,Washington Dulles International Airport,"38.9445, -77.455803",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 08:53:12,20.395,-22.5831,3570ec71,E8046D,31,39000,539,B789,CC-BGR,1717051984,GRU,MAD,LA8076,LA,0,-64,TAM8076,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:53:12,48.9535,-39.2062,3570ec88,495303,95,34025,496,A21N,CS-TXC,1717051984,YYZ,LIS,TP262,TP,0,0,TAP262M,TAP,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 08:53:12,58.7888,85.4,3570ecbb,15205D,272,38000,441,A20N,RA-73821,1717051986,KHV,SVX,U6174,U6,0,0,SVR174,SVR,Khabarovsk Novy Airport,"48.528338, 135.188588",Koltsovo Airport,"56.743099212646, 60.802700042725",Ural Airlines,Airbus A320neo,Airbus
2024-05-30 08:53:12,55.3379,-9.4432,3570ecc6,A2CA5D,110,39000,520,B788,N27901,1717051985,ORD,AMS,UA909,UA,0,-64,UAL909,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:53:12,38.1366,34.7842,3570ecc9,4B9E45,224,34000,388,A21N,TC-GRE,1717051986,KJA,AYT,2S78,2S,0,0,STW078,STW,Krasnoyarsk International Airport,"56.173077, 92.492437",Antalya International Airport,"36.898701, 30.800501",Air Carnival,Airbus A321neo,Airbus
2024-05-30 08:53:12,42.1058,99.3774,3570ed18,71C218,269,32100,421,B77W,HL8218,1717051980,ICN,AMS,KE925,KE,0,0,KAL925,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,50.2738,-28.2122,3570ed21,AA5428,74,39000,475,B772,N765AN,1717051988,MIA,LHR,AA56,AA,0,0,AAL56,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,-12.8875,-49.0305,3570ed2b,E48DF6,158,34425,500,B77W,PT-MUI,1717051984,MIA,GRU,LA8191,LA,0,-768,TAM8191,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,52.4058,-36.7835,3570ed37,A8A87E,79,37012,490,B763,N657UA,1717051980,EWR,LHR,UA904,UA,0,0,UAL904,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:53:12,44.2031,-7.2183,3570ed3c,C01A61,104,36000,527,B77W,C-FJZS,1717051985,YYZ,BCN,AC820,AC,0,0,ACA820,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,-15.0195,-66.3063,3570ed5a,AA7F5E,163,37000,474,B772,N776AN,1717051984,MIA,EZE,AA931,AA,0,0,AAL931,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,23.7941,107.7444,3570ee89,8963F5,95,39100,498,A388,A6-EOX,1717051968,DXB,TPE,EK366,EK,0,0,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-30 08:53:12,71.0295,-159.9332,3570ee99,86EAEA,31,37000,490,B789,JA880A,1717051988,HND,FRA,NH223,NH,0,0,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:53:12,50.2565,0.2009,3570eea9,C07998,140,41000,516,A332,C-GUBF,1717051987,YUL,FCO,TS402,TS,0,0,TSC402,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Transat,Airbus A330-200,Airbus
2024-05-30 08:53:12,11.9335,141.3343,3570eef0,7C6BBB,354,40000,485,B788,VH-VKD,1717051980,SYD,KIX,JQ13,JQ,0,0,JST13,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kansai International Airport,"34.427299, 135.244003",Jetstar,Boeing 787-8,Boeing
2024-05-30 08:53:12,41.5494,44.5342,3570eef1,4CAE72,275,42850,439,B789,EI-UBN,1717051985,UBN,IST,OM161,OM,0,0,MGL161,MGL,Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",İstanbul Airport,"41.261297, 28.741951",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:12,53.4257,-6.2467,3570ef08,C08509,75,0,0,B789,C-GYJW,1717051967,YYZ,DUB,AC800,AC,1,0,ACA800,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dublin Airport,"53.428713, -6.262121",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:53:12,13.6727,100.7541,3570ef16,886281,14,0,14,A333,HS-XTA,1717051960,NRT,BKK,XJ601,XJ,1,0,TAX601,XAX,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 08:53:12,6.3797,-27.0917,3570ef1e,347386,27,37008,508,A359,EC-NXC,1717051980,EZE,MAD,IB6844,IB,0,0,IBE6844,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:53:12,50.9474,3.2983,3570ef47,3C65AE,104,39000,502,A388,D-AIMN,1717051984,BOS,MUC,LH425,LH,0,0,DLH425,DLH,Logan International Airport,"42.3643, -71.005203",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 08:53:12,37.7171,-122.2208,3570ef4a,ADA1DE,11,0,0,B752,N978FD,1717051985,SAN,OAK,FX1839,FX,1,0,FDX1839,FDX,San Diego International Airport,"32.7336006165, -117.190002441",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 08:53:12,21.1113,103.0403,3570ef89,06A0FD,83,38800,487,A359,A7-ALI,1717051987,DOH,HAN,QR976,QR,0,-1088,QTR976,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:53:12,64.1261,56.9831,3570ef97,151E3E,249,34000,476,B77W,RA-73278,1717051987,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,19.1991,117.595,3570efad,7C6DEC,312,37975,442,B738,VH-VZY,1717051988,CNS,HKG,QF6033,QF,0,0,QFA6033,QFA,Cairns International Airport,"-16.885799408, 145.755004883",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Boeing 737-800,Unknown
2024-05-30 08:53:12,35.023,-114.9319,3570efed,ADCD6D,242,36000,411,A321,N989JT,1717051987,BOS,LAX,B61587,B6,0,0,JBU1587,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 08:53:12,58.7966,-54.012,3570f005,AA9D6E,82,37000,515,B772,N783UA,1717051980,SFO,BCN,UA672,UA,0,0,UAL672,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,67.774,54.2602,3570f00c,151DBA,228,36000,497,B77W,RA-73146,1717051986,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL,Yelizovo Airport,"53.16764, 158.451863",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,33.1659,152.0976,3570f03d,A48730,266,38000,449,A332,N391HA,1717051980,HNL,KIX,HA449,HA,0,0,HAL449,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Kansai International Airport,"34.427299, 135.244003",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:53:12,47.5505,11.9825,3570f04d,04022A,310,36000,424,B77L,ET-BAA,1717051985,ADD,LGG,ET3730,ET,0,0,ETH3730,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,50.919,3.549,3570f05b,3C66C3,104,41000,524,A359,D-AIVC,1717051987,YUL,MUC,LH475,LH,0,0,DLH475,DLH,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:53:12,53.9085,-8.4769,3570f0b5,C05840,121,39000,508,A333,C-GHKX,1717051986,YYZ,ZRH,AC880,AC,0,0,ACA880,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Zürich Airport,"47.458056, 8.548056",Air Canada,Airbus A330-300,Airbus
2024-05-30 08:53:12,41.2006,71.757,3570f11b,42441F,266,34000,460,B748,VQ-BBM,1717051985,HKG,GYD,7L247,7L,0,0,AZG247,AZG,Hong Kong International Airport,"22.308901, 113.915001",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-8,Boeing
