timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:10:32,36.9267,127.1105,357397d8,71BF46,13,12350,291,A333,HL7746,1717107028,SGN,ICN,OZ736,OZ,0,-512,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:10:32,39.4012,93.1562,3573985f,8964FB,60,38850,580,B789,A6-BLV,1717107021,AUH,KIX,EY814,EY,0,0,ETD814,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kansai International Airport,"34.427299, 135.244003",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:10:32,37.0625,-75.9105,35739881,AD9712,25,35000,486,A321,N975JT,1717107029,PUJ,JFK,B61568,B6,0,0,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:10:32,40.3146,-74.7715,357398b8,A126E8,62,7000,283,B38M,N17312,1717107025,DFW,EWR,UA560,UA,0,-1152,UAL560,UAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:10:32,55.7107,93.5102,357398ca,781E13,299,36000,443,A359,B-32AS,1717107027,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-31 00:10:32,-1.1025,76.0976,3573994a,06A2B1,115,33000,495,B77W,A7-BEM,1717107021,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,44.8078,-58.274,3573994d,495267,277,38000,379,A21N,CS-TSG,1717107028,PDL,YUL,S4329,S4,0,0,RZO329,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",SATA International,Airbus A321neo,Airbus
2024-05-31 00:10:32,-21.786,120.1926,3573995b,8A05AB,133,39000,541,A333,PK-GPZ,1717107026,CGK,MEL,GA716,GA,0,0,GIA716,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Melbourne International Airport,"-37.673302, 144.843002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:10:32,1.4613,103.435,3573996f,76B4EC,85,17875,344,B738,9V-MGL,1717107026,KTM,SIN,SQ441,SQ,0,-1920,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-31 00:10:32,52.6956,-51.2388,357399a4,A8C121,247,34012,419,B763,N663UA,1717107025,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:10:32,23.7884,117.1589,357399de,7813F2,41,19475,420,B38M,B-1120,1717107027,CGK,XMN,SC2154,SC,0,-1024,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:10:32,55.1042,-21.6846,35739a78,ABE959,273,31000,461,B77L,N867FD,1717107029,MXP,MEM,FX7,FX,0,0,FDX7,FDX,Malpensa International Airport,"45.6306, 8.72811",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:10:32,39.2368,-111.2547,35739a7c,A4497F,258,36000,427,B39M,N37551,1717107026,BOS,SFO,UA1187,UA,0,0,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:10:32,37.9067,-101.9582,35739a95,76CCC9,86,35000,516,B744,9V-SFI,1717107027,ANC,DFW,SQ7952,SQ,0,0,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 00:10:32,33.9645,133.3431,35739aa1,88596E,72,20925,460,A320,HS-VKN,1717107027,CNX,KIX,VZ822,VZ,0,-2496,TVJ822,VJC,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Kansai International Airport,"34.427299, 135.244003",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 00:10:32,47.9702,-93.9729,35739acb,A81F7B,133,35000,471,B748,N622UP,1717107028,ANC,SDF,5X67,5X,0,0,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:10:32,42.1918,-71.0887,35739ae1,A33666,19,3400,164,E190,N306JB,1717107026,QRO,BOS,B68640,B6,0,-960,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-31 00:10:32,36.1049,-114.546,35739af5,C08859,257,9550,236,E295,C-GZQM,1717107028,YYZ,LAS,PD653,PD,0,-768,POE653,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:10:32,51.44,-55.2127,35739b09,407DC5,238,40000,430,A339,G-VTOM,1717107028,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:10:32,38.0424,-82.0427,35739b14,AB5993,109,31250,523,B738,N830NN,1717107028,LAX,RDU,AA2308,AA,0,-960,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:10:32,44.1402,88.34,35739b49,3C70C3,290,30100,447,B77L,D-ALFC,1717107025,ICN,FRA,LH8385,LH,0,0,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:10:32,47.6843,73.3043,35739b80,781698,273,34000,417,A333,B-308F,1717107026,TFU,CAI,3U3865,3U,0,0,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:10:32,28.138,126.6874,35739b9c,AA7F8D,65,28975,525,B77L,N776CK,1717107026,HKG,LAX,K4287,K4,0,128,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:10:32,22.3472,38.1717,35739bd2,3A2E24,125,33000,499,B77W,F-OLRE,1717107026,CDG,RUN,UU974,UU,0,0,REU974,REU,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,18.0005,82.4789,35739bec,06A0DC,286,34000,517,B77W,A7-BAS,1717107026,BKK,DOH,QR837,QR,0,64,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,28.3484,124.155,35739c04,71C007,28,37000,482,B77W,HL8007,1717107021,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,49.38,-73.9899,35739c12,4CC52F,213,34000,501,B39M,TF-ICC,1717107026,KEF,YYZ,FI603,FI,0,-64,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:10:32,34.7189,-103.1182,35739c28,A101C3,64,35000,476,A321,N164NN,1717107028,SFO,DFW,AA2116,AA,0,-64,AAL2116,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:10:32,28.632,130.8146,35739c2d,86CEB0,49,41000,492,B788,JA803A,1717107026,BKK,NRT,NQ2,NQ,0,-64,AJX2,AJX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:10:32,24.724,-149.0551,35739c44,ABF9D5,244,34000,449,B38M,N8708Q,1717107025,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:10:32,47.9679,-41.4296,35739c6c,4B1886,264,40008,485,A333,HB-JHM,1717107029,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:10:32,22.0944,113.7951,35739c70,780237,305,4225,273,A333,B-LAL,1717107023,CGK,HKG,CX798,CX,0,-1024,CPA798,CPA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:10:32,46.6651,21.5303,35739c8a,471FAE,296,33325,527,A21N,HA-LZY,1717107028,RUH,BUD,W62298,W6,0,-1216,WZZ2298,WZZ,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:10:32,42.8437,71.7199,35739c97,4BB28A,81,30450,439,A21N,TC-LTJ,1717107026,IST,FRU,TK348,TK,0,-960,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 00:10:32,34.6617,-117.7858,35739cb5,A4C702,262,15000,375,GLF4,N407DW,1717107027,ISM,VNY,JAS407,JA,0,-1600,JAS407,JAS,Kissimmee Gateway Airport,"28.2898006439, -81.4371032715",Van Nuys Airport,"34.209800720215, -118.48999786377",Jetsmart,Gulfstream IV,Gulfstream
2024-05-31 00:10:32,54.0332,-21.1505,35739d26,AC01FC,274,31000,464,B77L,N873FD,1717107025,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:10:32,36.4864,126.9998,35739d5b,71C398,357,19625,380,A21N,HL8398,1717107028,CNX,ICN,OZ766,OZ,0,-2688,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:10:32,13.6517,109.7974,35739d6f,A03F48,212,32025,493,B763,N115FE,1717107027,CAN,SGN,FX5194,FX,0,0,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-31 00:10:32,33.7337,-84.498,35739d7c,A67BD3,90,10675,260,A359,N517DZ,1717107028,LAX,ATL,DL715,DL,0,-1152,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:10:32,21.4103,105.4033,35739db3,88816E,123,7200,203,A21N,VN-A623,1717107026,BOM,HAN,VN972,VN,0,0,HVN972,HVN,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:10:32,46.8426,62.6514,35739db6,7816A1,74,39000,488,A332,B-308L,1717107025,BUD,TFU,3U9814,3U,0,0,CSC9814,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:10:32,41.9802,-87.8912,35739dea,ADA521,340,0,0,B738,N979AN,1717107027,LAX,ORD,AA1594,AA,1,0,AAL1594,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:10:32,26.8597,-82.3329,35739e1a,AC7B1B,144,11600,360,A321,N903JB,1717107027,BOS,RSW,B62065,B6,0,-960,JBU2065,JBU,Logan International Airport,"42.3643, -71.005203",Southwest Florida International Airport,"26.53619956970215, -81.75520324707031",JetBlue,Airbus A321,Airbus
2024-05-31 00:10:32,35.1482,71.689,35739e22,88510C,6,36000,488,A359,HS-THL,1717107027,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:10:32,27.2556,80.3316,35739e24,76CDAB,306,38000,483,A359,9V-SMK,1717107026,SIN,FCO,SQ366,SQ,0,0,SIA366,SIA,Singapore Changi Airport,"1.35019, 103.994003",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:10:32,11.7074,108.3246,35739e28,88817D,245,34000,489,A21N,VN-A536,1717107027,ICN,PQC,VJ979,VJ,0,-64,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:10:32,62.5213,-129.2358,35739e2d,C08509,275,34000,502,B789,C-GYJW,1717107025,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:10:32,39.8502,38.3275,35739e35,406F74,117,35000,507,B789,G-ZBKH,1717107027,LHR,MLE,BA61,BA,0,0,BAW61,BAW,London Heathrow Airport,"51.4706, -0.461941",Malé International Airport,"4.191830158233643, 73.52909851074219",British Airways,Boeing 787-9,Boeing
2024-05-31 00:10:32,8.3614,106.3962,35739e5c,ABB2FE,211,32000,507,B77L,N853FD,1717107026,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:10:32,37.3884,81.275,35739e5d,06A13D,256,32100,465,B77W,A7-BEA,1717107029,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,56.6439,34.3909,35739e9b,0100DB,111,37025,448,B738,SU-GCM,1717107029,CAI,DME,MS727,MS,0,0,MSR727,MSR,Cairo International Airport,"30.111534, 31.396694",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:10:32,40.6454,-73.7724,35739ea5,ADF4E9,357,0,0,A321,N999JQ,1717107005,AUA,JFK,B61058,B6,1,0,JBU1058,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:10:32,2.9632,101.5778,35739eb5,75021F,146,4250,194,B738,9M-MXU,1717107029,MAA,KUL,MH181,MH,0,-896,MAS181,MAS,Chennai International Airport,"12.990005, 80.169296",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-31 00:10:32,37.6841,-83.2756,35739f8a,A65B76,83,28950,486,A321,N509AY,1717107028,DFW,EWR,AA813,AA,0,0,AAL813,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",American Airlines,Airbus A321,Airbus
2024-05-31 00:10:32,46.7129,153.7738,35739fa7,A835C5,230,40004,465,B748,N628UP,1717107025,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:10:32,22.2949,113.7997,35739fcb,780A64,71,1750,157,B77W,B-KQP,1717107027,DEL,HKG,CX698,CX,0,-192,CPA698,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,42.9582,-87.8986,35739fe0,AB4F6C,87,0,0,C56X,N828JS,1717106979,SRQ,MKE,JRE828,JR,1,0,JRE828,JRE,Sarasota Bradenton International Airport,"27.395399, -82.554398",General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Joy Air,Cessna Citation Excel,Cessna
2024-05-31 00:10:32,51.4685,-0.482,35739fe7,407FCB,90,0,0,A21N,G-TNEC,1717107027,NCE,LHR,BA355,BA,1,0,BAW70CE,BAW,Nice-Côte d'Azur Airport,"43.658401, 7.21587",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A321neo,Airbus
2024-05-31 00:10:32,-19.5093,-64.1154,35739ffa,0C218A,151,33000,450,B39M,HP-9929CMP,1717107017,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:10:32,31.5497,-103.0546,3573a039,A0DD44,279,32000,448,B763,N155FE,1717107027,MEM,ONT,FX394,FX,0,0,FDX394,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ontario International Airport,"34.055999755859375, -117.60099792480469",Fedex,Boeing 767-300,Boeing
2024-05-31 00:10:32,26.2822,-83.5446,3573a041,ACE81D,128,37000,492,A319,N93003,1717107026,DFW,EYW,AA1337,AA,0,0,AAL1337,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-31 00:10:32,57.0838,81.8217,3573a045,781FB3,300,36000,453,A359,B-32F0,1717107027,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:10:32,21.2707,85.3742,3573a046,010153,273,34000,493,B77W,SU-GDP,1717107027,PVG,CAI,MS952,MS,0,0,MSR952,MSR,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,34.2879,-97.5658,3573a079,A033FF,184,27075,434,BCS1,N112DU,1717107028,LGA,DFW,DL669,DL,0,-2240,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:10:32,19.3956,88.1081,3573a08a,06A136,111,33000,483,B77W,A7-BAT,1717107028,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,36.081,-115.1707,3573a0be,0D0F89,267,0,0,LJ75,XA-MBE,1717107024,NTR,LAS,LET7243,LE,1,0,LET7243,LET,Del Norte International Airport,"25.865601, -100.237",Harry Reid International Airport,"36.083361, -115.151817",Norwegian Air Sweden AB,Learjet 75,Learjet
2024-05-31 00:10:32,42.4021,-85.0039,3573a0cf,ADBE91,90,27000,444,A321,N985JT,1717107026,SFO,JFK,B6416,B6,0,0,JBU416,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:10:32,36.0862,-115.1543,3573a0f7,A96C0E,151,0,5,A21N,N706NK,1717107028,ORD,LAS,NK487,NK,1,0,NKS487,NKS,Chicago O'Hare International Airport,"41.9786, -87.9048",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A321neo,Airbus
2024-05-31 00:10:32,18.1447,-15.7556,3573a11a,02A261,225,4025,250,A320,TS-ITB,1717107026,TUN,NKC,TU563,TU,0,64,TAR563,TAR,Tunis Carthage International Airport,"36.851002, 10.2272",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Tunisair,Airbus A320,Airbus
2024-05-31 00:10:32,9.7257,120.6699,3573a11e,781642,153,35000,498,A359,B-307C,1717107028,PEK,MEL,CA165,CA,0,0,CCA165,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Melbourne International Airport,"-37.673302, 144.843002",Air China,Airbus A350-900,Airbus
2024-05-31 00:10:32,41.7124,-53.9516,3573a12c,495306,263,33025,505,A21N,CS-TXF,1717107029,LIS,EWR,TP2625,TP,0,0,TAP2625,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:10:32,58.4131,-158.1634,3573a138,A1C7C1,278,30000,506,B77W,N2135U,1717107028,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,55.6603,80.9823,3573a14c,7810BC,295,36000,441,A333,B-8689,1717107028,TFU,FRA,CA431,CA,0,0,CCA431,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",Frankfurt Airport,"50.036521, 8.561268",Air China,Airbus A330-300,Airbus
2024-05-31 00:10:32,42.1233,-78.8592,3573a172,ACF48F,108,37000,479,B39M,N934AK,1717107028,SFO,JFK,AS30,AS,0,0,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
