timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:01:30,36.2071,126.9837,357381be,71C098,5,16300,396,B738,HL8098,1717106483,DMK,CJJ,TW184,TW,0,-1216,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-31 00:01:30,43.7062,85.6944,357381cd,780A61,279,32100,417,B77W,B-KQM,1717106483,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,29.2347,47.9698,357381d3,80156C,64,0,10,A20N,VT-IPO,1717106480,MAA,KWI,6E1241,6E,1,0,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-31 00:01:30,-2.5884,140.5317,357381d5,8A0952,306,375,150,B738,PK-BGZ,1717106484,CGK,DJJ,ID6180,ID,0,-704,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-31 00:01:30,51.3719,-119.5336,357381f1,AC2567,319,37975,463,B788,N882BL,1717106483,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:01:30,64.5689,-108.0385,35738217,4CC2A6,219,38000,431,B752,TF-FIO,1717106483,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:01:30,22.5414,61.4235,3573821f,347281,273,38000,487,A333,EC-NTY,1717106479,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 00:01:30,9.9542,16.037,3573823c,3C4B32,335,36000,488,B748,D-ABYR,1717106484,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:01:30,25.4793,126.6798,35738252,71C009,2,37000,460,B77W,HL8009,1717106483,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,50.5162,9.8578,3573825f,4BCDEC,281,31775,451,B38M,TC-SOL,1717106483,AYT,CGN,XQ118,XQ,0,-2112,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-31 00:01:30,-1.9762,84.6387,35738291,789202,217,38004,501,A359,B-LRU,1717106476,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:01:30,36.08,-115.1381,357382da,ADA336,45,0,0,A321,N978UY,1717106486,DFW,LAS,AA599,AA,1,0,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 00:01:30,43.0651,-70.8127,357382fd,AB73CA,329,0,1,C700,N837QS,1717106486,FTY,PSM,EJA837,EJ,1,0,EJA837,EJA,Fulton County Airport Brown Field,"33.7790985107, -84.5214004517",Portsmouth International at Pease Airport,"43.0778999329, -70.8233032227",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:01:30,62.241,-141.969,35738310,71C346,268,32000,491,B77W,HL8346,1717106484,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,53.9713,90.8466,35738315,781696,125,39000,504,A359,B-308C,1717106486,ARN,PEK,CA912,CA,0,-64,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:01:30,37.9261,-118.4919,3573831b,A55FA2,262,34000,429,A21N,N44501,1717106484,ORD,SFO,UA1878,UA,0,-128,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-31 00:01:30,27.8441,-87.0375,3573831d,ADA227,99,33000,497,A321,N978JB,1717106485,SFO,FLL,B6578,B6,0,0,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:01:30,12.8461,72.6487,35738323,896470,135,35250,434,A320,A6-AOM,1717106485,SHJ,TRV,G9448,G9,0,960,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-31 00:01:30,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717106481,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-31 00:01:30,20.1483,73.8288,35738381,8960EC,280,40000,509,A388,A6-EDK,1717106485,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:01:30,49.9327,-171.3401,35738386,ABBA6C,84,33000,598,B77L,N855FD,1717106487,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:01:30,56.0358,85.3089,357383a6,781AC5,119,39000,520,A359,B-321N,1717106484,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:01:30,13.2593,8.3935,357383b0,3C656B,354,38000,473,A333,D-AIKK,1717106486,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:01:30,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717106476,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-31 00:01:30,30.9412,121.8628,35738406,76CD13,341,4150,168,A359,9V-SHS,1717106435,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:01:30,33.7582,138.8487,3573840b,888198,56,34975,485,A21N,VN-A512,1717106484,DAD,NRT,VN318,VN,0,-64,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:01:30,10.2877,88.4909,3573842a,89653B,116,34996,482,B789,A6-BND,1717106483,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:01:30,41.838,-71.1326,3573847d,AD2F71,345,10325,232,A321,N949JT,1717106484,PUJ,BOS,B62896,B6,0,-1472,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:01:30,35.2673,-5.6112,3573847e,020104,215,35000,448,B738,CN-RGM,1717106486,CAI,CMN,AT271,AT,0,-64,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-31 00:01:30,61.3744,-122.913,35738498,71BE33,283,32000,511,B748,HL7633,1717106485,ATL,ICN,KE36,KE,0,-128,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:01:30,41.3905,-76.1017,35738499,A8BC71,110,32150,477,A320,N662JB,1717106485,LAS,JFK,B6448,B6,0,-1984,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:01:30,54.3828,-52.5037,357384ca,C038CA,245,38000,434,B789,C-FVND,1717106487,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:01:30,41.9319,-72.6835,3573850d,AD4747,230,0,0,B738,N955AN,1717106410,DFW,BDL,AA1367,AA,1,0,AAL1367,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Bradley International Airport,"41.93851, -72.688066",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:01:30,64.7374,-102.5918,35738551,4CC2A5,233,38000,412,B752,TF-FIR,1717106483,KEF,SEA,FI681,FI,0,64,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:01:30,4.0707,-24.3955,35738562,344503,29,35000,483,A333,EC-MAA,1717106487,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 00:01:30,38.2147,122.1299,35738579,507C4D,102,41100,592,B788,UK78702,1717106483,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:01:30,-27.5613,131.5614,3573857d,76CD79,118,39000,619,A388,9V-SKY,1717106484,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:01:30,64.9588,-40.2664,35738595,800583,69,31000,587,B77W,VT-ALT,1717106485,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,50.2836,91.7781,357385dd,7812E7,312,36100,450,A333,B-1036,1717106479,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 00:01:30,34.7147,-132.4199,357385f9,A1BEFC,246,34000,491,B772,N211UA,1717106479,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:01:30,64.0317,-120.1356,357385fc,71C347,298,32000,495,B77W,HL8347,1717106479,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,26.3266,-150.8143,35738618,A14872,234,36000,464,B763,N182DN,1717106479,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:01:30,39.8856,-1.3969,35738665,4CA9AA,299,33000,436,B38M,EI-HAY,1717106484,AMM,MAD,FR151,FR,0,0,RYR151,RYR,Queen Alia International Airport,"31.7226009369, 35.9931983948",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-31 00:01:30,40.6477,-73.7774,35738679,A72B6B,202,0,0,A320,N561JB,1717106479,MBJ,JFK,B6780,B6,1,0,JBU780,JBU,Sangster International Airport,"18.503700256347656, -77.91339874267578",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:01:30,57.1162,-44.6476,35738680,3C64EC,270,34000,417,A343,D-AIGL,1717106484,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:01:30,22.8058,86.3106,357386b2,75833B,93,37000,488,A333,RP-C8771,1717106485,RUH,MNL,PR655,PR,0,-64,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:01:30,44.8608,-52.2221,357386d6,3949EA,263,38000,426,B772,F-GSPK,1717106484,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-31 00:01:30,55.4127,37.431,3573870e,4BA8E1,8,6075,228,B738,TC-JGA,1717106483,AYT,VKO,TK3964,TK,0,-768,THY3RQ,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-31 00:01:30,18.3322,71.8141,3573874f,78149D,245,36000,514,B789,B-1167,1717106486,CSX,NBO,CZ6043,CZ,0,-64,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:01:30,30.8101,133.9082,35738760,86E036,53,40975,494,B788,JA850J,1717106483,BKK,NRT,ZG52,ZG,0,-64,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:01:30,3.6103,101.3993,3573876b,75041C,132,24850,404,B738,9M-LCM,1717106485,DEL,KUL,OD206,OD,0,-1024,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:01:30,32.9727,137.444,35738771,888189,55,39000,516,B78X,VN-A874,1717106485,SGN,NRT,VN300,VN,0,-64,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-31 00:01:30,9.373,77.8814,35738787,706214,146,36975,452,A20N,9K-CBD,1717106485,KWI,CMB,J9551,J9,0,0,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:01:30,39.6998,-74.9516,3573878d,ADE8FA,348,5825,248,A321,N996AN,1717106484,AUA,PHL,AA870,AA,0,-832,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-31 00:01:30,18.4845,64.9128,357387bb,750262,282,36000,504,A333,9M-MTO,1717106487,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:01:30,15.892,95.3605,357387c0,70C0EF,86,40975,468,B789,A4O-SD,1717106485,MCT,BKK,WY817,WY,0,0,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-31 00:01:30,23.5518,-91.1453,357387cd,C01EE6,114,35000,506,B738,C-FLSF,1717106483,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:01:30,37.1716,-89.5398,357387cf,A83839,335,26000,378,A21N,N629FR,1717106485,MBJ,STL,F915,F9,0,0,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 00:01:30,34.4549,-116.3762,35738838,A94B51,245,30000,423,B739,N69839,1717106485,IAD,LAX,UA1689,UA,0,-64,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:01:30,42.6212,-76.3979,35738856,A7486A,85,37000,479,B738,N569AS,1717106484,SFO,BOS,AS356,AS,0,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:01:30,52.7827,-82.7834,35738869,4CC52E,226,36000,489,B39M,TF-ICB,1717106483,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:01:30,40.6362,-73.7823,35738883,A6F9B3,50,0,5,A21N,N549DN,1717106461,LAS,JFK,DL918,DL,1,0,DAL918,DAL,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:01:30,46.6547,-52.5516,35738897,A57DD4,258,43000,427,GLF4,N453FX,1717106485,LTN,BED,LXJ453,LX,0,64,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-31 00:01:30,5.6424,46.9441,357388c3,896471,21,37000,484,A388,A6-EUG,1717106487,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:01:30,57.0385,-160.342,3573894f,A50E93,271,36000,460,A339,N425DX,1717106470,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:01:30,10.2343,88.6276,35738957,89611B,116,37000,468,B77W,A6-ECT,1717106483,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,7.2726,16.3819,357389f8,4072EA,345,36000,492,B789,G-VWOO,1717106484,JNB,LHR,VS450,VS,0,-64,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:01:30,62.1836,-133.7406,35738a01,C0293E,274,36000,490,B789,C-FPQB,1717106483,YYZ,HND,AC1,AC,0,0,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:01:30,-27.8016,152.3471,35738a09,7C479F,225,29000,360,A21N,VH-OFL,1717106486,DPS,BNE,JQ58,JQ,0,0,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-31 00:01:30,78.9075,-67.8265,35738a11,800582,31,33000,486,B77W,VT-ALS,1717106487,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,25.3316,53.3411,35738a54,8940CC,300,36025,472,B763,A9C-DHAA,1717106485,NBO,BAH,ES401,ES,0,0,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-31 00:01:30,26.1394,-150.9582,35738a7b,A1433A,225,34000,454,B38M,N1801U,1717106487,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:01:30,50.3832,-167.331,35738a9f,AA7D2B,79,33000,578,B77L,N775SA,1717106479,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:01:30,29.7126,-82.1399,35738ac1,A61F05,170,25000,412,B739,N494AS,1717106485,SEA,MCO,AS366,AS,0,0,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:01:30,38.3352,-164.5308,35738b0f,76CD46,244,36500,488,A359,9V-SJF,1717106483,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
