timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:34:40,23.227,61.0662,35737595,48455F,292,32000,506,B77W,PH-BVB,1717108470,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,56.1513,-129.5166,357375ab,AAAE4B,306,34000,435,B772,N788AN,1717108473,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:34:40,72.8523,-88.0724,357375ea,407F2B,239,37996,495,A35K,G-XWBN,1717108470,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:34:40,34.6833,10.323,35737611,89616F,249,32000,480,B77L,A6-EFI,1717108472,DWC,ACC,EK9913,EK,0,64,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:34:40,52.2096,-15.9485,357376d6,3C4EC7,109,37000,542,A333,D-ACVG,1717108474,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-31 00:34:40,37.2001,126.367,357376e0,71C084,53,4250,232,B789,HL8084,1717108473,HKT,ICN,KE664,KE,0,-768,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:34:40,33.3574,72.3081,35737733,76BCC9,295,35975,440,B788,9V-OFI,1717108473,SIN,ATH,TR720,TR,0,-64,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-31 00:34:40,65.6415,132.6734,3573773e,151DAA,113,35000,500,B77W,RA-73130,1717108474,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,69.4924,-74.5998,3573776c,3C7A4C,235,38000,480,A339,D-ANRL,1717108470,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:34:40,-25.9329,144.5703,3573777b,76CD08,100,40575,603,A359,9V-SHH,1717108472,SIN,BNE,SQ255,SQ,0,576,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:34:40,20.4743,77.6843,35737836,06A053,254,34000,492,B77W,A7-BAB,1717108472,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,23.3137,61.2167,35737844,896120,275,36000,488,B77W,A6-ECY,1717108472,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,20.607,39.1021,35737852,3965AD,1,35000,512,B77W,F-GZNN,1717108472,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,64.1702,-167.0696,3573785f,780AEC,279,32000,506,B77L,B-2042,1717108466,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:34:40,33.7119,-163.8047,35737864,AC1076,264,40000,519,B788,N877BF,1717108470,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:34:40,26.5813,50.9339,357378c2,4B8472,140,24900,528,B744,TC-ACR,1717108470,CDG,DOH,QR8254,QR,0,-1024,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-31 00:34:40,42.6089,162.288,357378e0,780ABD,64,39004,587,A359,B-LRR,1717108474,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:34:40,3.9533,2.7625,35737921,407AF4,356,36000,504,A35K,G-XWBK,1717108471,CPT,LHR,BA58,BA,0,-64,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:34:40,26.7078,34.2176,3573793f,01022D,164,30550,448,A20N,SU-BUL,1717108472,STR,RMF,SM2953,SM,0,-960,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:34:40,41.6628,-73.9984,3573795b,4CC548,201,35975,437,B39M,TF-ICD,1717108470,KEF,IAD,FI645,FI,0,64,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:34:40,26.214,-82.0603,3573796b,E8040B,331,38000,437,B763,CC-CXI,1717108471,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:34:40,34.0566,139.3839,357379d1,886283,57,36325,492,A333,HS-XTC,1717108474,BKK,NRT,XJ600,XJ,0,-2816,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:34:40,24.2028,101.0735,357379ed,7335B2,99,35100,502,A346,EP-MMR,1717108465,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:34:40,45.218,-44.5711,357379ef,47B217,254,39992,450,B789,LN-FNA,1717108470,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:34:40,48.9468,159.7645,35737a36,AC5868,46,33004,535,B77L,N895FD,1717108466,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:34:40,22.9004,-132.2357,35737a52,39C495,24,39000,522,A359,F-HREV,1717108466,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:34:40,57.1179,-162.5567,35737a5b,A4FC00,271,36000,460,A339,N420DX,1717108474,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:34:40,45.0555,108.147,35737a64,151DB6,132,37100,538,B77W,RA-73142,1717108471,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,29.0545,70.6415,35737ad1,4BB1E7,60,39000,504,A333,TC-LOG,1717108471,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:34:40,47.9818,-45.62,35737b13,A540E2,72,36975,524,B789,N438AM,1717108471,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:34:40,33.5551,72.8281,35737b24,760918,56,0,10,B772,AP-BHX,1717108473,KUL,ISB,PK895,PK,1,0,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-31 00:34:40,37.2749,-107.3066,35737b42,A437C0,252,36025,440,B763,N371CM,1717108471,CVG,LAX,GB880,GB,0,64,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:34:40,43.2975,-83.2644,35737b62,ADD376,91,36975,462,A321,N990JL,1717108472,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:34:40,46.2155,-58.3868,35737b6f,39C498,249,40000,428,A359,F-HREY,1717108474,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:34:40,36.0736,-115.0621,35737b80,AC1747,270,3125,165,B38M,N8786Q,1717108471,HNL,LAS,WN2406,WN,0,-832,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:34:40,13.8687,76.0205,35737b89,06A112,298,36000,527,A35K,A7-AOD,1717108471,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:34:40,43.0105,-80.5594,35737bd3,4CC577,216,26000,486,B38M,TF-ICH,1717108471,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:34:40,61.2918,-135.8745,35737c14,71C381,273,38000,487,A359,HL8381,1717108469,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:34:40,33.6703,-117.8698,35737c24,A10E21,42,0,14,B737,N16701,1717108473,EWR,SNA,UA1871,UA,1,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-31 00:34:40,10.8704,106.7838,35737ca9,888158,249,2575,162,A21N,VN-A653,1717108473,HND,SGN,VJ821,VJ,0,-640,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:34:40,26.9475,-78.5037,35737cb1,E8021D,6,37000,474,B763,CC-CXF,1717108473,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:34:40,28.8933,120.7139,35737cd3,7803BF,28,30900,495,A332,B-5975,1717108473,CGK,PVG,MU5070,MU,0,-960,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:34:40,53.3031,-2.0359,35737cf6,407796,49,10925,239,A20N,G-UZLD,1717108472,HRG,MAN,U22256,U2,0,-512,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:34:40,2.3604,-33.2073,35737d64,E06589,28,37000,496,A332,LV-FVI,1717108470,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:34:40,30.771,-112.9229,35737d97,0C20DF,309,34000,407,B39M,HP-9904CMP,1717108472,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:34:40,41.2365,-73.977,35737d99,4CC52D,215,30000,422,B38M,TF-ICO,1717108471,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:34:40,28.2189,75.4857,35737daf,4BB163,88,22425,433,B77W,TC-LKC,1717108472,IST,DEL,TK716,TK,0,-1600,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,52.6409,-55.533,35737df6,C023BD,251,36000,435,B77W,C-FNNW,1717108471,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,49.3149,-133.1715,35737e20,780231,327,40000,446,B748,B-LJA,1717108474,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:34:40,47.4953,105.5742,35737e32,78139F,127,35100,491,A333,B-1096,1717108471,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:34:40,62.2575,-136.7758,35737e3c,A254D7,271,35975,494,B789,N24973,1717108470,EWR,NRT,UA79,UA,0,-64,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,38.5104,-122.8073,35737e3f,AB473A,73,0,4,A319,N826AW,1717108473,DFW,STS,AA1521,AA,1,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:34:40,52.2705,104.3685,35737e67,15206D,289,0,0,A21N,RA-73837,1717108471,DME,IKT,U6105,U6,1,0,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:34:40,47.4555,-122.3062,35737e90,ACE96A,180,0,24,B39M,N931AK,1717108473,HNL,SEA,AS824,AS,1,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:34:40,15.4559,40.6583,35737e99,39CF0D,140,39000,486,A359,F-HTYN,1717108474,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:34:40,34.3386,-50.7834,35737ea3,48506D,223,39996,489,B788,PH-TFM,1717108474,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:34:40,47.0471,-54.8637,35737ea7,400684,252,40000,427,B772,G-VIIL,1717108471,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:34:40,37.708,-119.9417,35737ec0,ACA948,268,31925,422,B39M,N915AK,1717108473,JFK,SFO,AS15,AS,0,-896,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:34:40,33.5523,72.8307,35737f0a,4BB144,53,0,9,B77W,TC-LJD,1717108473,IST,ISB,TK710,TK,1,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,18.3022,71.7742,35737f36,0800AF,66,27625,428,B39M,5H-TCP,1717108473,DAR,BOM,TC400,TC,0,-1024,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:34:40,42.2484,147.2891,35737fa5,A76683,224,40000,400,B744,N576UP,1717108473,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:34:40,25.7731,51.8177,35737fb4,06A1EC,154,12975,328,B77L,A7-BFO,1717108473,FRA,DOH,QR8146,QR,0,-576,QTR65Y,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:34:40,30.3662,133.3111,35737fe8,86CE6C,47,41000,487,B788,JA801A,1717108472,SIN,NRT,NQ4,NQ,0,-64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:34:40,43.5675,-116.2192,35737fef,A71EFA,196,0,0,A321,N558UW,1717108470,DFW,BOI,AA2944,AA,1,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:34:40,28.2542,124.3704,35738013,71C316,6,37000,441,B738,HL8316,1717108470,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:34:40,-9.3705,140.1555,35738020,781666,151,37000,495,B789,B-209X,1717108473,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,55.9028,85.717,35738036,781E2A,121,31000,502,B77L,B-222H,1717108474,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:34:40,34.4547,-95.6255,3573808e,A35CBA,207,32475,422,BCS3,N3157J,1717108474,BOS,DFW,B6215,B6,0,-1600,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:34:40,-31.9498,115.9623,357380ad,75056C,14,0,115,B738,9M-LDG,1717108473,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:34:40,27.6988,-85.7028,357380d6,A15516,108,33000,506,A321,N185UW,1717108471,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:34:40,21.6033,64.96,357380da,896197,296,40000,499,A388,A6-EEX,1717108466,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:34:40,31.6912,29.7357,35738102,4AC96C,320,43000,504,GLF5,SE-RKL,1717108472,BOM,ARN,EUW9880,EU,0,0,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:34:40,42.2314,68.9165,3573810b,7335B4,249,38000,459,A343,EP-MMT,1717108471,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:34:40,7.511,3.785,35738137,3965B4,331,34000,511,B77W,F-GZNU,1717108473,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,55.2862,-55.4514,35738147,3C4592,254,32000,470,B77L,D-AALR,1717108473,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
