timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:18:05,20.2855,63.4369,357237b9,89611D,298,34000,518,B77W,A6-ECV,1717089474,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,44.8002,10.4174,357237bb,A68D27,301,34000,392,MD11,N521FE,1717089481,DWC,CDG,FX5033,FX,0,-64,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:18:05,10.4928,-20.3238,357237c3,484416,212,34000,486,B772,PH-BQM,1717089482,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:18:05,20.3166,-56.7409,357237d5,4952A9,223,40000,452,A339,CS-TUI,1717089478,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:18:05,12.6263,144.2935,3572383c,7C5325,352,38000,480,A333,VH-QPJ,1717089481,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:18:05,47.941,-71.711,35723848,C02EBD,241,37975,478,B789,C-FRSE,1717089481,LHR,YYZ,AC855,AC,0,0,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:18:05,12.9843,80.1642,3572384d,4520A1,157,0,6,A332,LZ-ONE,1717089479,JED,MAA,F36058,F3,1,0,FAD6058,GBG,King Abdulaziz International Airport,"21.6796, 39.156502",Chennai International Airport,"12.990005, 80.169296",Flyadeal,Airbus A330-200,Airbus
2024-05-30 19:18:05,47.4395,-122.3092,3572385a,A364E7,143,0,1,BCS3,N318DU,1717089477,IAD,SEA,DL639,DL,1,0,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 19:18:05,50.2596,-55.713,357238ab,AA781F,76,31000,560,B77L,N774CK,1717089478,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:18:05,35.4465,-115.1598,357238bb,A033AE,226,36000,450,A321,N112AN,1717089481,BOS,LAX,AA416,AA,0,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:18:05,-32.8453,148.2696,357238be,C8215F,115,31000,542,B77W,ZK-OKS,1717089478,SIN,AKL,NZ283,NZ,0,0,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,-10.1814,147.0732,357238c7,7C6BBD,190,40975,470,B788,VH-VKF,1717089477,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:18:05,29.2836,62.9214,357238e8,461F57,96,39000,527,A359,OH-LWP,1717089480,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:18:05,52.247,-48.2116,357238f3,C0173A,259,36000,416,B77W,C-FIUR,1717089482,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,28.6977,-52.0264,3572392e,3965AB,216,37000,487,B77W,F-GZNL,1717089482,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,22.6486,113.3541,35723941,AA7974,167,6175,226,B77L,N774SA,1717089478,NRT,SZX,PO751,PO,0,-1920,PAC751,DHK,Narita International Airport,"35.764702, 140.386002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:18:05,33.7785,71.6761,3572394b,3C65AD,152,39000,552,A388,D-AIMM,1717089478,MUC,DEL,LH762,LH,0,0,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:18:05,40.3112,-65.8387,35723962,49530B,259,36000,371,A21N,CS-TXK,1717089479,LIS,IAD,TP231,TP,0,0,TAP231P,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:18:05,44.9271,-65.5525,357239c2,C058D5,286,39975,474,B788,C-GHQQ,1717089481,MAD,YUL,AC835,AC,0,0,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:18:05,57.4252,84.5432,357239d3,781555,136,37000,484,A333,B-303C,1717089481,MAN,PEK,HU754,HU,0,0,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:18:05,-20.3242,133.5914,357239f6,789204,157,41000,511,A359,B-LRX,1717089482,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:18:05,53.2552,10.5925,35723a08,89620B,288,15825,384,B77W,A6-EGJ,1717089479,DXB,HAM,EK61,EK,0,-960,UAE61,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hamburg Helmut Schmidt Airport,"53.630402, 9.98823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,11.8338,-75.6724,35723a17,E0B04F,339,40000,477,A332,LV-KAO,1717089479,EZE,MIA,AR1304,AR,0,-64,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:18:05,49.2624,1.288,35723a32,A5738B,84,12000,353,GLF4,N450QS,1717089479,TEB,LBG,EJM450,EJ,0,-384,EJM450,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",New England Airlines,Gulfstream IV,Gulfstream
2024-05-30 19:18:05,27.9676,-16.2997,35723a3a,406015,337,4300,234,A320,G-EZTK,1717089479,LGW,TFS,U28035,U2,0,-512,EZY34TH,EZY,London Gatwick Airport,"51.148102, -0.190278",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 19:18:05,52.4257,-52.2826,35723a79,C051E6,246,38000,429,A333,C-GFAJ,1717089478,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:18:05,24.4166,-164.9623,35723a80,852A46,120,41000,517,A388,JA382A,1717089478,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:18:05,58.5925,76.4906,35723aa7,78149F,113,36975,526,B789,B-1169,1717089481,FCO,CAN,CZ662,CZ,0,-64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:18:05,55.1171,-36.4572,35723ac2,A759F1,269,39004,448,A359,N573DZ,1717089478,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:18:05,49.2874,-65.1427,35723b05,C078BA,244,40000,445,A332,C-GTSR,1717089481,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:18:05,49.9422,-64.6833,35723b2e,C01753,245,36000,448,B77W,C-FIVQ,1717089480,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,8.8792,-22.2199,35723b5a,E48BAA,227,32000,495,B77W,PT-MUH,1717089482,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717089479,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:18:05,34.267,-116.8436,35723b63,AD9AC9,244,24275,403,A321,N976JT,1717089481,JFK,LAX,B62123,B6,0,-2304,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:18:05,24.3625,103.064,35723b68,3C4583,81,39100,507,B77L,D-AALC,1717089480,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:18:05,51.1363,3.9835,35723b7d,4067A3,286,34000,478,B763,G-DHLJ,1717089481,BAH,EMA,D0790,D0,0,0,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:18:05,17.1335,-31.3284,35723b81,48455E,198,32000,487,B77W,PH-BVA,1717089482,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,47.5525,-164.079,35723ba6,71BE19,96,39000,571,A388,HL7619,1717089478,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:18:05,36.3086,-105.0458,35723bcd,AA8B40,313,34025,439,A320,N779JB,1717089480,MCO,SLC,B6801,B6,0,64,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 19:18:05,47.4381,-122.3102,35723c05,A6B0BD,90,0,0,A21N,N530DE,1717089477,JFK,SEA,DL827,DL,1,0,DAL827,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:18:05,40.4798,-81.4662,35723c10,A4C2F8,93,35000,508,A21N,N406AN,1717089479,SFO,PHL,AA2980,AA,0,0,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:18:05,-10.0701,132.756,35723c64,780E3B,144,39000,490,A332,B-8231,1717089478,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:18:05,19.5855,64.8811,35723c7a,89662B,298,34000,509,B77W,A6-ETA,1717089474,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,48.7451,-66.7619,35723c7c,ABBEE3,243,40000,454,A332,N856NW,1717089480,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:18:05,48.1214,-25.7479,35723cc7,4BB18A,269,36000,460,B789,TC-LLJ,1717089482,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:18:05,46.758,-65.3113,35723d4d,AA6B9D,230,36000,429,B772,N77012,1717089481,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:18:05,-10.7831,119.0985,35723d76,750523,307,40000,437,A333,9M-XBG,1717089478,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:18:05,43.2694,-91.7297,35723d78,A4F6A5,148,32325,508,B744,N419MC,1717089479,ANC,ORD,5Y8632,5Y,0,-1920,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:18:05,54.7355,-68.9704,35723d96,4007F5,248,36000,453,B772,G-YMMJ,1717089474,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 19:18:05,51.0471,7.4832,35723da9,8963E1,286,36000,479,B77W,A6-EPR,1717089478,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,8.8346,37.7997,35723e56,040030,77,39000,456,B77L,ET-ANO,1717089478,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:18:05,47.3548,76.6732,35723e82,3C6704,98,41000,522,A359,D-AIXD,1717089481,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:18:05,14.7047,99.7561,35723e97,8964C3,255,19575,311,B789,A6-BLS,1717089480,AUH,BKK,EY406,EY,0,-576,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:18:05,35.6564,0.5305,35723eab,70606D,248,38000,464,A338,9K-API,1717089481,KWI,CMN,KU123,KU,0,0,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:18:05,41.2093,71.9286,35723ed5,4A1A61,91,36975,530,B744,YR-FSA,1717089480,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:18:05,30.829,-124.9168,35723edc,A8AC35,256,36000,448,B763,N658UA,1717089478,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:18:05,29.2525,33.9232,35723f18,A82AA0,289,32000,470,B748,N625UP,1717089478,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:18:05,-6.1428,-174.7431,35723f1f,7C8069,53,36996,504,B789,VH-ZNF,1717089482,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:18:05,21.214,105.8065,35723f4c,A046B6,2,0,0,B763,N117FE,1717089478,BKK,HAN,FX6002,FX,1,0,FDX6002,FDX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Noi Bai International Airport,"21.221201, 105.806999",Fedex,Boeing 767-300,Boeing
2024-05-30 19:18:05,51.2276,20.9184,35723f63,896605,2,25875,371,B38M,A6-FKO,1717089481,DXB,WAW,FZ1839,FZ,0,-960,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:18:05,46.6293,-69.0977,35723f81,A1775F,224,38000,434,B763,N194DN,1717089480,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:18:05,51.2987,-0.6938,35723fa1,4006C0,87,12075,258,B772,G-VIIN,1717089481,BOS,LHR,BA238,BA,0,-768,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:18:05,26.3012,-166.9222,35723fb6,A47244,126,39000,479,A332,N386HA,1717089474,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:18:05,43.5628,-63.371,35723fdd,AA6CCB,262,36000,404,B772,N771AN,1717089479,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:18:05,49.8747,-61.6342,35724003,AAEA8C,251,38000,430,A333,N802NW,1717089480,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:18:05,51.2625,-52.7762,35724013,A13AF4,245,37000,408,B763,N179DN,1717089480,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:18:05,49.8049,-32.9315,35724037,4BB149,264,34000,467,B77W,TC-LJI,1717089482,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,16.5848,73.1237,3572403d,06A110,296,38000,527,A35K,A7-AOB,1717089481,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:18:05,54.035,-62.8051,35724066,3C70CB,247,32000,470,B77L,D-ALFK,1717089476,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:18:05,66.8348,-140.9393,357240e8,71C044,278,34000,500,B77L,HL8044,1717089462,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:18:05,47.7835,-64.7347,35724135,3949E4,240,40000,440,B772,F-GSPE,1717089481,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 19:18:05,49.226,177.6795,35724139,8990E0,56,33000,623,B77W,B-16718,1717089482,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,19.3411,65.3298,3572417d,06A0F9,298,40000,519,A359,A7-ALE,1717089478,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:18:05,62.0128,-92.222,35724198,C079D5,223,38000,437,B789,C-GUDO,1717089479,EDI,YYC,WS61,WS,0,-64,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:18:05,22.2478,-37.3286,357241c4,39BE89,230,37000,431,A333,F-HPUJ,1717089478,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 19:18:05,44.2809,88.0499,357241e7,78124C,212,9650,247,B738,B-1336,1717089406,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737-800,Unknown
