timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:13:04,45.2383,-67.8995,357221af,AB60E3,227,34000,426,B764,N832MH,1717089179,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:13:04,37.9102,4.7448,35722272,896313,286,36000,454,B77W,A6-ENQ,1717089180,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,22.7692,47.0888,35722273,7105AB,274,35975,505,B78X,HZ-AR24,1717089178,KUL,JED,SV835,SV,0,-64,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:13:04,30.7843,-62.4788,357222b2,3455D5,229,38000,459,A332,EC-MUD,1717089178,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 19:13:04,21.1983,-158.3904,357222dd,A290F3,51,5675,253,B77W,N2645U,1717089180,GUM,HNL,UA200,UA,0,-1472,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,27.0871,-58.0845,3572232f,346195,238,38000,457,A332,EC-NBN,1717089174,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 19:13:04,19.9185,64.2343,3572233b,3C66C4,118,39004,363,A359,D-AIVD,1717089178,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:13:04,39.3146,70.2709,3572233c,76CDB1,136,39000,562,A359,9V-SMQ,1717089180,MAN,SIN,SQ51,SQ,0,64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:13:04,56.5758,-70.1247,35722370,48AE05,226,39975,484,B788,SP-LRF,1717089182,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:13:04,35.6751,-113.6361,35722376,A9A419,281,22000,363,A321,N720FR,1717089181,MCO,LAS,F91875,F9,0,-1792,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:13:04,45.6305,85.2328,357223d5,48AE07,127,41075,519,B788,SP-LRH,1717089182,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:13:04,46.2983,-71.688,357223fb,C058C3,217,32700,468,B788,C-GHPY,1717089180,AMS,YUL,AC901,AC,0,-768,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:13:04,71.1586,-28.2978,3572240a,4BB0E8,288,37996,505,A359,TC-LGH,1717089174,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:13:04,22.4418,86.4936,3572245b,76CDB3,127,41000,468,A359,9V-SMS,1717089181,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:13:04,20.737,109.7337,35722491,78096B,184,17975,437,A320,B-6958,1717089164,SJW,HAK,JD5892,JD,0,-1728,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 19:13:04,52.0673,94.1249,357224e3,781717,121,38975,501,B789,B-20CD,1717089181,BUD,PVG,FM870,FM,0,-64,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 19:13:04,25.7626,-149.9414,357224f4,C8809D,57,39004,509,A359,DQ-FAJ,1717089164,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:13:04,72.987,-61.6344,357224f7,4BB0EC,263,38000,500,A359,TC-LGL,1717089178,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:13:04,59.5177,-161.9639,3572259f,A95881,71,39000,490,B744,N701CK,1717089178,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 19:13:04,48.6882,-177.5,357225bb,780CB1,54,33000,612,B77W,B-2008,1717089178,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,38.1963,-117.4124,357225c8,A023A5,235,36000,432,A321,N108NN,1717089178,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:13:04,46.3791,6.3169,357225eb,8964A4,225,5075,161,B77W,A6-EQL,1717089180,DXB,GVA,EK83,EK,0,-448,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,41.9622,-87.9105,35722605,781A4B,270,0,3,B77L,B-220F,1717089181,ANC,ORD,CK227,CK,1,0,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,50.916,4.5972,3572260a,8964A7,250,1275,140,B77W,A6-EQO,1717089178,DXB,BRU,EK181,EK,0,-704,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,44.8834,-68.2573,35722612,406B0A,223,38000,437,B77W,G-STBK,1717089181,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,52.4351,-52.3154,35722622,C07998,246,40000,429,A332,C-GUBF,1717089181,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:13:04,46.1155,-75.1822,35722625,C04FF4,244,36000,452,B38M,C-GEHF,1717089180,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:13:04,21.2639,58.9106,357226c5,710106,270,30000,530,B77W,HZ-AK28,1717089178,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,57.0313,-172.2964,357226f3,ABC201,262,34000,64,B748,N857GT,1717089182,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:13:04,49.9025,-77.9119,3572271f,A2FBEC,233,36000,511,B752,N29124,1717089178,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:13:04,75.4955,-34.899,3572272a,3C7A45,294,38000,403,A339,D-ANRE,1717089174,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:13:04,45.2621,-141.8692,35722734,AB034D,98,36996,530,B788,N809AA,1717089178,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:13:04,45.6118,8.7253,3572275f,ABE959,196,0,7,B77L,N867FD,1717089180,DWC,MXP,FX7,FX,1,0,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,-9.1206,158.2866,35722765,C82741,141,39000,482,B789,ZK-NZQ,1717089165,TPE,AKL,NZ78,NZ,0,-192,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:13:04,31.5198,74.4075,35722766,7609B8,90,0,0,A320,AP-BMX,1717089181,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 19:13:04,50.0732,-63.0613,35722784,4CA8FA,253,38000,460,B789,EI-NEO,1717089180,MXP,YYZ,NO424,NO,0,0,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 19:13:04,21.4296,-55.5301,357227c9,347343,252,40004,460,A359,EC-NVR,1717089178,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 19:13:04,53.5059,91.8279,357227e8,781916,132,39000,503,A359,B-30EA,1717089178,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:13:04,-17.328,32.1004,3572280e,896316,206,38000,440,B77W,A6-ENT,1717089180,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,64.5841,-85.4842,3572281c,3C6708,225,39996,490,A359,D-AIXH,1717089182,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:13:04,61.4604,-94.6971,3572281e,485E2E,218,38000,439,B78X,PH-BKH,1717089178,AMS,LAS,KL635,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:13:04,38.6526,63.2183,3572284c,780C80,228,40000,445,B788,B-2769,1717089179,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 19:13:04,49.5476,-59.7525,3572285b,A0563B,235,40025,409,B763,N1201P,1717089178,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:13:04,33.9468,-118.4081,35722890,A67BD3,132,0,0,A359,N517DZ,1717089178,ATL,LAX,DL898,DL,1,0,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:13:04,25.6838,-50.3115,357228a7,39C940,220,38000,469,A339,F-HSKA,1717089178,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:13:04,-15.8815,107.0113,35722924,8962E5,311,32000,451,B77W,A6-ETG,1717089178,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,8.5152,38.0651,3572293c,485B45,188,37975,513,B78X,PH-BKF,1717089179,AMS,NBO,KL565,KL,0,64,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 19:13:04,43.064,-52.0691,35722999,AA8A83,273,38000,439,B772,N779AN,1717089174,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:13:04,62.1497,-77.3556,357229ae,4D2089,243,43000,465,GLEX,9H-VJE,1717089178,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:13:04,47.3595,76.6252,357229b8,86D9F4,98,36975,518,B789,JA837A,1717089180,FRA,HND,NH204,NH,0,-64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:13:04,55.0772,88.0425,357229bd,780F3D,123,35000,476,B77W,B-7349,1717089178,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,1.5554,8.243,357229d0,396440,146,23875,385,A332,F-GZCA,1717089180,CDG,LBV,AF926,AF,0,-960,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:13:04,60.6544,-159.9009,35722a0e,407C8A,256,36000,501,B77L,G-DHLY,1717089179,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,-13.2236,145.1575,35722a5a,86E430,170,39100,474,B789,JA863J,1717089173,HND,SYD,JL51,JL,0,0,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:13:04,55.9817,-75.44,35722a6b,347206,262,40000,479,A359,EC-NSC,1717089178,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 19:13:04,50.6803,-55.9159,35722a6c,39B44E,241,38025,396,A21N,F-HNCO,1717089180,MXP,EWR,B0300,B0,0,-64,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:13:04,53.5585,-69.4355,35722a72,A11BC8,323,37975,489,B78X,N17017,1717089178,FRA,ORD,UA906,UA,0,0,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:13:04,65.0468,-85.4747,35722a81,4007EF,256,38312,448,B772,G-YMMD,1717089174,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 19:13:04,34.7607,-115.5492,35722a83,A555C3,245,34000,446,A21N,N443AA,1717089181,DCA,LAX,AA1528,AA,0,-64,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:13:04,30.0512,-95.7065,35722ab5,A32EBB,159,3950,216,A20N,N304FR,1717089180,SJU,DFW,F94249,F9,0,-64,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:13:04,50.3301,-157.9867,35722abe,71BE37,64,34000,568,B748,HL7637,1717089178,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:13:04,48.3948,3.9949,35722ae6,896458,309,15525,323,A388,A6-EUC,1717089179,DXB,CDG,EK75,EK,0,-768,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 19:13:04,43.6537,73.8861,35722aec,71BE16,82,37000,511,B744,HL7616,1717089180,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:13:04,51.5253,1.2921,35722aee,896479,280,39000,491,A388,A6-EUO,1717089180,DXB,MAN,EK19,EK,0,0,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:13:04,44.1886,-38.8389,35722b6f,AAF47D,260,38992,530,B788,N805AN,1717089163,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:13:04,25.5996,-52.1133,35722b80,39C912,217,39000,491,A35K,F-HSIS,1717089178,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:13:04,53.5615,-118.2346,35722ba0,4CC277,198,40000,453,B752,TF-FIK,1717089179,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:13:04,23.7131,41.8917,35722bcf,06A2E5,71,37000,508,B789,A7-BHB,1717089180,LOS,DOH,QR1408,QR,0,0,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:13:04,49.4953,-78.7577,35722be2,4CA615,232,38000,500,A333,EI-FNH,1717089180,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:13:04,52.4831,5.7565,35722ca8,89611C,283,10625,334,B77W,A6-ECU,1717089178,DXB,AMS,EK149,EK,0,-704,UAE149,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,51.0343,-75.083,35722cbc,407FCC,161,38000,510,A35K,G-XWBR,1717089182,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:13:04,53.1265,-3.0139,35722d09,405F32,121,21425,358,B763,G-DHLE,1717089179,JFK,EMA,D0367,D0,0,-1536,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:13:04,22.96,65.2547,35722d39,06A2DE,269,34000,490,B77L,A7-BFQ,1717089179,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,-8.2937,164.5241,35722d47,C820CF,197,38012,484,B789,ZK-NZD,1717089182,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:13:04,42.0059,-85.9973,35722d4c,ADCD6D,85,35000,471,A321,N989JT,1717089180,LAX,JFK,B6224,B6,0,0,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:13:04,52.9815,-76.4268,35722d63,407994,238,34000,537,B77W,G-STBO,1717089178,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
