timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:19:55,50.0156,117.4742,356f6217,780C00,119,39000,526,A332,B-5942,1717021184,SVO,SHE,MU842,MU,0,0,CES842,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:19:55,2.4387,-30.8214,356f624a,4952AF,208,40000,463,A339,CS-TUO,1717021184,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:19:55,-2.9931,138.3314,356f6275,781100,122,33000,467,B77W,B-7868,1717021189,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,19.7394,-99.0143,356f6294,0C4356,140,0,13,B38M,HI1103,1717021191,SDQ,NLU,DM1283,DM,1,0,DWI1283,DWI,Las Américas International Airport,"18.42970085144, -69.668899536133",General Felipe Ángeles International Airport,"19.7458, -99.0145",Arajet,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:55,70.1525,6.1203,356f62d0,800584,88,33000,486,B77W,VT-ALU,1717021189,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,62.2697,-138.7831,356f62f2,AA931D,270,36000,501,B772,N78013,1717021192,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:55,43.7042,-85.2224,356f6349,4CC52B,211,32750,464,B39M,TF-ICA,1717021188,KEF,ORD,FI853,FI,0,-832,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:19:55,45.2201,63.3066,356f6353,4BA947,277,34000,463,B77W,TC-JJG,1717021190,PEK,IST,TK89,TK,0,0,THY89,THY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,40.5456,-64.162,356f637f,495302,260,33975,385,A21N,CS-TXB,1717021189,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:19:55,21.7121,-159.1881,356f63a3,A67B81,295,3200,259,B738,N517AS,1717021187,SEA,LIH,AS875,AS,0,-1408,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:19:55,37.7597,-87.2571,356f6435,A153C1,37,35000,496,B763,N185FE,1717021191,MEM,CLE,FX356,FX,0,64,FDX356,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Fedex,Boeing 767-300,Boeing
2024-05-30 00:19:55,29.0634,66.0629,356f648d,4B191F,93,35000,551,B77W,HB-JNJ,1717021183,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,52.0292,-2.9927,356f64a6,010153,118,35000,544,B77W,SU-GDP,1717021190,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,43.2096,67.8795,356f6634,71C226,75,35000,502,B77L,HL8226,1717021190,FRA,ICN,KE9506,KE,0,0,KAL9506,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,47.7547,68.1028,356f6643,78147A,261,36000,443,A333,B-300U,1717021191,PKX,IST,CZ679,CZ,0,0,CSN679,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",İstanbul Airport,"41.261297, 28.741951",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,40.6394,-73.7759,356f6676,A0757F,202,0,0,BCS1,N129DU,1717021184,DFW,JFK,DL367,DL,1,0,DAL367,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:19:55,23.3521,-151.9187,356f66b1,A4F1E5,243,32000,432,A21N,N418AN,1717021183,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:19:55,13.8165,100.7729,356f66cb,86E7A2,194,2325,164,B789,JA872J,1717021188,HND,BKK,JL33,JL,0,-832,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,53.977,58.8424,356f673e,781EC1,284,36000,396,A333,B-32D2,1717021188,TFU,SVO,3U9605,3U,0,0,CSC9605,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sheremetyevo International Airport,"55.972599, 37.4146",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,47.9885,-62.0956,356f676c,452149,237,36000,441,B744,LZ-CJA,1717021190,LGG,JFK,HQ731,HQ,0,0,ADZ731,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 00:19:55,39.873,-75.2472,356f6792,A708B0,45,0,0,A321,N552UW,1717021185,PUJ,PHL,AA2641,AA,1,0,AAL2641,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:19:55,33.6628,71.7609,356f67ed,76CDA7,327,38025,440,A359,9V-SMG,1717021189,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,35.9283,-12.9982,356f67f8,020122,123,41000,485,B788,CN-RGT,1717021189,YUL,CMN,AT207,AT,0,-64,RAM207T,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 00:19:55,1.6438,125.1149,356f67ff,780A8A,329,34000,489,B77W,B-KQV,1717021186,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,47.318,-63.4842,356f6801,4075B3,260,40000,458,A35K,G-VLUX,1717021189,LHR,IAD,VS21,VS,0,64,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:19:55,1.362,103.9849,356f680c,780BF9,22,0,19,A333,B-5912,1717021169,PEK,SIN,CA975,CA,1,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 00:19:55,10.3926,77.1329,356f6822,706131,145,35025,453,A20N,9K-CBJ,1717021190,KWI,CMB,J9551,J9,0,0,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 00:19:55,26.3065,44.5046,356f6866,89505A,81,38975,530,B788,V8-DLC,1717021191,LHR,DXB,BI98,BI,0,0,RBA98,RBA,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 00:19:55,30.6759,76.0671,356f691b,885171,311,32000,464,B77W,HS-TKQ,1717021190,BKK,CPH,TG950,TG,0,0,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,34.2482,-133.7343,356f697f,A14872,246,36000,476,B763,N182DN,1717021188,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:19:55,73.2308,142.9416,356f69e7,151E4C,85,35000,489,B773,RA-73292,1717021188,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Ugolny Yuri Ryktheu Airport,"64.734902, 177.740997",Aeroflot,Boeing 777-300,Boeing
2024-05-30 00:19:55,43.2582,69.2006,356f6a05,71C521,81,39000,518,A359,HL8521,1717021190,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,23.3854,113.2886,356f6a43,781947,14,0,10,A21N,B-30F7,1717021125,DPS,CAN,CZ626,CZ,1,0,CSN626,CSN,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 00:19:55,68.0586,-133.5893,356f6a44,86E7BC,270,38000,499,B789,JA873A,1717021187,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:19:55,46.2369,-62.8567,356f6a6d,406A04,247,40000,450,A388,G-XLEE,1717021190,LHR,IAD,BA293,BA,0,64,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 00:19:55,62.0605,-129.8472,356f6a7b,A95CA4,273,34000,487,B77L,N702GT,1717021192,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,28.575,130.2606,356f6abd,8A07D5,55,39000,468,A339,PK-GHG,1717021188,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 00:19:55,20.8959,-156.4329,356f6ac6,A19A21,213,0,0,A21N,N202HA,1717021187,PDX,OGG,HA39,HA,1,0,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 00:19:55,38.943,40.8299,356f6aca,06A2E6,127,40975,518,B789,A7-BHC,1717021188,FRA,DOH,QR72,QR,0,0,QTR96X,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:19:55,57.4508,80.6453,356f6aef,781916,299,36000,468,A359,B-30EA,1717021191,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,12.3247,51.5896,356f6b14,896217,31,35000,473,B77W,A6-EGV,1717021189,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,37.0685,127.5519,356f6bd2,71BD60,304,18000,303,B738,HL7560,1717021189,CEB,ICN,LJ32,LJ,0,-64,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:19:55,55.2632,-2.3024,356f6be2,4BB142,108,35000,506,B77W,TC-LJB,1717021189,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,35.4224,-111.246,356f6c12,A7A616,273,34000,420,B753,N592NW,1717021191,ATL,LAS,DL555,DL,0,0,DAL555,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:19:55,44.177,-76.5382,356f6c4c,899082,140,33000,490,B77L,B-16790,1717021190,ANC,JFK,BR626,BR,0,0,EVA626,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,57.7496,-171.7871,356f6c86,71C075,68,35000,479,B77L,HL8075,1717021189,ICN,ANC,KE277,KE,0,0,KAL277,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,43.6657,76.1163,356f6c99,71C209,91,35000,509,B77W,HL8209,1717021189,VIE,ICN,KE938,KE,0,0,KAL938,KAL,Vienna International Airport,"48.110298, 16.5697",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,40.3183,-88.426,356f6ce9,AA90A0,134,37000,528,BLCF,N780BA,1717021191,ANC,CHS,5Y4531,5Y,0,0,GTI4531,BOE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Charleston International Airport,"32.898602, -80.040497",Atlas Air,Boeing 747 Dreamlifter,Boeing
2024-05-30 00:19:55,31.306,50.7181,356f6cea,70C0CD,145,40975,501,B788,A4O-SA,1717021190,FRA,MCT,WY118,WY,0,0,OMA118,OMA,Frankfurt Airport,"50.036521, 8.561268",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-8,Boeing
2024-05-30 00:19:55,62.233,-142.5112,356f6cf8,C01754,267,34000,507,B77W,C-FIVR,1717021188,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,37.6173,-122.366,356f6d34,A94AE5,297,0,108,B739,N69806,1717021190,IAD,SFO,UA2310,UA,0,-64,UAL2310,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:19:55,50.3729,-118.0289,356f6d41,C06709,253,36000,443,BCS3,C-GNAM,1717021188,YUL,YVR,AC305,AC,0,0,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:19:55,47.6929,-60.4487,356f6d94,A9A750,247,36000,410,B77W,N721AN,1717021191,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,33.7829,71.3128,356f6da8,040133,221,36000,450,A359,ET-AUB,1717021190,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,22.8246,70.5834,356f6e19,8963F7,273,40000,486,A388,A6-EOZ,1717021189,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:19:55,23.1886,76.186,356f6e85,06A077,268,32000,493,B77W,A7-BAJ,1717021189,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,15.8875,38.9225,356f6fc9,4007ED,1,35000,487,B772,G-YMMB,1717021188,MRU,LGW,BA2064,BA,0,0,BAW2064,BAW,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 00:19:55,56.093,-60.0863,356f6ff6,3C70C9,247,36000,441,B77L,D-ALFI,1717021189,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,42.899,-50.4076,356f7026,3C6565,275,38000,457,A333,D-AIKE,1717021188,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,53.4199,-2.1377,356f7027,408011,231,2275,162,A20N,G-UZLT,1717021190,SSH,MAN,U22254,U2,0,-832,EZY82BF,EZY,Sharm El Sheikh International Airport,"27.977272, 34.394717",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-30 00:19:55,19.9427,-90.6382,356f702e,A5EC61,131,33000,461,B739,N481AS,1717021190,LAX,BZE,AS1334,AS,0,0,ASA1334,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philip S. W. Goldson International Airport,"17.539951, -88.303556",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:19:55,40.6441,110.4303,356f7034,7335B4,90,35100,598,A343,EP-MMT,1717021189,IKA,PEK,W579,W5,0,0,IRM079,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 00:19:55,9.7341,2.4679,356f7041,394A03,322,34000,495,B77W,F-GSQD,1717021189,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,45.8495,23.1283,356f70c4,4408FF,297,32000,458,B744,OE-IFD,1717021186,ALA,LGG,3V802,3V,0,0,TAY802,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:19:55,52.3643,13.5007,356f70d4,3C0936,247,0,0,A320,D-ASMR,1717021186,HRG,BER,SR6493,SR,1,0,SDR69GC,SDR,Hurghada International Airport,"27.176776, 33.796692",Berlin Brandenburg Airport,"52.362247, 13.500672",SundAir,Airbus A320,Airbus
2024-05-30 00:19:55,69.7404,-87.0127,356f7139,406ECD,230,40012,497,B789,G-VMAP,1717021188,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:19:55,36.9372,126.7395,356f714d,71C345,314,18250,376,B789,HL8345,1717021188,HKT,ICN,KE664,KE,0,-1664,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:19:55,59.1723,78.769,356f7152,780F39,289,32000,468,B77W,B-7343,1717021190,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,41.5592,60.8518,356f723e,507C3D,175,2500,265,A320,UK32014,1717021190,VKO,UGC,HY9616,HY,0,-1536,UZB9616,UZB,Vnukovo International Airport,"55.5914993286, 37.2615013123",Urgench Airport,"41.58430099487305, 60.641700744628906",Uzbekistan Airways,Airbus A320,Airbus
2024-05-30 00:19:55,33.5452,138.489,356f724f,86CE6C,55,27000,530,B788,JA801A,1717021188,BKK,NRT,NQ2,NQ,0,-64,AJX2,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 00:19:55,47.4451,77.4444,356f725c,7815A1,276,36000,449,A359,B-304N,1717021191,PVG,CAI,MU223,MU,0,0,CES223,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,23.2038,76.4908,356f72ae,4D0105,267,36000,496,B748,LX-VCE,1717021189,TPE,DWC,CV9363,CV,0,-64,CLX9363,CLX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:19:55,20.8961,69.3707,356f72f3,4BB161,107,35000,490,B77W,TC-LKA,1717021189,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,47.7642,70.9823,356f7355,01013D,273,34000,451,B77W,SU-GDO,1717021184,PEK,CAI,MS956,MS,0,0,MSR956,MSR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,23.0752,63.6968,356f7370,89617E,276,36000,489,B77W,A6-EGF,1717021184,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,55.3735,-16.6734,356f7372,3C4581,110,37000,499,B77L,D-AALA,1717021188,CVG,LEJ,3S381,3S,0,0,BOX381,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
