timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:54:28,25.6976,55.7782,357343c4,70AA6F,209,12775,294,A320,9N-ALV,1717106060,KTM,DXB,H9765,H9,0,-1280,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:54:28,26.8846,64.4394,357343e6,4BA949,284,34000,486,B77W,TC-JJI,1717106062,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,47.6869,73.092,357343fd,4B1917,273,32000,450,B77W,HB-JNB,1717106049,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,52.1972,-68.5049,3573443e,AC498C,243,34000,467,B77L,N891FD,1717106061,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:54:28,43.0761,-73.3822,3573444c,4CC546,223,26025,449,A21N,TF-PLB,1717106062,KEF,SWF,OG121,OG,0,-960,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:54:28,22.1271,67.8723,357344a7,8A0451,314,32000,495,B77W,PK-GIF,1717106061,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,63.282,126.2578,357344e8,151D93,119,35000,449,B738,RA-73107,1717106061,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:54:28,-4.512,107.645,35734505,7C1475,153,37000,483,A332,VH-EBR,1717106060,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-30 23:54:28,52.0414,105.3561,3573451a,7804BA,99,39000,477,A332,B-6132,1717106055,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:54:28,25.844,-80.7943,35734525,AD0074,84,6800,287,A321,N937JB,1717106061,LAX,MIA,B62985,B6,0,-1344,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-30 23:54:28,22.6612,58.6445,35734568,4B1919,283,32700,497,B77W,HB-JND,1717106060,SIN,ZRH,LX177,LX,0,704,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,65.0599,-9.5604,35734587,8004DC,72,35000,520,B77L,VT-ALH,1717106062,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:54:28,51.1658,-60.5566,357345cd,3C4A03,243,38000,459,B789,D-ABPC,1717106061,FRA,YUL,LH478,LH,0,-64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:54:28,19.1724,39.0686,357345e8,4BA9C9,351,33000,486,A333,TC-JNI,1717106060,MRU,IST,TK161,TK,0,64,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:54:28,2.9213,101.6059,3573461c,7503DB,146,3375,170,B738,9M-LNV,1717106061,KHI,KUL,OD136,OD,0,-1088,MXD136,BTK,Jinnah International Airport,"24.9065, 67.160797",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:54:28,32.3957,136.4855,35734645,75025C,55,37000,495,A333,9M-MTI,1717106061,KUL,NRT,MH88,MH,0,128,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:54:28,45.6841,-67.5855,35734676,4CAAF1,217,36000,429,A333,EI-EIK,1717106059,DUB,BOS,EI137,EI,0,0,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:54:28,42.3452,-70.9491,35734677,AA2BC2,162,5975,246,B739,N75433,1717106061,SFO,BOS,UA2647,UA,0,64,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:54:28,-25.3616,128.0698,357347ea,7C6BC1,123,39000,626,B788,VH-VKJ,1717106060,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:54:28,43.6721,75.8554,35734803,789231,273,36000,468,A35K,B-LXK,1717106060,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:54:28,46.1062,174.8404,3573482f,899022,73,39000,603,A359,B-18905,1717106059,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:54:28,45.9843,106.6586,35734845,781105,131,35100,515,A333,B-8972,1717106062,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:54:28,-14.7896,136.2337,35734849,899125,143,39000,511,A359,B-18908,1717106060,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:54:28,34.1527,71.5414,35734872,76CEF2,7,34000,482,B77W,9V-SWR,1717106062,SIN,FRA,SQ26,SQ,0,-64,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,25.6287,-96.2187,357348a7,C03C44,134,37000,497,B738,C-FWVJ,1717106061,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:54:28,20.2052,123.4798,357348df,86DA1E,26,41000,465,B788,JA838J,1717106042,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:54:28,47.1428,80.9209,357348f2,71BE23,279,32000,455,B748,HL7623,1717106063,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:54:28,30.7214,58.8511,3573492c,8880E1,304,36000,475,B789,VN-A863,1717106060,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:54:28,42.081,-81.1213,35734981,A1D99B,85,35050,474,A21N,N2180J,1717106061,LAX,BOS,B61388,B6,0,-64,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:54:28,45.2909,-59.1576,357349a8,A9D286,251,38000,406,B77W,N732AN,1717106061,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,41.9767,102.3747,357349dc,06A13C,88,35104,544,B77W,A7-BAZ,1717106055,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,25.4622,-51.2183,357349f4,AAA32D,245,41000,463,B788,N785AV,1717106052,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:54:28,46.8227,80.882,35734a0c,3C4AD7,281,34000,455,B744,D-ABVW,1717106060,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:54:28,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717106060,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:54:28,31.6233,117.6795,35734a54,780ADA,75,37100,522,A332,B-5926,1717106061,CMB,PVG,MU232,MU,0,0,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:54:28,31.0446,58.0512,35734a5e,4BB0F2,310,40000,469,A359,TC-LGR,1717106055,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:54:28,47.8825,-54.5771,35734a5f,3C65AB,248,40000,440,A388,D-AIMK,1717106061,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:54:28,49.8549,-59.7534,35734abb,4074E3,237,39975,443,B788,G-ZBJK,1717106061,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 23:54:28,25.0986,55.9783,35734ac7,485344,284,38000,496,B789,PH-BHL,1717106061,KUL,AMS,KL810,KL,0,-64,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:54:28,18.4329,65.9044,35734afa,50038C,114,37000,471,A333,T7-MMM,1717106055,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:54:28,42.5808,81.9493,35734b50,4BB154,320,32100,485,B77L,TC-LJT,1717106060,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:54:28,66.0665,4.16,35734b6f,800462,89,33000,495,B77W,VT-ALM,1717106062,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,39.874,-75.243,35734bd5,A4EA77,177,0,0,A21N,N416AN,1717106060,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:54:28,13.4392,-89.0723,35734be6,A776B2,340,0,1,A320,N580JB,1717106061,JFK,SAL,B68585,B6,1,0,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-30 23:54:28,48.7069,179.1067,35734c04,899021,63,33000,608,B77W,B-18051,1717106059,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,23.2137,76.3839,35734c07,896119,265,36000,481,B77W,A6-ECR,1717106062,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,45.9796,179.5155,35734c27,8991E6,86,37004,611,A359,B-58503,1717106055,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:54:28,-16.7253,134.0419,35734c8f,780A35,150,37000,517,B77W,B-KQC,1717106048,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,12.3848,84.5074,35734c94,896308,300,34000,523,B77W,A6-ENF,1717106055,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,31.8235,50.2935,35734cb2,896196,144,41000,512,A388,A6-EEW,1717106060,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:54:28,25.1811,54.4006,35734cf1,4D012D,117,10350,295,B744,LX-KCL,1717106059,LUX,DWC,CV7334,CV,0,-768,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:54:28,3.1857,101.8652,35734d02,750405,129,17250,356,B738,9M-LCW,1717106061,LHE,KUL,OD132,OD,0,-1024,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:54:28,33.4377,-112.0023,35734d1d,A695EA,98,0,0,A321,N523UW,1717106058,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 23:54:28,34.4759,72.2175,35734dea,040198,229,38000,443,A359,ET-AYA,1717106059,PEK,ADD,ET605,ET,0,-64,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:54:28,42.2713,157.8736,35734e11,8990D4,64,31000,437,B77W,B-16705,1717106055,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,33.936,-118.4082,35734e75,A779B0,289,0,0,B738,N581AS,1717105977,LIR,LAX,AS1331,AS,1,0,ASA1331,ASA,Guanacaste Airport,"10.5933, -85.544403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:54:28,39.7649,-68.9557,35734e7a,495303,256,33000,513,A21N,CS-TXC,1717106055,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:54:28,71.1491,-79.4422,35734ed4,406B48,240,38000,505,B789,G-VAHH,1717106063,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:54:28,23.4116,60.5698,35734f06,3C4B21,291,34000,508,B748,D-ABYA,1717106059,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:54:28,55.1102,-26.4796,35734f0d,4BB181,268,36000,455,B789,TC-LLA,1717106055,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:54:28,12.4878,-5.4792,35734f1a,0101DC,271,42975,499,B789,SU-GES,1717106061,CAI,BKO,MS3903,MS,0,-64,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:54:28,42.3693,-71.0118,35734f72,A78FFA,225,0,17,B738,N587AS,1717106062,SAN,BOS,AS390,AS,1,0,ASA390,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:54:28,28.2977,74.884,35734fa3,8940CD,92,21200,399,A21N,A9C-XC,1717106061,BAH,DEL,GF130,GF,0,-1024,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-30 23:54:28,28.0603,-147.709,35734fbe,A53D2C,241,31000,460,A21N,N437AN,1717106059,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:54:28,49.4842,-9.0917,35735014,0101DD,114,36975,526,B789,SU-GET,1717106060,IAD,CAI,MS982,MS,0,0,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:54:28,40.0894,-75.0215,3573503a,AB2883,320,125,103,C700,N818QS,1717106031,SAT,PNE,EJA818,EJ,0,0,EJA818,EJA,San Antonio International Airport,"29.533701, -98.469803",Northeast Philadelphia Airport,"40.081902, -75.010597",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:54:28,-10.441,116.76,35735044,89620D,316,34000,487,B77W,A6-EGL,1717106062,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,56.8057,82.7719,3573505a,781D8D,117,33000,509,B77L,B-221W,1717106060,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:54:28,22.7086,56.0622,3573506d,4BB165,68,35000,490,B77W,TC-LKE,1717106060,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,33.2957,72.3054,35735080,76CD43,303,34000,437,A359,9V-SJC,1717106058,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:54:28,-1.2673,142.0451,357350b0,78168C,177,37000,461,A359,B-308E,1717106063,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:54:28,-29.9234,140.3556,357350d7,750259,117,39000,628,A333,9M-MTF,1717106059,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:54:28,-15.3892,131.7242,35735161,899013,160,41000,493,A359,B-18903,1717106060,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:54:28,50.3418,-119.0132,35735169,C0671B,267,35450,422,BCS3,C-GNBE,1717106060,YUL,YVR,AC305,AC,0,-1024,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:54:28,4.5785,-40.28,35735186,39CF01,33,37004,505,A359,F-HTYB,1717106055,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:54:28,57.6849,-67.0917,3573518d,4076E8,251,38000,480,A35K,G-XWBA,1717106060,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
