timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:37:30,41.9167,167.5418,356ebce4,A254F7,57,36996,580,B789,N24980,1717022247,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,51.8678,-118.1225,356ebe35,406948,203,38000,483,B77W,G-STBH,1717022246,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,33.146,54.5424,356ebe3b,4BA9D2,304,38000,416,A333,TC-JNR,1717022245,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:37:30,-24.6126,147.0061,356ebee4,71C502,192,37000,427,A333,HL8502,1717022243,ICN,SYD,TW501,TW,0,0,TWB501,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",T'way Air,Airbus A330-300,Airbus
2024-05-30 00:37:30,57.9378,-177.0816,356ec12a,A67F8A,249,38000,461,A359,N518DZ,1717022239,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:37:30,12.5566,73.1343,356ec1ab,77058D,101,41000,443,A333,4R-ALM,1717022245,FRA,CMB,UL501,UL,0,-64,ALK501,ALK,Frankfurt Airport,"50.036521, 8.561268",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:37:30,41.6249,-101.645,356ec381,4076E8,201,40000,483,A35K,G-XWBA,1717022246,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:37:30,42.1827,-67.478,356ec41d,A4C98F,267,34025,393,A21N,N4074J,1717022244,AMS,JFK,B62289,B6,0,-64,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:37:30,53.7339,-118.956,356ec494,3C6701,198,40000,489,A359,D-AIXA,1717022245,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:37:30,47.5638,-112.4939,356ec72d,8695A4,97,35000,488,B77W,JA797A,1717022245,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,37.7297,-122.2118,356ec74e,AB9B49,303,0,0,C700,N847QS,1717022246,TTN,OAK,EJA847,EJ,1,0,EJA847,EJA,Trenton Mercer Airport,"40.27669906616211, -74.8134994506836",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:37:30,47.8305,-148.6157,356ec768,780F15,104,33000,540,B77W,B-7183,1717022239,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,41.3774,-76.436,356ec76a,A8AFEC,229,28000,437,B763,N659UA,1717022245,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:37:30,41.8732,101.4798,356ec876,3C4B30,110,35100,566,B748,D-ABYP,1717022239,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:37:30,62.331,-112.0661,356ec921,A1F1A0,203,36000,466,B772,N224UA,1717022244,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:37:30,43.6744,-79.6041,356ecadc,3C7A44,45,0,50,A339,D-ANRD,1717022246,FRA,YYZ,DE2402,DE,1,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:37:30,59.8178,-179.2626,356ecb67,A5D87A,243,39000,490,B744,N476MC,1717022247,JFK,ICN,5Y8545,5Y,0,0,GTI8545,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:37:30,-4.7746,-48.1057,356ecd77,E94C88,228,40000,469,A332,CP-3208,1717022245,MAD,VVI,OB773,OB,0,0,BOV773,BOV,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-30 00:37:30,69.2374,88.7512,356ecdd9,78926B,146,37000,460,A35K,B-LXR,1717022246,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:37:30,40.8839,-74.0733,356ecf11,3C6516,175,3025,187,A346,D-AIHV,1717022245,MUC,EWR,LH412,LH,0,-128,DLH412,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:37:30,27.8904,-147.9238,356ecfbf,A45FB1,237,38000,466,A332,N381HA,1717022239,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:37:30,39.621,95.8149,356ecfd8,AA7468,116,37100,569,B77L,N773CK,1717022243,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,-4.4396,39.5075,356ed081,4BB06C,181,37000,473,B38M,TC-LCL,1717022244,IST,DAR,TK603,TK,0,0,THY31M,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:37:30,23.9785,58.9794,356ed129,89620C,288,36000,505,B77W,A6-EGK,1717022242,ICN,DXB,EK325,EK,0,0,UAE325,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,45.0184,-101.4814,356ed15d,A2A38E,227,39975,462,B789,N26952,1717022244,LHR,DEN,UA263,UA,0,64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,52.601,-116.568,356ed15e,AAB001,211,38000,489,B772,N788UA,1717022246,LHR,SFO,UA949,UA,0,64,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:37:30,20.6189,-67.0249,356ed209,345353,229,41000,448,B788,EC-MOM,1717022246,MAD,SDQ,UX89,UX,0,-64,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:37:30,53.0444,-117.5292,356ed210,39CF0D,222,40000,485,A359,F-HTYN,1717022244,CDG,SFO,AF82,AF,0,-64,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:37:30,37.8408,-66.359,356ed2bd,04004B,287,40000,421,B788,ET-AOU,1717022244,ABJ,JFK,ET512,ET,0,-64,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:37:30,16.6515,70.5815,356ed310,407F2B,118,37000,478,A35K,G-XWBN,1717022245,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:37:30,87.0659,13.7967,356ed31b,461F56,170,39000,479,A359,OH-LWO,1717022239,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:37:30,-29.1381,147.446,356ed351,86EB2E,140,37000,518,B789,JA882A,1717022245,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:37:30,46.9588,-98.5307,356ed3fb,4CA7D8,230,38000,449,A333,EI-GAJ,1717022246,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:37:30,24.1184,-79.4244,356ed42a,346114,227,41000,441,A359,EC-NBO,1717022244,MAD,XPL,E9805,E9,0,0,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,-37.6653,144.8421,356ed48f,781360,81,0,13,B789,B-1242,1717022246,CAN,MEL,CZ321,CZ,1,0,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,46.3328,-101.0713,356ed49c,406A03,210,40025,465,A388,G-XLED,1717022246,LHR,LAX,BA269,BA,0,64,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:37:30,39.9785,-129.9221,356ed566,8694FA,111,37000,505,B77W,JA792A,1717022245,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,48.5855,-97.9551,356ed5a3,A4FC00,232,38000,472,A339,N420DX,1717022245,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:37:30,28.7979,-80.8754,356ed611,40808C,264,11675,279,A35K,G-VNVR,1717022244,EDI,MCO,VS225,VS,0,-448,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:37:30,11.9245,-65.0549,356ed77f,495168,234,40000,475,A339,CS-TKH,1717022245,MAD,CCS,6O894,6O,0,0,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:37:30,-34.4076,150.0458,356ed79e,7C1468,68,19550,390,A332,VH-EBE,1717022245,HKG,SYD,QF7526,QF,0,-1600,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:37:30,45.8184,57.8472,356ed9ac,4BA94A,250,34000,475,B77W,TC-JJJ,1717022244,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,49.0513,-97.2167,356ed9d8,A254DA,219,36000,493,B789,N24976,1717022246,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,24.4373,-154.0221,356eda13,AB3D41,235,38000,433,A333,N823NW,1717022240,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:37:30,41.5873,71.9928,356eda16,06A139,250,34000,464,B77W,A7-BAW,1717022246,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,14.5946,-61.0003,356eda6e,394A13,19,0,0,B77W,F-GSQT,1717022242,CDG,FDF,AF816,AF,1,0,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,37.276,-79.9672,356eda6f,AB0E54,227,40000,412,A333,N811NW,1717022244,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:37:30,27.7616,62.5027,356edabb,4BB0EB,298,40000,473,A359,TC-LGK,1717022245,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,42.3975,29.5042,356edae8,896174,96,37000,492,B77L,A6-EWB,1717022244,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,43.6702,52.6941,356edb0b,39D2A4,233,38000,451,A359,F-HUVE,1717022245,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:37:30,38.898,-86.8203,356edb37,40749B,217,37975,456,B789,G-ZBKR,1717022244,LHR,MEX,BA243,BA,0,64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:37:30,41.0405,104.2519,356edcae,3C6702,110,39125,592,A359,D-AIXB,1717022245,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:37:30,39.0254,-90.3651,356edd04,406D77,209,38000,482,B789,G-ZBKA,1717022246,LHR,IAH,BA197,BA,0,-128,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:37:30,20.2413,73.2972,356edd4c,86E780,280,40000,496,B789,JA871J,1717022245,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,33.7384,-77.8445,356ede40,4079CC,196,40000,478,A35K,G-VLIB,1717022245,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:37:30,-28.7506,132.7494,356ee021,7C1472,111,40000,637,A332,VH-EBO,1717022245,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:37:30,42.6378,-86.4326,356ee14d,A8EC57,250,20000,384,B763,N674UA,1717022246,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:37:30,28.5376,-77.132,356ee15b,39D2A1,254,38000,469,A359,F-HUVB,1717022245,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:37:30,41.8432,97.6076,356ee15f,4851B1,87,41075,578,B789,PH-BHF,1717022247,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:37:30,27.7717,34.6214,356ee242,4BB188,309,38000,480,B789,TC-LLH,1717022244,CPT,IST,TK45,TK,0,-128,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,-2.6373,45.9237,356ee35f,3C7A54,147,39000,467,A339,D-ANRT,1717022239,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:37:30,41.012,47.1752,356ee377,461F4E,311,40000,452,A359,OH-LWG,1717022244,SIN,HEL,AY132,AY,0,-64,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:37:30,46.0272,-160.1648,356ee389,A2B8B8,103,35000,551,B77W,N2747U,1717022239,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,40.4681,108.2984,356ee43a,48AE24,81,41075,579,B789,SP-LSE,1717022245,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,56.2061,-115.9306,356ee4c2,A4E35F,207,40000,461,A339,N414DZ,1717022246,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:37:30,18.4368,-65.9998,356ee58b,345319,357,0,9,A332,EC-MOY,1717022246,MAD,SJU,IB6301,IB,1,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:37:30,48.4367,-81.7214,356ee646,A59601,221,37975,513,B788,N45905,1717022246,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:37:30,34.1554,137.6521,356ee696,77058F,53,41000,490,A333,4R-ALO,1717022247,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:37:30,8.9579,110.2553,356ee699,8881DE,285,38000,460,A333,VN-A817,1717022240,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:37:30,41.4928,-71.9909,356ee6c3,3C6506,209,40000,415,A346,D-AIHF,1717022244,MUC,IAD,LH414,LH,0,-64,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:37:30,43.3365,52.1728,356ee703,4BA94D,234,34000,444,B77W,TC-JJM,1717022245,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,27.3962,-78.2232,356ee733,AAF1FA,303,38000,460,A333,N804NW,1717022246,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:37:30,30.6637,-73.6923,356ee751,3949EB,252,40000,437,B772,F-GSPL,1717022243,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:37:30,41.2165,-71.9932,356ee7ac,461F06,219,24000,397,A333,OH-LTM,1717022245,HEL,JFK,AY15,AY,0,64,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:37:30,14.3049,71.023,356ee7b9,8960EE,302,38000,513,A388,A6-EDM,1717022245,PER,DXB,EK421,EK,0,64,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:37:30,3.5251,100.3482,356ee811,76CD10,121,41000,462,A359,9V-SHP,1717022246,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
