timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:53:15,36.012,-93.6388,3571ef10,39C422,220,36025,455,B789,F-HRBC,1717091587,CDG,DFW,AF158,AF,0,-64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:53:15,41.9653,-88.079,3571ef64,3C4B33,89,2575,179,B748,D-ABYS,1717091589,FRA,ORD,LH430,LH,0,-768,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:53:15,26.6101,58.3731,3571efb5,8964C0,266,37975,502,B789,A6-BLP,1717091589,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:53:15,50.2091,-125.5525,3571efb9,C02CF1,90,34950,534,B77W,C-FRAM,1717091587,ICN,YVR,AC64,AC,0,-576,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,41.8034,-73.2616,3571efc8,AA9321,251,15975,300,B772,N78017,1717091587,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:53:15,42.7402,-73.8059,3571f011,AA44CD,197,15975,315,B764,N76062,1717091588,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:53:15,36.6645,112.7648,3571f04f,040168,165,21175,447,B77L,ET-AWE,1717091586,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,-18.7574,-40.3959,3571f05c,4952A1,208,40000,456,A339,CS-TUA,1717091589,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:53:15,42.0749,-70.9098,3571f095,34520F,266,36425,413,A332,EC-MNL,1717091587,MAD,JFK,IB6251,IB,0,-512,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:53:15,39.0646,143.4078,3571f0f7,899088,221,38975,425,B78X,B-17801,1717091589,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:53:15,25.3675,-76.8633,3571f108,400774,220,11425,309,B772,G-VIIW,1717091587,LHR,NAS,BA253,BA,0,-896,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:53:15,25.0148,-77.6805,3571f10a,40787B,267,37975,447,B789,G-TUIO,1717091586,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:53:15,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717091585,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,-13.0571,168.0649,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717091582,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:53:15,38.9708,143.3011,3571f213,8990DB,221,35000,430,B77W,B-16712,1717091588,YVR,TPE,BR9,BR,0,-64,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,46.4108,-75.2462,3571f25e,AAE597,248,39975,484,B788,N801AC,1717091587,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:53:15,41.3803,43.7954,3571f261,3C458D,276,34025,452,B77L,D-AALM,1717091587,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,50.1851,-124.7504,3571f2a3,C038AC,124,26900,525,B789,C-FVLZ,1717091589,KIX,YVR,AC24,AC,0,-1920,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:53:15,38.5154,-61.0425,3571f2de,A0F46F,307,35000,431,B763,N1603,1717091590,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:53:15,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717091587,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:53:15,39.746,-77.0936,3571f30a,A8886D,238,11600,319,B763,N649UA,1717091588,GVA,IAD,UA975,UA,0,-1344,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:53:15,58.7297,-161.8202,3571f380,780A1D,60,35000,491,B748,B-LJE,1717091587,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:53:15,45.4717,12.144,3571f3a0,AC1E56,125,35000,534,B77L,N880FD,1717091589,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,54.5028,171.056,3571f3c6,A75B5E,230,38000,480,B744,N573UP,1717091582,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:53:15,-1.3176,36.9348,3571f406,405BFD,143,0,8,B772,G-YMMT,1717091589,LHR,NBO,BA65,BA,1,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:53:15,50.3901,-119.7202,3571f408,406F77,202,40000,492,B789,G-ZBKK,1717091589,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:53:15,28.64,-71.3653,3571f40a,3C7A42,237,37000,433,A339,D-ANRB,1717091590,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:53:15,38.881,-77.3571,3571f424,A7A08A,181,2875,253,B764,N59053,1717091588,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:53:15,43.9789,-85.1249,3571f468,06A1ED,192,35000,524,B77L,A7-BFP,1717091589,MXP,ORD,QR8113,QR,0,64,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,52.1618,-114.465,3571f491,40688B,202,40000,496,A388,G-XLEA,1717091588,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:53:15,33.6494,-84.2048,3571f495,39CF0B,269,4100,183,A359,F-HTYL,1717091587,CDG,ATL,AF30,AF,0,-960,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:53:15,44.2646,-99.9811,3571f4c5,407993,237,36000,429,B77W,G-STBN,1717091589,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,43.1553,-102.1302,3571f4c6,3965A4,236,34000,433,B77W,F-GZNE,1717091587,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,27.3413,-72.6844,3571f4d3,3C4B35,235,35996,461,B748,D-ABYU,1717091586,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:53:15,37.9381,-90.874,3571f4d8,A2A915,198,34000,499,B772,N27015,1717091588,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:53:15,47.372,-104.814,3571f505,47880D,218,38025,415,A333,LN-RKT,1717091586,CPH,LAX,SK931,SK,0,-64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:53:15,42.1765,-70.5286,3571f627,A9BD9A,271,34000,396,B77W,N727AN,1717091586,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,25.0203,-77.3783,3571f670,4AC8DA,274,40000,442,B789,SE-RFZ,1717091588,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:53:15,47.39,-97.2839,3571f68a,A4CABA,234,38000,411,A339,N408DX,1717091587,CDG,SLC,DL221,DL,0,-192,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:53:15,40.0824,94.6234,3571f694,89901E,128,35100,517,B77W,B-18005,1717091586,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,43.9076,-115.8073,3571f6ab,AB1839,123,38975,542,B788,N814AA,1717091587,HND,DFW,AA176,AA,0,64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:53:15,51.0929,-113.9902,3571f6dc,C01C52,359,3900,165,B789,C-FKSV,1717091587,LHR,YYC,AC851,AC,0,-1024,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:53:15,15.3306,118.4789,3571f779,AC3FC5,312,34000,413,B77L,N889FD,1717091588,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,37.6104,-122.3496,3571f789,86E496,297,125,143,B789,JA866J,1717091589,NRT,SFO,JL58,JL,0,-768,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:53:15,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717091570,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,43.9817,91.4083,3571f7fe,86DD2A,107,41100,545,B788,JA844J,1717091586,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:53:15,27.3799,-77.1937,3571f850,4841C4,263,34000,460,B744,PH-CKB,1717091587,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:53:15,49.0215,-132.6764,3571f851,A63DFF,91,38004,530,A359,N501DN,1717091590,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:53:15,-15.0633,-42.4563,3571f8eb,4952A7,196,40000,469,A339,CS-TUG,1717091588,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:53:15,39.2988,117.4627,3571f905,4BB14C,109,33100,578,B77L,TC-LJL,1717091590,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,27.9959,51.4159,3571f943,7808A9,213,38000,440,A333,B-6503,1717091586,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:53:15,42.1871,91.7536,3571f99d,AA70B1,172,35100,517,B77L,N772CK,1717091582,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,52.2566,-116.7358,3571f9e3,A22D7B,199,40000,501,B789,N23983,1717091588,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:53:15,59.2052,-160.1154,3571fa4b,4D0101,62,35000,484,B748,LX-VCB,1717091587,HKG,ANC,CV5964,CV,0,-64,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:53:15,45.5856,-154.5739,3571fa6d,780A3C,98,35000,558,B77W,B-KQJ,1717091586,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,42.3422,-87.5155,3571fb2e,AAE1EA,240,10675,357,B788,N800AN,1717091587,BCN,ORD,AA41,AA,0,-64,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:53:15,50.6892,-133.0367,3571fb43,71C254,110,37000,518,B772,HL8254,1717091589,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:53:15,48.6889,-144.2021,3571fb65,A4D483,80,39000,517,A339,N410DZ,1717091582,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:53:15,43.0425,-51.6724,3571fb90,AB1979,273,35000,457,A333,N814NW,1717091586,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:53:15,39.5257,-74.2482,3571fc84,AAED0D,271,13950,279,B788,N803AL,1717091589,ZRH,PHL,AA93,AA,0,0,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:53:15,37.5989,-122.9006,3571fcc3,AC9923,129,36975,526,B78X,N91007,1717091589,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:53:15,32.892,-97.0356,3571fd2f,A05B7E,255,0,0,BCS1,N122DU,1717091589,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:53:15,51.1344,-113.9944,3571fda9,C0656F,165,0,11,B789,C-GMKS,1717091589,NRT,YYC,WS81,WS,1,0,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:53:15,23.0285,65.8159,3571fdb2,06A107,271,40000,505,A359,A7-ALS,1717091589,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:53:15,19.7371,139.0337,3571fdde,781100,318,34000,479,B77W,B-7868,1717091590,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,55.0833,172.1936,3571fe83,AA8499,221,34000,483,B77L,N777SA,1717091582,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,40.431,-89.3377,3571fe8b,A1F557,209,40000,481,B772,N225UA,1717091588,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:53:15,57.078,-73.7917,3571fead,AB3C0D,212,37975,500,B789,N823AN,1717091590,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:53:15,-20.3039,117.1199,3571fefb,800740,122,40000,566,B788,VT-ANZ,1717091587,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:53:15,41.1885,58.1086,3571ff06,394A09,81,33000,516,B77W,F-GSQJ,1717091587,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,55.9652,174.7211,3571ff16,AB9A5B,238,32000,481,B77L,N847FD,1717091582,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,43.2025,-76.1504,3571ff6e,AB8FD0,223,36000,446,B764,N844MH,1717091587,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:53:15,27.0909,-76.3921,35720012,40688D,280,38000,438,A388,G-XLEC,1717091587,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:53:15,51.0845,4.6253,35720047,06E00F,84,5150,277,A332,9XR-WN,1717091584,KGL,CDG,WB700,WB,0,-256,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:53:15,47.7184,-117.0557,3572009c,C0104F,105,37000,549,B789,C-FGEO,1717091588,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
