timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:52:15,21.7252,60.2752,35723c7a,89662B,291,34000,496,B77W,A6-ETA,1717091526,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,46.77,-72.4335,35723c7c,ABBEE3,241,40000,455,A332,N856NW,1717091527,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:52:15,48.109,-32.8341,35723cc7,4BB18A,272,35992,500,B789,TC-LLJ,1717091522,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,44.0868,-69.8729,35723d4d,AA6B9D,228,36000,451,B772,N77012,1717091527,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:52:15,-8.1517,115.73,35723d76,750523,308,40000,453,A333,9M-XBG,1717091527,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:52:15,41.9658,-87.9273,35723d78,A4F6A5,90,375,167,B744,N419MC,1717091527,ANC,ORD,5Y8632,5Y,0,-320,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:52:15,30.2456,120.4356,35723d85,45CF24,60,0,12,B763,OY-SYD,1717091496,NVI,HGH,DJ2121,DJ,1,0,SRR2121,SRR,Navoi Airport,"40.117199, 65.170799",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",AirAsia Japan,Boeing 767-300,Boeing
2024-05-30 19:52:15,52.782,-76.2252,35723d96,4007F5,242,36000,495,B772,G-YMMJ,1717091527,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 19:52:15,51.7565,0.2363,35723da9,8963E1,277,26325,438,B77W,A6-EPR,1717091528,DXB,BHX,EK37,EK,0,-640,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,8.9376,38.6744,35723e56,040030,63,9525,167,B77L,ET-ANO,1717091525,BKO,ADD,ET908,ET,0,-896,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,46.4638,83.6369,35723e82,3C6704,126,41100,516,A359,D-AIXD,1717091522,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:52:15,13.6809,100.7563,35723e97,8964C3,14,0,0,B789,A6-BLS,1717091528,AUH,BKK,EY406,EY,1,0,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:52:15,34.1002,-4.4214,35723eab,70606D,250,38000,446,A338,9K-API,1717091529,KWI,CMN,KU123,KU,0,0,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:52:15,41.5084,78.5729,35723ed5,4A1A61,87,37100,537,B744,YR-FSA,1717091530,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:52:15,29.6508,-129.7018,35723edc,A8AC35,254,36000,458,B763,N658UA,1717091526,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:52:15,31.4217,29.575,35723f18,A82AA0,305,32000,464,B748,N625UP,1717091527,DXB,CGN,5X3,5X,0,-64,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:52:15,-2.9749,-171.3102,35723f1f,7C8069,42,37000,497,B789,VH-ZNF,1717091526,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:52:15,43.6362,-73.0772,35723f81,A1775F,221,38025,434,B763,N194DN,1717091529,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:52:15,23.3868,-162.4547,35723fb6,A47244,137,39000,517,A332,N386HA,1717091526,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:52:15,43.29,-68.6455,35723fdd,AA6CCB,276,36000,436,B772,N771AN,1717091529,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:52:15,48.3877,-67.4872,35724003,AAEA8C,246,38000,444,A333,N802NW,1717091527,AMS,ATL,DL75,DL,0,-64,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:52:15,49.5382,-58.0762,35724013,A13AF4,241,37000,399,B763,N179DN,1717091528,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:52:15,49.0014,-40.0057,35724037,4BB149,258,34000,480,B77W,TC-LJI,1717091520,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,18.7716,68.5198,3572403d,06A110,296,38000,510,A35K,A7-AOB,1717091530,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:52:15,52.1391,-69.5721,35724066,3C70CB,242,32000,440,B77L,D-ALFK,1717091509,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,66.7536,-152.7964,357240e8,71C044,250,34000,480,B77L,HL8044,1717091522,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,45.4112,-69.845,35724135,3949E4,232,40000,455,B772,F-GSPE,1717091526,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 19:52:15,51.8276,-174.3963,35724139,8990E0,65,33000,580,B77W,B-16718,1717091522,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,21.5719,60.6842,3572417d,06A0F9,292,40000,514,A359,A7-ALE,1717091527,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:52:15,59.0541,-98.1313,35724198,C079D5,227,38000,452,B789,C-GUDO,1717091527,EDI,YYC,WS61,WS,0,-64,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:52:15,19.7365,-40.2715,357241c4,39BE89,222,38000,417,A333,F-HPUJ,1717091530,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 19:52:15,51.1783,70.1839,357241eb,7815FA,123,36975,548,B789,B-208T,1717091529,MAD,CKG,HU728,HU,0,64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,17.6387,55.0651,35724240,896309,35,37000,471,B77W,A6-ENG,1717091528,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,19.8673,-52.7409,35724255,347555,229,39800,304,A332,EC-OAP,1717091526,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 19:52:15,12.5947,144.8719,35724299,781581,351,36000,488,A359,B-304D,1717091527,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:52:15,-16.4642,102.003,357242b9,89647F,321,36000,446,A388,A6-EUU,1717091522,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:52:15,46.1847,-67.8065,357243aa,A1CF48,216,38025,418,A21N,N2156J,1717091529,EDI,JFK,B672,B6,0,64,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:52:15,45.743,-68.6808,357243af,A8A87E,243,39000,433,B763,N657UA,1717091530,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:52:15,50.0333,8.5538,357243c2,89610A,278,0,19,B77W,A6-ECC,1717091529,DXB,FRA,EK47,EK,1,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,30.0915,-57.2968,35724424,485ECC,229,33216,475,B77W,PH-BVW,1717091526,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,14.5878,-32.2692,3572442d,E4941B,201,36000,438,A339,PR-ANY,1717091526,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 19:52:15,63.3644,-37.4416,3572443a,4BB18E,255,36000,406,B789,TC-LLN,1717091526,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,37.7196,-122.2161,3572445e,A071EC,312,0,0,B763,N128FE,1717091522,ORD,OAK,FX3807,FX,1,0,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 19:52:15,47.1476,64.2827,35724512,406D7A,75,39000,509,B789,G-ZBKD,1717091512,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 19:52:15,45.7992,-68.6895,3572454d,4CA9BB,210,34000,420,A21N,EI-LRB,1717091527,DUB,IAD,EI117,EI,0,-64,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:52:15,48.7318,-60.2465,35724550,3C66C3,239,40000,441,A359,D-AIVC,1717091529,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:52:15,31.2261,74.9101,35724565,76CDA7,105,37000,571,A359,9V-SMG,1717091528,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:52:15,-17.2737,144.7587,3572457f,C8234F,139,38975,508,B789,ZK-NZJ,1717091528,HKG,AKL,NZ80,NZ,0,-64,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:52:15,-19.3664,-61.9048,35724595,A3973F,145,41000,442,A332,N330QT,1717091529,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 19:52:15,9.3435,-83.3766,357245a4,E80459,310,38000,503,B789,CC-BGM,1717091528,GRU,MEX,LA8112,LA,0,-64,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:52:15,43.0095,-59.7894,357245aa,A1F90E,269,37000,407,B772,N226UA,1717091527,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:52:15,44.4922,-64.6543,35724605,C0175A,292,36000,448,B77W,C-FIVX,1717091527,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,54.962,-50.244,3572464d,4D207E,250,43000,451,GLEX,9H-VJC,1717091526,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:52:15,46.0493,2.8038,35724678,ABCCD8,104,45000,516,CL30,N86DQ,1717091528,TEB,PSA,EJM86,EJ,0,128,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 19:52:15,53.9952,-30.4141,35724686,C07A0C,274,39000,437,A332,C-GUFR,1717091526,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:52:15,48.0023,-62.0427,3572468b,3C65A3,237,40000,451,A388,D-AIMC,1717091529,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:52:15,39.2506,93.8964,3572469c,78158A,80,41075,582,B789,B-207N,1717091526,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,23.0828,61.7076,357246a6,3C4B26,115,35000,502,B748,D-ABYF,1717091525,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:52:15,52.5685,94.3667,357246b2,781001,124,38975,510,B789,B-7835,1717091527,BRU,PEK,HU492,HU,0,0,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,47.3441,-63.5558,357246d5,A15EBC,236,38000,398,B763,N188DN,1717091528,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:52:15,56.0015,72.7438,357246e9,7810B8,109,37000,540,B789,B-1591,1717091530,MAD,PEK,CA908,CA,0,-64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:52:15,39.71,-68.909,35724703,495304,254,35000,372,A21N,CS-TXD,1717091527,LIS,EWR,TP201,TP,0,0,TAP201,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:52:15,30.254,-63.1971,35724745,347387,229,38000,480,A359,EC-NXD,1717091529,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 19:52:15,34.6749,-164.3002,35724753,899123,264,33000,502,B77L,B-16782,1717091522,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,49.6256,100.9825,3572479b,4CAE72,113,41075,521,B789,EI-UBN,1717091522,IST,UBN,OM162,OM,0,0,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,50.3017,-61.653,357247a9,3C6514,237,38000,433,A346,D-AIHT,1717091529,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:52:15,50.9953,97.8787,357247c6,781AC4,121,39000,506,A359,B-321M,1717091530,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:52:15,44.7976,-68.528,357247cf,400775,228,39000,455,B772,G-VIIX,1717091527,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 19:52:15,61.2724,-154.7974,357247da,A5FFF9,268,40000,498,B744,N486MC,1717091527,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:52:15,25.7984,-80.2772,3572482a,A55D31,177,0,9,A21N,N445AA,1717091528,LIM,MIA,AA1558,AA,1,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:52:15,37.6066,-121.1617,35724849,A53207,260,17075,354,A21N,N434AN,1717091527,PHL,SFO,AA2407,AA,0,-2048,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:52:15,59.0746,-42.6164,35724867,39C421,272,39992,425,B789,F-HRBB,1717091522,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 19:52:15,23.6844,60.2179,35724888,3C4A04,112,37000,496,B789,D-ABPD,1717091527,FRA,BOM,LH756,LH,0,-64,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:52:15,25.9684,53.9728,3572488c,406C3B,110,36975,504,B789,G-VZIG,1717091529,LHR,BLR,VS316,VS,0,-64,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:52:15,42.5089,-89.6991,3572489c,A5C5E7,99,22850,408,B744,N471MC,1717091528,ANC,ORD,5Y8763,5Y,0,-2048,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:52:15,33.1191,-111.2257,357248a2,ADB723,284,33975,408,A321,N983JT,1717091527,FLL,LAX,B6301,B6,0,64,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
