timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:30:39,55.3235,-55.4123,35736c0f,407F94,253,35550,431,B763,G-DHLR,1717108234,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 00:30:39,19.6206,74.5999,35736c1e,04014B,252,38000,506,A359,ET-AVB,1717108233,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,23.2485,79.6637,35736c30,06A139,278,32000,492,B77W,A7-BAW,1717108233,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,20.5225,-103.2951,35736c76,A0A332,19,0,0,B763,N140FE,1717108234,MEM,GDL,FX253,FX,1,0,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-31 00:30:39,43.5478,80.3571,35736d21,4D0112,268,30100,461,B748,LX-VCI,1717108231,PVG,LUX,CV9984,CV,0,64,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:30:39,7.9239,38.6238,35736d71,4BB062,160,36000,455,B38M,TC-LCB,1717108226,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:30:39,37.6396,-119.0954,35736e2e,ADDE95,273,35525,399,A321,N993JE,1717108232,JFK,SFO,B61515,B6,0,-1024,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 00:30:39,66.4748,-152.9437,35736e32,71C085,257,36000,500,B789,HL8085,1717108234,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:30:39,21.0937,83.6662,35736e84,89659D,111,33000,476,A21N,A6-ATF,1717108231,SHJ,BKK,G9821,G9,0,0,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:30:39,39.9141,143.9244,35736ea0,AA0559,238,40000,386,B744,N745CK,1717108233,ANC,ICN,K4818,K4,0,0,CKS818,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 00:30:39,-34.0177,141.8691,35736eed,76CDC2,130,37000,577,B77W,9V-SNB,1717108232,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,24.6347,56.8777,35736f37,89630D,289,23725,452,B77W,A6-ENK,1717108231,HKT,DXB,EK397,EK,0,-1216,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,28.7726,61.065,35736fc2,8880F7,320,36000,482,B789,VN-A867,1717108233,SGN,CDG,VN11,VN,0,-64,HVN11,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,59.9441,-137.5701,35736ff6,86EEC2,283,35975,484,B789,JA892A,1717108230,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:30:39,50.2968,-55.8777,35736ff7,A4E35F,242,40000,422,A339,N414DZ,1717108234,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:30:39,-31.291,-70.8403,35737039,0C20DC,152,33000,482,B39M,HP-9901CMP,1717108232,PTY,SCL,CM395,CM,0,64,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:30:39,3.7345,-30.1338,357370ca,4952AE,208,40000,463,A339,CS-TUN,1717108230,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:30:39,6.5885,-33.0394,357370f9,347259,208,38000,438,A333,EC-NTX,1717108234,LIS,FOR,TP37,TP,0,0,TAP037,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-31 00:30:39,10.4592,75.9693,357370fa,896496,129,35025,438,A320,A6-AOP,1717108231,SHJ,CMB,G9502,G9,0,64,ABY502,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-31 00:30:39,57.2767,81.2109,35737103,78193A,299,36000,476,A359,B-30F0,1717108231,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,47.0382,63.6805,3573713e,ABA800,74,33000,517,B748,N850GT,1717108233,AMS,ICN,5Y8185,5Y,0,0,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:30:39,18.7596,71.1528,35737168,040128,258,39975,514,B788,ET-ATL,1717108233,HKG,ADD,ET645,ET,0,-64,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:30:39,-0.1303,-78.3576,3573716a,A3F930,267,0,0,B763,N355UP,1717108229,VCP,UIO,5X411,5X,1,0,UPS411,UPS,Viracopos International Airport,"-23.007404, -47.134502",Mariscal Sucre International Airport,"-0.125399, -78.354306",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:30:39,40.7144,-73.7745,3573717d,A01112,135,13325,318,A321,N103NN,1717108234,SFO,JFK,AA164,AA,0,-1600,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:30:39,49.7485,-5.5672,357371a7,4BA953,100,35000,507,B77W,TC-JJS,1717108233,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,58.3268,36.6951,357371b2,151E28,290,35000,54,B738,RA-73256,1717108234,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-31 00:30:39,20.7826,-157.023,35737217,A6CA7F,288,25350,399,B738,N537AS,1717108231,SAN,HNL,AS895,AS,0,-2368,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:30:39,34.6038,-58.8435,35737276,34764A,238,38996,467,A359,EC-OES,1717108234,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:30:39,43.553,79.1081,357373ac,780ABB,271,38000,454,A359,B-LRP,1717108233,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:30:39,17.6004,65.8996,357373ae,040105,256,32000,516,B77W,ET-ASK,1717108230,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,34.7432,72.5994,357373af,89619A,229,34000,460,B77W,A6-EGA,1717108232,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,36.3141,-119.2122,357373d6,AC9E26,338,10300,321,B738,N912AN,1717108232,DFW,FAT,AA2393,AA,0,-512,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:30:39,41.6676,-79.6247,3573741f,ADA5EE,96,35025,493,A321,N979JT,1717108231,LAX,EWR,B61874,B6,0,0,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-31 00:30:39,40.3142,-78.1129,35737424,A52A99,90,26925,486,A21N,N432AN,1717108233,LAX,PHL,AA641,AA,0,-960,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:30:39,22.8474,71.277,35737457,8960F6,264,40000,491,A388,A6-EDU,1717108233,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:30:39,41.0565,-77.1722,3573746d,4CC530,194,38000,460,B38M,TF-ICP,1717108233,KEF,RDU,FI821,FI,0,-64,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:30:39,40.4498,-73.8997,35737474,AD7AB8,8,1950,183,A321,N968JT,1717108233,SAN,JFK,B6190,B6,0,0,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:30:39,48.7512,-60.1864,3573747c,406A05,239,40000,443,A388,G-XLEF,1717108232,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-31 00:30:39,56.0581,85.2412,3573748d,78103A,299,38000,447,A333,B-8577,1717108233,HGH,FCO,CA731,CA,0,0,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-31 00:30:39,53.2057,-56.6688,3573748e,3C4596,245,34000,456,B77L,D-AALV,1717108234,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:30:39,61.8387,-148.0467,35737494,C0173F,254,34000,492,B77W,C-FIUW,1717108232,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,43.6534,-85.2251,357374c4,4CC52B,198,30000,505,B39M,TF-ICA,1717108231,KEF,ORD,FI853,FI,0,64,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:30:39,21.8143,97.3964,35737560,06A0AD,91,41000,469,B788,A7-BCI,1717108230,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:30:39,36.5928,117.1156,3573757c,76D1C2,88,5025,290,A20N,9V-TNB,1717108178,SIN,TNA,TR172,TR,0,0,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-31 00:30:39,23.0152,61.6285,35737595,48455F,292,32000,506,B77W,PH-BVB,1717108231,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,55.8658,-128.8248,357375ab,AAAE4B,306,34000,431,B772,N788AN,1717108233,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:30:39,36.0822,-115.1497,357375ac,AC1327,22,0,2,B38M,N8773Q,1717108232,KOA,LAS,WN2422,WN,1,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:30:39,73.1248,-86.4494,357375ea,407F2B,240,37996,495,A35K,G-XWBN,1717108230,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:30:39,32.7342,-117.1965,357375ed,AC1AFA,106,0,5,B38M,N8796L,1717108223,BWI,SAN,WN884,WN,1,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:30:39,34.87,10.9208,35737611,89616F,249,32000,480,B77L,A6-EFI,1717108234,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:30:39,52.4055,-16.8762,357376d6,3C4EC7,108,37000,542,A333,D-ACVG,1717108234,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-31 00:30:39,37.0047,126.5147,357376e0,71C084,302,9125,244,B789,HL8084,1717108233,HKT,ICN,KE664,KE,0,-1920,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:30:39,33.1443,72.8332,35737733,76BCC9,295,35975,440,B788,9V-OFI,1717108233,SIN,ATH,TR720,TR,0,0,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-31 00:30:39,65.8549,131.4519,3573773e,151DAA,112,35000,505,B77W,RA-73130,1717108231,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,69.7908,-73.3373,3573776c,3C7A4C,236,38000,480,A339,D-ANRL,1717108230,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:30:39,-25.8127,143.8342,3573777b,76CD08,100,39000,609,A359,9V-SHH,1717108232,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,20.6249,78.2423,35737836,06A053,253,34000,489,B77W,A7-BAB,1717108232,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,23.2581,61.8267,35737844,896120,275,36000,491,B77W,A6-ECY,1717108230,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,20.0449,39.0916,35737852,3965AD,1,35000,506,B77W,F-GZNN,1717108233,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,64.0852,-165.8811,3573785f,780AEC,279,32000,507,B77L,B-2042,1717108232,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:30:39,33.7617,-163.153,35737864,AC1076,265,40000,519,B788,N877BF,1717108227,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:30:39,27.0365,50.5171,357378c2,4B8472,144,29000,543,B744,TC-ACR,1717108232,CDG,DOH,QR8254,QR,0,0,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-31 00:30:39,42.4067,161.4336,357378e0,780ABD,64,39004,587,A359,B-LRR,1717108230,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:30:39,3.3672,2.7668,35737921,407AF4,15,36000,505,A35K,G-XWBK,1717108222,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:30:39,27.0557,33.8058,3573793f,01022D,123,34350,473,A20N,SU-BUL,1717108232,STR,RMF,SM2953,SM,0,-896,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:30:39,42.1142,-73.7607,3573795b,4CC548,201,38000,439,B39M,TF-ICD,1717108232,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:30:39,25.7901,-81.8091,3573796b,E8040B,331,38000,434,B763,CC-CXI,1717108233,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:30:39,33.7563,138.8242,357379d1,886283,57,39000,498,A333,HS-XTC,1717108232,BKK,NRT,XJ600,XJ,0,0,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:30:39,24.0472,100.5202,357379ed,7335B2,60,35100,495,A346,EP-MMR,1717108230,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:30:39,45.3454,-43.9153,357379ef,47B217,256,39996,467,B789,LN-FNA,1717108226,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:30:39,48.5546,159.1158,35737a36,AC5868,51,33004,535,B77L,N895FD,1717108226,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:30:39,22.3955,-132.4803,35737a52,39C495,24,39000,522,A359,F-HREV,1717108226,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:30:39,57.1052,-161.7166,35737a5b,A4FC00,273,36000,464,A339,N420DX,1717108220,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:30:39,45.4504,107.5239,35737a64,151DB6,131,37100,531,B77W,RA-73142,1717108231,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,28.7911,70.1093,35737ad1,4BB1E7,60,39000,479,A333,TC-LOG,1717108233,IST,LHE,TK714,TK,0,64,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
