timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:08:32,21.8691,124.4451,357348df,86DA1E,35,41000,477,B788,JA838J,1717106907,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:08:32,47.3866,78.3146,357348f2,71BE23,276,32000,455,B748,HL7623,1717106906,ICN,VIE,KE591,KE,0,-64,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:08:32,31.7365,57.0781,3573492c,8880E1,303,36000,463,B789,VN-A863,1717106906,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:08:32,42.246,-78.6713,35734981,A1D99B,80,35000,471,A21N,N2180J,1717106904,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:08:32,44.774,-61.3012,357349a8,A9D286,250,38000,411,B77W,N732AN,1717106906,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,40.8288,105.0536,357349dc,06A13C,109,35100,576,B77W,A7-BAZ,1717106905,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,24.6033,-52.9497,357349f4,AAA32D,230,41000,467,B788,N785AV,1717106908,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:08:32,47.1522,78.345,35734a0c,3C4AD7,279,34000,452,B744,D-ABVW,1717106904,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 00:08:32,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717106903,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:32,31.7668,120.0262,35734a54,780ADA,87,26975,504,A332,B-5926,1717106906,CMB,PVG,MU232,MU,0,-1088,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:08:32,32.1458,56.3471,35734a5e,4BB0F2,303,40000,448,A359,TC-LGR,1717106906,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:32,47.2233,-56.9053,35734a5f,3C65AB,246,40000,438,A388,D-AIMK,1717106904,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:08:32,48.9009,-62.0115,35734abb,4074E3,236,39975,457,B788,G-ZBJK,1717106905,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-31 00:08:32,25.636,53.9183,35734ac7,485344,287,38000,498,B789,PH-BHL,1717106906,KUL,AMS,KL810,KL,0,0,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:08:32,17.6775,67.6926,35734afa,50038C,114,37000,471,A333,T7-MMM,1717106908,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:08:32,43.576,80.0249,35734b50,4BB154,272,32000,452,B77L,TC-LJT,1717106906,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:08:32,66.1108,8.9004,35734b6f,800462,83,33000,499,B77W,VT-ALM,1717106905,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,39.874,-75.243,35734bd5,A4EA77,139,0,0,A21N,N416AN,1717106906,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:32,49.4022,-177.4254,35734c04,899021,80,33004,608,B77W,B-18051,1717106908,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,23.0831,74.3319,35734c07,896119,265,36000,489,B77W,A6-ECR,1717106907,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,46.3353,-177.3978,35734c27,8991E6,79,37000,595,A359,B-58503,1717106908,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:08:32,-18.4694,135.2101,35734c8f,780A35,147,37000,523,B77W,B-KQC,1717106905,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,13.1889,82.4915,35734c94,896308,296,34000,525,B77W,A6-ENF,1717106907,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,30.136,51.5587,35734cb2,896196,158,41000,499,A388,A6-EEW,1717106907,LHR,DXB,EK30,EK,0,64,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:08:32,24.7828,55.3208,35734cf1,4D012D,8,2775,188,B744,LX-KCL,1717106907,LUX,DWC,CV7334,CV,0,-704,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-31 00:08:32,2.8541,101.651,35734d02,750405,145,1875,142,B738,9M-LCW,1717106905,LHE,KUL,OD132,OD,0,-768,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:08:32,33.4375,-112.0022,35734d1d,A695EA,98,0,0,A321,N523UW,1717106906,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:08:32,33.1494,70.755,35734dea,040198,212,38000,479,A359,ET-AYA,1717106904,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:32,43.0004,160.0002,35734e11,8990D4,67,31000,437,B77W,B-16705,1717106908,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,40.3312,-65.7029,35734e7a,495303,259,35000,380,A21N,CS-TXC,1717106906,LIS,IAD,TP233,TP,0,-64,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:08:32,70.1423,-84.4468,35734ed4,406B48,233,37992,505,B789,G-VAHH,1717106908,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:08:32,24.1737,58.5598,35734f06,3C4B21,294,34000,507,B748,D-ABYA,1717106906,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:08:32,55.018,-29.6376,35734f0d,4BB181,265,35996,455,B789,TC-LLA,1717106908,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:08:32,12.4394,-7.3731,35734f1a,0101DC,263,16350,402,B789,SU-GES,1717106907,CAI,BKO,MS3903,MS,0,-1984,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:08:32,27.9954,75.8494,35734fa3,8940CD,343,11000,298,A21N,A9C-XC,1717106905,BAH,DEL,GF130,GF,0,64,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:08:32,27.0863,-149.4455,35734fbe,A53D2C,238,31000,453,A21N,N437AN,1717106908,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:32,48.7168,-6.2075,35735014,0101DD,110,36975,522,B789,SU-GET,1717106905,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:08:32,-9.0757,115.4687,35735044,89620D,316,36000,478,B77W,A6-EGL,1717106905,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,55.8328,85.9224,3573505a,781D8D,121,33000,506,B77L,B-221W,1717106907,FRA,PVG,CK216,CK,0,-64,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:08:32,23.018,58.1049,3573506d,4BB165,90,35000,494,B77W,TC-LKE,1717106906,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,34.6597,71.6165,35735080,76CD43,6,34000,485,A359,9V-SJC,1717106899,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:32,-3.1721,142.3723,357350b0,78168C,179,37000,482,A359,B-308E,1717106903,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:32,-31.0427,142.8985,357350d7,750259,119,39000,624,A333,9M-MTF,1717106906,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:08:32,-17.2458,132.3899,35735161,899013,161,41000,504,A359,B-18903,1717106905,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:32,49.726,-121.354,35735169,C0671B,243,21125,389,BCS3,C-GNBE,1717106906,YUL,YVR,AC305,AC,0,-1600,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:08:32,6.2429,-39.2389,35735186,39CF01,40,38800,503,A359,F-HTYB,1717106899,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:08:32,57.0751,-70.351,3573518d,4076E8,249,38000,481,A35K,G-XWBA,1717106898,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:08:32,61.3808,-143.0703,357351d3,86E822,271,36000,491,B789,JA876A,1717106907,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:08:32,52.0107,113.4065,357351dd,151ED4,114,11000,259,A20N,RA-73428,1717106904,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:08:32,43.0323,110.9598,35735233,151DAD,162,35100,529,B77W,RA-73133,1717106905,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,-23.764,129.1502,35735270,88510B,130,39000,607,A359,HS-THK,1717106907,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:08:32,59.1354,78.9714,3573528b,781101,289,32000,468,B77W,B-7881,1717106905,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,43.5728,-76.6735,35735292,A4DCA4,131,35000,505,B744,N412MC,1717106904,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:08:32,44.6862,-62.8423,357352a8,495305,250,36025,373,A21N,CS-TXE,1717106906,LIS,BOS,TP219,TP,0,64,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:08:32,47.8042,69.7034,357352b4,440A8D,91,34950,522,B744,OE-IFK,1717106904,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:08:32,-8.4311,142.3019,357352bb,7C5324,178,37000,476,A333,VH-QPI,1717106901,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:08:32,24.1662,54.8966,357352c0,06A376,302,36000,498,B77W,A7-BOE,1717106907,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,44.2473,88.4814,357352e1,4BA869,78,41100,518,A332,TC-JCI,1717106908,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:08:32,48.1604,-49.285,3573537f,0D09EC,69,35000,567,B789,XA-ADD,1717106904,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:08:32,60.4216,78.3661,35735381,780F3B,309,32000,463,B77W,B-7368,1717106906,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,37.2362,126.5845,35735389,885105,20,4100,190,A359,HS-THE,1717106906,BKK,ICN,TG658,TG,0,-1664,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:08:32,36.0675,135.4657,357353dd,76CCE6,55,37000,575,A359,9V-SGF,1717106905,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:32,23.1203,37.9099,35735432,3A2E23,321,34000,506,B77W,F-OLRD,1717106905,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,50.8528,-54.1425,35735489,405BFE,244,40000,436,B772,G-YMMU,1717106906,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-31 00:08:32,34.1316,139.5565,3573549f,76CC69,56,32750,521,B78X,9V-SCI,1717106905,SIN,NRT,SQ638,SQ,0,-3392,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:08:32,25.6176,-79.0013,357354ac,E492A5,292,18500,334,A20N,PR-YRC,1717106905,BEL,FLL,AD8720,AD,0,-1984,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:08:32,50.5481,-60.8547,357354ea,407943,247,38000,456,A35K,G-XWBG,1717106905,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:08:32,42.7791,-64.6795,357354fc,4951EE,262,38000,391,A332,CS-TON,1717106905,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:08:32,38.1526,-78.4457,35735569,AB93DB,22,600,113,C700,N845QS,1717106831,SFO,CHO,EJA845,EJ,0,0,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:08:32,28.793,129.4824,357355d6,8A0479,36,39000,456,A333,PK-GPU,1717106905,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:08:32,21.8681,-159.336,357355dd,A71D34,359,1750,145,B738,N558AS,1717106905,SEA,LIH,AS875,AS,0,-960,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:08:32,21.4097,82.7822,357356d4,89409F,110,36975,496,B789,A9C-FH,1717106906,BAH,MNL,GF154,GF,0,0,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:08:32,33.551,72.081,3573572b,76CD41,280,34000,431,A359,9V-SJA,1717106904,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:32,55.8186,-142.4383,35735744,867FAC,292,34000,440,B77W,JA733J,1717106899,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,47.7849,-69.5263,35735754,4CA7D8,239,36000,448,A333,EI-GAJ,1717106907,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:08:32,33.297,72.3045,357357d3,76CEF6,302,32000,437,B77W,9V-SWV,1717106904,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
