timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:49:56,-5.9843,142.2136,357352bb,7C5324,177,37000,474,A333,VH-QPI,1717105789,HND,SYD,QF60,QF,0,64,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:49:56,22.9867,57.3666,357352c0,06A376,284,36000,490,B77W,A7-BOE,1717105790,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,43.2233,85.3142,357352e1,4BA869,60,41100,512,A332,TC-JCI,1717105788,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 23:49:56,47.1188,-53.4231,3573537f,0D09EC,67,34975,583,B789,XA-ADD,1717105790,MEX,MAD,AM27,AM,0,64,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:49:56,58.8131,81.9509,35735381,780F3B,313,32000,477,B77W,B-7368,1717105789,PVG,CDG,MU553,MU,0,-64,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,35.7782,126.9364,35735389,885105,5,28575,446,A359,HS-THE,1717105790,BKK,ICN,TG658,TG,0,-1792,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:49:56,34.3844,132.5159,357353dd,76CCE6,54,37000,563,A359,9V-SGF,1717105789,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,20.8919,39.1023,35735432,3A2E23,1,33000,506,B77W,F-OLRD,1717105791,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,51.7783,-50.9069,35735489,405BFE,248,39000,430,B772,G-YMMU,1717105790,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 23:49:56,32.7049,136.9938,3573549f,76CC69,55,40975,493,B78X,9V-SCI,1717105789,SIN,NRT,SQ638,SQ,0,-64,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:49:56,24.8049,-76.9022,357354ac,E492A5,294,37925,411,A20N,PR-YRC,1717105791,BEL,FLL,AD8720,AD,0,-768,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 23:49:56,51.3872,-57.4477,357354ea,407943,249,38000,446,A35K,G-XWBG,1717105790,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:49:56,42.9922,-61.9707,357354fc,4951EE,272,38000,393,A332,CS-TON,1717105791,LIS,JFK,TP209,TP,0,64,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 23:49:56,38.3628,-80.208,35735569,AB93DB,103,24000,520,C700,N845QS,1717105789,SFO,CHO,EJA845,EJ,0,0,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:49:56,26.8731,128.1246,357355d6,8A0479,33,39000,431,A333,PK-GPU,1717105789,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:49:56,22.1478,-157.7183,357355dd,A71D34,220,36000,412,B738,N558AS,1717105789,SEA,LIH,AS875,AS,0,0,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:49:56,36.9076,30.7937,357356a1,4BCDE9,5,0,41,B38M,TC-SOI,1717105790,MAN,AYT,XQ595,XQ,1,0,SXS1TP,SXS,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:56,22.3038,80.1864,357356d4,89409F,110,36975,500,B789,A9C-FH,1717105789,BAH,MNL,GF154,GF,0,-64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-30 23:49:56,32.073,73.8955,3573572b,76CD41,322,34000,452,A359,9V-SJA,1717105789,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,54.9398,-139.0951,35735744,867FAC,296,32000,436,B77W,JA733J,1717105784,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,49.01,-66.601,35735754,4CA7D8,238,36000,442,A333,EI-GAJ,1717105791,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:49:56,37.4518,126.4444,35735795,71C357,56,0,0,A21N,HL8357,1717105770,BKK,ICN,BX748,BX,1,0,ABL748,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:49:56,31.4568,73.5618,357357d3,76CEF6,334,32000,464,B77W,9V-SWV,1717105788,SIN,CDG,SQ336,SQ,0,64,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,49.9434,99.2072,35735802,781D50,305,34100,438,A359,B-328Q,1717105784,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 23:49:56,1.678,45.0918,357358a3,8963D1,34,35000,493,B77W,A6-EPB,1717105790,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,38.162,27.2927,357358e9,4067F6,124,37000,490,B788,G-TUIB,1717105789,MAN,DLM,BY708,BY,0,64,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 23:49:56,43.4964,83.0112,3573590d,06A10F,272,36100,419,A35K,A7-AOA,1717105789,ICN,DOH,QR859,QR,0,-128,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:49:56,14.2642,3.4112,3573592e,0101DB,247,38000,493,B789,SU-GER,1717105790,MED,CKY,MS3814,MS,0,0,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:49:56,32.8174,-111.5991,357359e8,A138B8,284,32000,412,A321,N178US,1717105790,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 23:49:56,3.8529,104.5931,357359f3,780C43,174,35050,494,A333,B-5946,1717105789,PEK,SIN,CA975,CA,0,-1152,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 23:49:56,55.7395,-154.0157,357359f7,A4F5F0,275,36000,478,A339,N419DX,1717105788,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:49:56,43.5478,80.905,35735a3d,780AB7,271,38100,453,A359,B-LRL,1717105789,HKG,MAD,CX315,CX,0,64,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:49:56,49.8857,-12.8676,35735a55,89618A,95,37000,519,A388,A6-EEK,1717105788,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:49:56,41.2805,146.0531,35735a7e,71BE39,223,33700,394,B748,HL7639,1717105790,ANC,ICN,KE214,KE,0,1408,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:49:56,21.3701,-157.7408,35735af3,ACDBEC,239,8400,286,B39M,N928AK,1717105789,SEA,HNL,AS887,AS,0,-1024,ASA887,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:49:56,56.5361,-17.4669,35735afa,3C458C,110,37000,521,B77L,D-AALL,1717105788,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,29.3995,61.7708,35735aff,888138,275,34000,475,A359,VN-A893,1717105789,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,19.1556,78.4529,35735bb1,8963E3,286,36000,508,B77W,A6-EPT,1717105791,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,4.1941,151.6646,35735bc3,780D9E,148,31000,485,B77W,B-2022,1717105792,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,51.0808,-34.9478,35735bd0,7380C6,89,35316,486,B789,4X-EDH,1717105788,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:49:56,62.0857,-147.6654,35735bd7,899121,265,34000,489,B77L,B-16781,1717105791,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,34.5128,-117.5205,35735be1,AB586F,285,30000,459,A319,N830AW,1717105790,DFW,MRY,AA2879,AA,0,-64,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-30 23:49:56,37.3701,-121.9312,35735c5e,ABE65A,47,0,0,B738,N866NN,1717105762,DFW,SJC,AA2834,AA,1,0,AAL2834,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:49:56,44.5998,-60.4501,35735cc0,A14BDD,60,37000,578,B789,N183AM,1717105790,GDL,MAD,AM36,AM,0,-64,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:49:56,13.7009,104.0217,35735cc2,86E7A2,271,38000,492,B789,JA872J,1717105791,HND,BKK,JL33,JL,0,0,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,53.5247,-5.1556,35735ce6,40769A,95,28150,424,B38M,G-TUMG,1717105790,BVC,MAN,BY367,BY,0,-960,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:56,62.875,-15.0426,35735cf2,4CAE05,287,36000,383,B38M,EI-RZE,1717105789,CHQ,KEF,NO4905,NO,0,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:56,49.4669,-53.3247,35735d4a,A1A2A2,254,38000,416,B772,N204UA,1717105789,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:56,7.4166,-32.6297,35735db6,4952B2,208,37996,459,A339,CS-TUR,1717105788,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:49:56,27.3843,-83.1565,35735dfc,ADC5FF,93,33275,497,A321,N987JT,1717105790,LAX,FLL,B6100,B6,0,-1536,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:49:56,14.596,-39.1572,35735e00,495301,213,32025,437,A21N,CS-TXA,1717105784,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:49:56,45.664,172.776,35735e15,89901D,72,33000,635,B77W,B-18003,1717105788,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,35.6794,-108.5858,35735e1d,A4B065,229,34000,465,A21N,N401AN,1717105789,BOS,PHX,AA1057,AA,0,0,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:56,17.2925,-37.2856,35735e37,3450D8,38,39996,533,B788,EC-MIG,1717105792,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:49:56,42.5372,158.8755,35735e50,780212,60,29000,546,B77W,B-KPF,1717105788,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,9.0701,90.984,35735ec1,06A2B3,115,35000,469,B77W,A7-BEO,1717105790,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,-18.2771,141.7375,35735ec7,758558,132,35000,496,A21N,RP-C9934,1717105791,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:56,38.7769,-76.4038,35735ed3,A4E6C0,75,20525,410,A21N,N415AN,1717105789,DFW,PHL,AA2278,AA,0,-2368,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:56,28.2978,-14.3804,35735f64,407EEB,218,35000,436,A21N,G-SUNF,1717105791,BHX,TFS,LS1265,LS,0,0,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-30 23:49:56,21.3302,-157.9267,35735f80,A20930,45,0,0,A21N,N230HA,1717105789,SMF,HNL,HA19,HA,1,0,HAL19,HAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:56,47.9513,-51.6819,35735fcb,407698,269,40000,454,A35K,G-VJAM,1717105788,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:49:56,62.2766,-132.0204,35736021,AACC5B,283,32000,489,B772,N795UA,1717105784,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:56,49.3784,-8.7303,35736040,01012A,114,35000,535,B77W,SU-GDL,1717105790,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,32.3439,-168.5665,35736090,AAD012,255,36000,523,B772,N796UA,1717105784,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:56,-8.7431,137.9776,3573613f,8990F4,142,41000,482,A359,B-18907,1717105777,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,43.7167,132.912,357361bb,151F11,235,10875,308,B738,RA-73489,1717105789,OVB,VVO,S75203,S7,0,-1664,SBI5203,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Vladivostok International Airport,"43.396256, 132.148155",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:49:56,55.4689,86.9673,357361f9,7817B7,302,36000,443,A359,B-30AL,1717105791,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,1.3642,103.9864,357361ff,76BD43,101,0,10,B789,9V-OJC,1717105791,TPE,SIN,TR897,TR,1,0,TGW897,TGW,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 23:49:56,59.0877,-23.9187,35736203,4BB189,90,37000,550,B789,TC-LLI,1717105784,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,26.4499,51.8543,35736260,06A1DB,191,18825,414,GA7C,A7-CHB,1717105791,GVA,DIA,QE737,QE,0,-1024,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-30 23:49:56,23.8508,98.4255,3573627d,78151E,69,39000,474,B789,B-206K,1717105784,DXB,KMG,MU756,MU,0,0,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,40.6385,-73.7775,35736288,A997CC,326,0,0,B752,N717TW,1717105773,SFO,JFK,DL779,DL,1,0,DAL779,DAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:49:56,23.4274,60.527,357362b8,75044A,291,38000,500,A359,9M-MAC,1717105789,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,37.2258,126.6944,35736335,71C002,293,5850,236,A333,HL8002,1717105788,PNH,ICN,KE690,KE,0,-576,KAL690,KAL,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:49:56,1.406,104.0015,35736364,76CD6E,203,800,138,A388,9V-SKN,1717105789,DEL,SIN,SQ403,SQ,0,-640,SIA403,SIA,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
